date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-14,0,19,0,,,,,38561,,,,,,0,0,,,,False,False,False
2013-06-15,0,19,0,,,,,38585,,,,,,0,0,,,,False,False,False
2013-06-16,0,19,0,,,,,38609,,,,,,0,0,,,,False,False,False
2013-06-17,0,19,0,,,,,38633,,,,,,0,0,,,,False,False,False
2013-06-18,0,19,0,,,,,38657,,,,,,0,0,,,,False,False,False
2013-06-19,0,19,0,,,,,38681,,,,,,0,0,,,,False,False,False
2013-06-20,0,19,0,,,,,38705,,,,,,0,0,,,,False,False,False
2013-06-21,0,19,0,,,,,38729,,,,,,0,0,,,,False,False,False
2013-06-22,0,19,0,,,,,38753,,,,,,0,0,,,,False,False,False
2013-06-23,0,19,0,,,,,38777,,,,,,0,0,,,,False,False,False
2013-06-24,0,19,0,,,,,38801,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,0,,,,,38825,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,0,,,,,38848,,,,,,0,0,,,,False,False,False
2013-06-27,0,19,0,,,,,38871,,,,,,0,0,,,,False,False,False
2013-06-28,0,19,0,,,,,38895,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,0,,,,,38918,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,0,,,,,38942,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,0,,,,,38965,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,0,,,,,38989,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,0,,,,,39012,,,,,,0,0,,,,False,False,False
2013-07-04,0,19,0,,,,,39036,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,0,,,,,39060,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,0,,,,,39083,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,0,,,,,39107,,,,,,0,0,,,,False,False,False
2013-07-08,0,19,0,,,,,39130,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,0,,,,,39154,,,,,,0,0,,,,False,False,False
2013-07-10,0,18,0,,,,,39178,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,0,,,,,39201,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,0,,,,,39225,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,0,,,,,39248,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,0,,,,,39272,,,,,,0,0,,,,False,False,False
2013-07-15,0,19,0,,,,,39296,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,0,,,,,39319,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,0,,,,,39343,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,0,,,,,39366,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,0,,,,,39390,,,,,,0,0,,,,False,False,False
2013-07-20,0,19,0,,,,,39414,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,0,,,,,39437,,,,,,0,0,,,,False,False,False
2013-07-22,0,19,0,,,,,39461,,,,,,0,0,,,,False,False,False
2013-07-23,0,18,0,,,,,39484,,,,,,0,0,,,,False,False,False
2013-07-24,0,18,0,,,,,39508,,,,,,0,0,,,,False,False,False
2013-07-25,0,18,0,,,,,39532,,,,,,0,0,,,,False,False,False
2013-07-26,0,17,0,,,,,39555,,,,,,0,0,,,,False,False,False
2013-07-27,0,18,0,,,,,39579,,,,,,0,0,,,,False,False,False
2013-07-28,0,18,0,,,,,39602,,,,,,0,0,,,,False,False,False
2013-07-29,0,18,0,,,,,39626,,,,,,0,0,,,,False,False,False
2013-07-30,0,18,0,,,,,39649,,,,,,0,0,,,,False,False,False
2013-07-31,0,17,0,,,,,39673,,,,,,0,0,,,,False,False,False
2013-08-01,0,17,0,,,,,39697,,,,,,0,0,,,,False,False,False
2013-08-02,0,18,0,,,,,39720,,,,,,0,0,,,,False,False,False
2013-08-03,0,18,0,,,,,39744,,,,,,0,0,,,,False,False,False
2013-08-04,0,17,0,,,,,39767,,,,,,0,0,,,,False,False,False
2013-08-05,0,17,0,,,,,39791,,,,,,0,0,,,,False,False,False
2013-08-06,0,18,0,,,,,39814,,,,,,0,0,,,,False,False,False
2013-08-07,0,17,0,,,,,39838,,,,,,0,0,,,,False,False,False
2013-08-08,0,18,0,,,,,39862,,,,,,0,0,,,,False,False,False
2013-08-09,0,17,0,,,,,39885,,,,,,0,0,,,,False,False,False
2013-08-10,0,18,0,,,,,39909,,,,,,0,0,,,,False,False,False
2013-08-11,0,17,0,,,,,39932,,,,,,0,0,,,,False,False,False
2013-08-12,0,17,0,,,,,39956,,,,,,0,0,,,,False,False,False
2013-08-13,0,17,0,,,,,39979,,,,,,0,0,,,,False,False,False
2013-08-14,0,18,0,,,,,40003,,,,,,0,0,,,,False,False,False
2013-08-15,0,17,0,,,,,40026,,,,,,0,0,,,,False,False,False
2013-08-16,0,17,0,,,,,40050,,,,,,0,0,,,,False,False,False
2013-08-17,0,17,0,,,,,40074,,,,,,0,0,,,,False,False,False
2013-08-18,0,18,0,,,,,40097,,,,,,0,0,,,,False,False,False
2013-08-19,0,18,0,,,,,40121,,,,,,0,0,,,,False,False,False
2013-10-15,0,17,0,,,,,41465,,,,,,0,0,,,,False,False,False
2013-10-16,0,17,0,,,,,41489,,,,,,0,0,,,,False,False,False
2013-10-17,0,17,0,,,,,41512,,,,,,0,0,,,,False,False,False
2013-10-18,0,17,0,,,,,41536,,,,,,0,0,,,,False,False,False
2013-10-19,0,17,0,,,,,41560,,,,,,0,0,,,,False,False,False
2013-10-20,0,17,0,,,,,41583,,,,,,0,0,,,,False,False,False
2013-10-21,0,17,0,,,,,41607,,,,,,0,0,,,,False,False,False
2013-10-22,0,17,0,,,,,41630,,,,,,0,0,,,,False,False,False
2013-10-23,0,17,0,,,,,41654,,,,,,0,0,,,,False,False,False
2013-10-24,0,17,0,,,,,41677,,,,,,0,0,,,,False,False,False
2013-10-25,0,17,0,,,,,41701,,,,,,0,0,,,,False,False,False
2013-10-26,0,17,0,,,,,41725,,,,,,0,0,,,,False,False,False
2013-10-27,0,17,0,,,,,41748,,,,,,0,0,,,,False,False,False
2013-10-28,0,17,0,,,,,41772,,,,,,0,0,,,,False,False,False
2013-10-29,0,17,0,,,,,41795,,,,,,0,0,,,,False,False,False
2013-10-30,0,17,0,,,,,41819,,,,,,0,0,,,,False,False,False
2013-10-31,0,17,0,,,,,41842,,,,,,0,0,,,,False,False,False
2013-11-01,0,17,0,,,,,41866,,,,,,0,0,,,,False,False,False
2013-11-02,0,17,0,,,,,41889,,,,,,0,0,,,,False,False,False
2013-11-03,0,17,0,,,,,41913,,,,,,0,0,,,,False,False,False
2013-11-04,0,17,0,,,,,41938,,,,,,0,0,,,,False,False,False
2013-11-05,0,17,0,,,,,41961,,,,,,0,0,,,,False,False,False
2013-11-06,0,17,0,,,,,41985,,,,,,0,0,,,,False,False,False
2013-11-07,0,17,0,,,,,42008,,,,,,0,0,,,,False,False,False
2013-11-08,0,17,0,,,,,42032,,,,,,0,0,,,,False,False,False
2013-11-09,0,17,0,,,,,42056,,,,,,0,0,,,,False,False,False
2013-11-10,0,17,0,,,,,42079,,,,,,0,0,,,,False,False,False
2013-11-11,0,17,0,,,,,42103,,,,,,0,0,,,,False,False,False
2013-11-12,0,17,0,,,,,42127,,,,,,0,0,,,,False,False,False
2013-11-13,0,17,0,,,,,42150,,,,,,0,0,,,,False,False,False
2013-11-14,0,17,0,,,,,42174,,,,,,0,0,,,,False,False,False
2013-11-15,0,17,0,,,,,42197,,,,,,0,0,,,,False,False,False
2013-11-16,0,17,0,,,,,42221,,,,,,0,0,,,,False,False,False
2013-11-17,0,17,0,,,,,42244,,,,,,0,0,,,,False,False,False
2013-11-18,0,17,0,,,,,42268,,,,,,0,0,,,,False,False,False
2013-11-19,0,17,0,,,,,42292,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,0,,,,,42315,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,0,,,,,42339,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,0,,,,,42362,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,0,,,,,42386,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,0,,,,,42409,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,0,,,,,42433,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,0,,,,,42457,,,,,,0,0,,,,False,False,False
2013-11-27,0,17,0,,,,,42480,,,,,,0,0,,,,False,False,False
2013-11-28,0,17,0,,,,,42504,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,0,,,,,42527,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,42551,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,42574,,,,,,0,0,,,,False,False,False
2013-12-02,0,17,0,,,,,42598,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,42622,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,42645,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,0,,,,,42669,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,0,,,,,42692,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,0,,,,,42716,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,0,,,,,42739,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,0,,,,,42763,,,,,,0,0,,,,False,False,False
2013-12-10,0,17,0,,,,,42787,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,42810,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,42834,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,42857,,,,,,0,0,,,,False,False,False
2013-12-14,0,17,0,,,,,42881,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,42904,,,,,,0,0,,,,False,False,False
2013-12-16,0,17,0,,,,,42928,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,42952,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,42975,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,42999,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,0,,,,,43022,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,0,,,,,43046,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,43070,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,43093,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,43117,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,43140,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,43164,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,43188,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,43211,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,43235,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,43258,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,43282,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,43306,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,43329,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,43353,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,43376,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,43400,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,43423,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,43447,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,43471,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,43494,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,43518,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,43541,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,43565,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,43588,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,43612,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,43636,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,43660,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,43683,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,43707,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,43730,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,43754,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,43778,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,43801,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,43825,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,43848,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,43872,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,43895,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,43919,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,43943,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,43966,,,,,,0,0,,,,False,False,False
2014-01-30,0,17,0,,,,,43990,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,44013,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,0,,,,,44037,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,0,,,,,44061,,,,,,0,0,,,,False,False,False
2014-02-03,0,17,0,,,,,44084,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,44108,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,44131,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,44155,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,0,,,,,44179,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,44202,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,44226,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,0,,,,,44249,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,44273,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,0,,,,,44296,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,44320,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,65,66,0,10,44344,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-15,0,17,0,65,66,0,10,44367,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-16,0,17,0,65,66,0,10,44390,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-17,0,17,0,65,66,0,10,44414,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-18,0,17,0,65,66,0,10,44438,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-19,0,17,0,65,66,0,10,44461,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-20,0,17,0,65,66,0,10,44485,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-21,0,17,0,65,66,0,10,44509,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-22,0,17,0,65,66,0,10,44532,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-23,0,17,0,65,66,0,10,44556,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-24,0,17,0,65,66,0,10,44580,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-25,0,17,0,65,66,0,10,44603,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-26,0,17,0,65,66,0,10,44627,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-27,0,17,0,65,66,0,10,44651,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-02-28,0,17,0,65,66,0,10,44675,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-01,0,17,0,65,66,0,10,44699,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-02,0,17,0,65,66,0,10,44722,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-03,0,17,0,65,66,0,10,44747,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-04,0,17,0,65,66,0,10,44771,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-05,0,17,0,65,66,0,10,44794,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-06,0,17,0,65,66,0,10,44819,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-07,0,17,0,65,66,0,10,44843,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-08,0,17,0,65,66,0,10,44866,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-09,0,17,0,65,66,0,10,44890,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-10,0,17,0,65,66,0,10,44915,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-11,0,17,0,65,66,0,10,44938,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-12,0,17,0,65,66,0,10,44961,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-13,0,17,0,65,66,0,10,44986,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-14,0,17,0,65,66,0,10,45010,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-15,0,17,0,65,66,0,10,45033,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-16,0,17,0,65,66,0,10,45057,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-17,0,17,0,65,66,0,10,45082,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-18,0,17,0,65,66,0,10,45105,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-19,0,17,0,65,66,0,10,45129,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-20,0,17,0,65,66,0,10,45154,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-21,0,17,0,65,66,0,10,45177,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-22,0,17,0,65,66,0,10,45201,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-23,0,17,0,65,66,0,10,45226,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-24,0,17,0,65,66,0,10,45249,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-25,0,17,0,65,66,0,10,45273,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-26,0,17,0,65,66,0,10,45297,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-27,0,17,0,65,66,0,10,45321,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-28,0,17,0,65,66,0,10,45345,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-29,0,17,0,65,66,0,10,45369,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-30,0,17,0,65,66,0,10,45393,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-03-31,0,17,0,65,66,0,10,45417,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-01,0,17,0,65,66,0,10,45441,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-02,0,17,0,65,66,0,10,45465,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-03,0,17,0,65,66,0,10,45489,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-04,0,17,0,65,66,0,10,45513,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-05,0,17,0,65,66,0,10,45537,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-06,0,17,0,65,66,0,10,45561,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-07,0,17,0,65,66,0,10,45585,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-08,0,17,0,65,66,0,10,45609,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-09,0,17,0,65,66,0,10,45633,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-10,0,17,0,65,66,0,10,45657,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-11,0,16,0,65,66,0,10,45681,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-12,0,16,0,65,66,0,10,45705,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-13,0,16,0,65,66,0,10,45729,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-14,0,16,0,65,66,0,10,45753,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-15,0,17,0,65,66,0,10,45776,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-16,0,16,0,65,66,0,10,45801,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-17,0,17,0,65,66,0,10,45825,0,66,1500,0,0,0,0,0,102,0,False,False,False
2014-04-19,0,17,0,65,66,0,10,45872,0,66,1500,0,0,0,0,0,102,0,False,False,False
2015-04-15,0,26,0,72,73,0,14,47753,0,73,3716,0,0,0,0,0,102,0,False,False,False
2015-04-16,0,26,0,72,73,0,14,47777,0,73,3716,0,0,0,0,0,102,0,False,False,False
2015-04-17,0,26,0,73,74,0,14,47800,0,74,3700,0,0,0,0,0,102,0,False,False,False
2015-04-18,0,23,0,73,74,0,14,47825,0,74,3700,0,0,0,0,0,102,0,False,False,False
