date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-20,0,29,9,,,,,38270,,,,,,0,0,,,
2013-06-21,0,29,9,,,,,38294,,,,,,0,0,,,
2013-06-22,0,29,9,,,,,38318,,,,,,0,0,,,
2013-06-23,0,29,9,,,,,38341,,,,,,0,0,,,
2013-06-24,0,29,9,,,,,38365,,,,,,0,0,,,
2013-06-25,0,30,9,,,,,38388,,,,,,0,0,,,
2013-06-26,0,29,9,,,,,38412,,,,,,0,0,,,
2013-06-27,0,29,9,,,,,38436,,,,,,0,0,,,
2013-06-28,0,30,9,,,,,38459,,,,,,0,0,,,
2013-06-29,0,29,9,,,,,38483,,,,,,0,0,,,
2013-06-30,0,29,9,,,,,38506,,,,,,0,0,,,
2013-07-01,0,30,9,,,,,38530,,,,,,0,0,,,
2013-07-02,0,30,9,,,,,38554,,,,,,0,0,,,
2013-07-03,0,30,9,,,,,38577,,,,,,0,0,,,
2013-07-04,0,30,9,,,,,38601,,,,,,0,0,,,
2013-07-05,0,30,9,,,,,38624,,,,,,0,0,,,
2013-07-06,0,30,9,,,,,38648,,,,,,0,0,,,
2013-07-07,0,30,9,,,,,38672,,,,,,0,0,,,
2013-07-08,0,30,9,,,,,38695,,,,,,0,0,,,
2013-07-09,0,30,9,,,,,38719,,,,,,0,0,,,
2013-07-10,0,29,9,,,,,38742,,,,,,0,0,,,
2013-07-11,0,30,9,,,,,38766,,,,,,0,0,,,
2013-07-12,0,29,9,,,,,38790,,,,,,0,0,,,
2013-07-13,0,30,9,,,,,38813,,,,,,0,0,,,
2013-07-14,0,29,9,,,,,38837,,,,,,0,0,,,
2013-07-15,0,29,9,,,,,38861,,,,,,0,0,,,
2013-07-16,0,29,9,,,,,38884,,,,,,0,0,,,
2013-07-17,0,29,9,,,,,38908,,,,,,0,0,,,
2013-07-18,0,29,9,,,,,38931,,,,,,0,0,,,
2013-07-19,0,30,9,,,,,38955,,,,,,0,0,,,
2013-07-20,0,30,9,,,,,38979,,,,,,0,0,,,
2013-07-21,0,29,9,,,,,39002,,,,,,0,0,,,
2013-07-22,0,29,9,,,,,39026,,,,,,0,0,,,
2013-07-23,0,28,9,,,,,39050,,,,,,0,0,,,
2013-07-24,0,29,9,,,,,39073,,,,,,0,0,,,
2013-07-25,0,28,9,,,,,39097,,,,,,0,0,,,
2013-07-26,0,28,9,,,,,39121,,,,,,0,0,,,
2013-07-27,0,29,9,,,,,39144,,,,,,0,0,,,
2013-07-28,0,29,9,,,,,39168,,,,,,0,0,,,
2013-07-29,0,29,9,,,,,39191,,,,,,0,0,,,
2013-07-30,0,29,9,,,,,39215,,,,,,0,0,,,
2013-07-31,0,29,9,,,,,39239,,,,,,0,0,,,
2013-08-01,0,29,9,,,,,39262,,,,,,0,0,,,
2013-08-02,0,29,9,,,,,39286,,,,,,0,0,,,
2013-08-03,0,29,9,,,,,39309,,,,,,0,0,,,
2013-08-04,0,29,9,,,,,39333,,,,,,0,0,,,
2013-08-05,0,29,9,,,,,39357,,,,,,0,0,,,
2013-08-06,0,29,9,,,,,39380,,,,,,0,0,,,
2013-08-07,0,28,9,,,,,39404,,,,,,0,0,,,
2013-08-08,0,28,9,,,,,39427,,,,,,0,0,,,
2013-08-09,0,29,9,,,,,39451,,,,,,0,0,,,
2013-08-10,0,29,9,,,,,39475,,,,,,0,0,,,
2013-08-11,0,29,9,,,,,39498,,,,,,0,0,,,
2013-08-12,0,29,9,,,,,39522,,,,,,0,0,,,
2013-08-13,0,29,9,,,,,39545,,,,,,0,0,,,
2013-08-14,0,28,9,,,,,39569,,,,,,0,0,,,
2013-08-15,0,28,9,,,,,39593,,,,,,0,0,,,
2013-08-16,0,29,9,,,,,39616,,,,,,0,0,,,
2013-08-17,0,28,9,,,,,39640,,,,,,0,0,,,
2013-08-18,0,28,9,,,,,39664,,,,,,0,0,,,
2013-08-19,0,28,9,,,,,39687,,,,,,0,0,,,
2013-10-15,0,26,9,,,,,41035,,,,,,0,0,,,
2013-10-16,0,26,9,,,,,41058,,,,,,0,0,,,
2013-10-17,0,26,9,,,,,41082,,,,,,0,0,,,
2013-10-18,0,26,9,,,,,41105,,,,,,0,0,,,
2013-10-19,0,26,9,,,,,41129,,,,,,0,0,,,
2013-10-20,0,26,9,,,,,41153,,,,,,0,0,,,
2013-10-21,0,26,9,,,,,41176,,,,,,0,0,,,
2013-10-22,0,26,9,,,,,41200,,,,,,0,0,,,
2013-10-23,0,25,9,,,,,41223,,,,,,0,0,,,
2013-10-24,0,25,9,,,,,41247,,,,,,0,0,,,
2013-10-25,0,26,9,,,,,41271,,,,,,0,0,,,
2013-10-26,0,26,9,,,,,41295,,,,,,0,0,,,
2013-10-27,0,26,9,,,,,41318,,,,,,0,0,,,
2013-10-28,0,26,9,,,,,41342,,,,,,0,0,,,
2013-10-29,0,26,9,,,,,41366,,,,,,0,0,,,
2013-10-30,0,25,9,,,,,41389,,,,,,0,0,,,
2013-10-31,0,26,9,,,,,41413,,,,,,0,0,,,
2013-11-01,0,26,9,,,,,41437,,,,,,0,0,,,
2013-11-02,0,25,9,,,,,41460,,,,,,0,0,,,
2013-11-03,0,26,9,,,,,41484,,,,,,0,0,,,
2013-11-04,0,25,9,,,,,41508,,,,,,0,0,,,
2013-11-05,0,26,9,,,,,41532,,,,,,0,0,,,
2013-11-06,0,26,9,,,,,41556,,,,,,0,0,,,
2013-11-07,0,25,9,,,,,41579,,,,,,0,0,,,
2013-11-08,0,25,9,,,,,41603,,,,,,0,0,,,
2013-11-09,0,25,9,,,,,41626,,,,,,0,0,,,
2013-11-10,0,25,9,,,,,41650,,,,,,0,0,,,
2013-11-11,0,25,9,,,,,41674,,,,,,0,0,,,
2013-11-12,0,25,9,,,,,41697,,,,,,0,0,,,
2013-11-13,0,26,9,,,,,41721,,,,,,0,0,,,
2013-11-14,0,25,9,,,,,41745,,,,,,0,0,,,
2013-11-15,0,25,9,,,,,41768,,,,,,0,0,,,
2013-11-16,0,25,9,,,,,41792,,,,,,0,0,,,
2013-11-17,0,25,9,,,,,41816,,,,,,0,0,,,
2013-11-18,0,25,9,,,,,41839,,,,,,0,0,,,
2013-11-19,0,25,9,,,,,41863,,,,,,0,0,,,
2013-11-20,0,26,9,,,,,41887,,,,,,0,0,,,
2013-11-21,0,26,9,,,,,41910,,,,,,0,0,,,
2013-11-22,0,26,9,,,,,41934,,,,,,0,0,,,
2013-11-23,0,25,9,,,,,41958,,,,,,0,0,,,
2013-11-24,0,25,9,,,,,41981,,,,,,0,0,,,
2013-11-25,0,25,9,,,,,42005,,,,,,0,0,,,
2013-11-26,0,24,9,,,,,42029,,,,,,0,0,,,
2013-11-27,0,25,9,,,,,42053,,,,,,0,0,,,
2013-11-28,0,25,9,,,,,42076,,,,,,0,0,,,
2013-11-29,0,25,9,,,,,42100,,,,,,0,0,,,
2013-11-30,0,25,9,,,,,42124,,,,,,0,0,,,
2013-12-01,0,25,9,,,,,42147,,,,,,0,0,,,
2013-12-02,0,25,9,,,,,42171,,,,,,0,0,,,
2013-12-03,0,26,9,,,,,42195,,,,,,0,0,,,
2013-12-04,0,26,9,,,,,42219,,,,,,0,0,,,
2013-12-05,0,25,9,,,,,42242,,,,,,0,0,,,
2013-12-06,0,26,9,,,,,42266,,,,,,0,0,,,
2013-12-07,0,26,9,,,,,42289,,,,,,0,0,,,
2013-12-08,0,26,9,,,,,42313,,,,,,0,0,,,
2013-12-09,0,26,9,,,,,42337,,,,,,0,0,,,
2013-12-10,0,26,9,,,,,42360,,,,,,0,0,,,
2013-12-11,0,26,9,,,,,42384,,,,,,0,0,,,
2013-12-12,0,25,9,,,,,42408,,,,,,0,0,,,
2013-12-13,0,25,9,,,,,42431,,,,,,0,0,,,
2013-12-14,0,26,9,,,,,42455,,,,,,0,0,,,
2013-12-15,0,25,9,,,,,42479,,,,,,0,0,,,
2013-12-16,0,25,9,,,,,42502,,,,,,0,0,,,
2013-12-17,0,25,9,,,,,42526,,,,,,0,0,,,
2013-12-18,0,25,9,,,,,42550,,,,,,0,0,,,
2013-12-19,0,25,9,,,,,42573,,,,,,0,0,,,
2013-12-20,0,25,9,,,,,42597,,,,,,0,0,,,
2013-12-21,0,25,9,,,,,42621,,,,,,0,0,,,
2013-12-22,0,24,9,,,,,42644,,,,,,0,0,,,
2013-12-23,0,25,9,,,,,42668,,,,,,0,0,,,
2013-12-24,0,25,9,,,,,42692,,,,,,0,0,,,
2013-12-25,0,25,9,,,,,42715,,,,,,0,0,,,
2013-12-26,0,25,9,,,,,42739,,,,,,0,0,,,
2013-12-27,0,25,9,,,,,42763,,,,,,0,0,,,
2013-12-28,0,25,9,,,,,42786,,,,,,0,0,,,
2013-12-29,0,25,9,,,,,42810,,,,,,0,0,,,
2013-12-30,0,25,9,,,,,42834,,,,,,0,0,,,
2013-12-31,0,25,9,,,,,42857,,,,,,0,0,,,
2014-01-01,0,25,9,,,,,42881,,,,,,0,0,,,
2014-01-02,0,25,9,,,,,42904,,,,,,0,0,,,
2014-01-03,0,25,9,,,,,42928,,,,,,0,0,,,
2014-01-04,0,25,9,,,,,42952,,,,,,0,0,,,
2014-01-05,0,25,9,,,,,42975,,,,,,0,0,,,
2014-01-06,0,25,9,,,,,42999,,,,,,0,0,,,
2014-01-07,0,26,9,,,,,43022,,,,,,0,0,,,
2014-01-08,0,25,9,,,,,43046,,,,,,0,0,,,
2014-01-09,0,26,9,,,,,43070,,,,,,0,0,,,
2014-01-10,0,25,9,,,,,43094,,,,,,0,0,,,
2014-01-11,0,25,9,,,,,43117,,,,,,0,0,,,
2014-01-12,0,26,9,,,,,43141,,,,,,0,0,,,
2014-01-13,0,25,9,,,,,43165,,,,,,0,0,,,
2014-01-14,0,26,9,,,,,43188,,,,,,0,0,,,
2014-01-15,0,25,9,,,,,43212,,,,,,0,0,,,
2014-01-16,0,25,9,,,,,43236,,,,,,0,0,,,
2014-01-17,0,25,9,,,,,43259,,,,,,0,0,,,
2014-01-18,0,25,9,,,,,43283,,,,,,0,0,,,
2014-01-19,0,25,9,,,,,43307,,,,,,0,0,,,
2014-01-20,0,25,9,,,,,43330,,,,,,0,0,,,
2014-01-21,0,25,9,,,,,43354,,,,,,0,0,,,
2014-01-22,0,25,9,,,,,43378,,,,,,0,0,,,
2014-01-23,0,25,9,,,,,43401,,,,,,0,0,,,
2014-01-24,0,25,9,,,,,43425,,,,,,0,0,,,
2014-01-25,0,25,9,,,,,43448,,,,,,0,0,,,
2014-01-26,0,25,9,,,,,43472,,,,,,0,0,,,
2014-01-27,0,25,9,,,,,43496,,,,,,0,0,,,
2014-01-28,0,25,9,,,,,43519,,,,,,0,0,,,
2014-01-29,0,25,9,,,,,43543,,,,,,0,0,,,
2014-01-30,0,25,9,,,,,43567,,,,,,0,0,,,
2014-01-31,0,25,9,,,,,43591,,,,,,0,0,,,
2014-02-01,0,26,9,,,,,43614,,,,,,0,0,,,
2014-02-02,0,26,9,,,,,43638,,,,,,0,0,,,
2014-02-03,0,25,9,,,,,43661,,,,,,0,0,,,
2014-02-04,0,26,9,,,,,43685,,,,,,0,0,,,
2014-02-05,0,26,9,,,,,43709,,,,,,0,0,,,
2014-02-06,0,26,9,,,,,43732,,,,,,0,0,,,
2014-02-07,0,26,9,,,,,43756,,,,,,0,0,,,
2014-02-08,0,26,9,,,,,43780,,,,,,0,0,,,
2014-02-09,0,26,9,,,,,43803,,,,,,0,0,,,
2014-02-10,0,26,9,,,,,43827,,,,,,0,0,,,
2014-02-11,0,26,9,,,,,43850,,,,,,0,0,,,
2014-02-12,0,25,9,,,,,43874,,,,,,0,0,,,
2014-02-13,0,25,9,,,,,43898,,,,,,0,0,,,
2014-02-14,0,25,9,60,62,0,9,43922,0,62,5850,0,0,0,0,0,0,0
2014-02-15,0,26,9,60,62,0,9,43945,0,62,5850,0,0,0,0,0,0,0
2014-02-16,0,25,9,60,62,0,9,43968,0,62,5850,0,0,0,0,0,0,0
2014-02-17,0,26,9,60,62,0,9,43992,0,62,5850,0,0,0,0,0,0,0
2014-02-18,0,25,9,60,62,0,9,44016,0,62,5850,0,0,0,0,0,0,0
2014-02-19,0,25,9,60,62,0,9,44040,0,62,5850,0,0,0,0,0,0,0
2014-02-20,0,26,9,60,62,0,9,44063,0,62,5850,0,0,0,0,0,0,0
2014-02-21,0,26,9,60,62,0,9,44087,0,62,5850,0,0,0,0,0,0,0
2014-02-22,0,26,9,60,62,0,9,44111,0,62,5850,0,0,0,0,0,0,0
2014-02-23,0,26,9,60,62,0,9,44134,0,62,5850,0,0,0,0,0,0,0
2014-02-24,0,26,9,60,62,0,9,44158,0,62,5850,0,0,0,0,0,0,0
2014-02-25,0,26,9,60,62,0,9,44182,0,62,5850,0,0,0,0,0,0,0
2014-02-26,0,25,9,60,62,0,9,44205,0,62,5850,0,0,0,0,0,0,0
2014-02-27,0,26,9,60,62,0,9,44229,0,62,5850,0,0,0,0,0,0,0
2014-02-28,0,25,9,60,62,0,9,44253,0,62,5850,0,0,0,0,0,0,0
2014-03-01,0,26,9,60,62,0,9,44276,0,62,5850,0,0,0,0,0,0,0
2014-03-02,0,25,9,60,62,0,9,44300,0,62,5850,0,0,0,0,0,0,0
2014-03-03,0,26,9,60,62,0,9,44324,0,62,5850,0,0,0,0,0,0,0
2014-03-04,0,26,9,60,62,0,9,44348,0,62,5850,0,0,0,0,0,0,0
2014-03-05,0,26,9,60,62,0,9,44371,0,62,5850,0,0,0,0,0,0,0
2014-03-06,0,25,9,60,62,0,9,44395,0,62,5850,0,0,0,0,0,0,0
2014-03-07,0,26,9,60,62,0,9,44418,0,62,5850,0,0,0,0,0,0,0
2014-03-08,0,26,9,60,62,0,9,44442,0,62,5850,0,0,0,0,0,0,0
2014-03-09,0,25,9,60,62,0,9,44465,0,62,5850,0,0,0,0,0,0,0
2014-03-10,0,26,9,60,62,0,9,44490,0,62,5850,0,0,0,0,0,0,0
2014-03-11,0,25,9,60,62,0,9,44512,0,62,5850,0,0,0,0,0,0,0
2014-03-12,0,26,9,60,62,0,9,44533,0,62,5850,0,0,0,0,0,0,0
2014-03-13,0,24,9,61,63,0,9,44556,0,63,5983,0,0,0,0,0,0,0
2014-03-14,0,24,9,61,63,0,9,44580,0,63,5983,0,0,0,0,0,0,0
2014-03-15,0,24,9,61,63,0,9,44604,0,63,5983,0,0,0,0,0,0,0
2014-03-16,0,24,9,61,63,0,9,44628,0,63,5983,0,0,0,0,0,0,0
2014-03-17,0,24,9,61,63,0,9,44652,0,63,5983,0,0,0,0,0,0,0
2014-03-18,0,24,9,61,63,0,9,44676,0,63,5983,0,0,0,0,0,0,0
2014-03-19,0,25,9,61,63,0,9,44700,0,63,5983,0,0,0,0,0,0,0
2014-03-20,0,24,9,61,63,0,9,44724,0,63,5983,0,0,0,0,0,0,0
2014-03-21,0,24,9,61,63,0,9,44748,0,63,5983,0,0,0,0,0,0,0
2014-03-22,0,25,9,61,63,0,9,44771,0,63,5983,0,0,0,0,0,0,0
2014-03-23,0,25,9,61,63,0,9,44795,0,63,5983,0,0,0,0,0,0,0
2014-03-24,0,26,9,61,63,0,9,44819,0,63,5983,0,0,0,0,0,0,0
2014-03-25,0,26,9,61,63,0,9,44842,0,63,5983,0,0,0,0,0,0,0
2014-03-26,0,25,9,61,63,0,9,44866,0,63,5983,0,0,0,0,0,0,0
2014-03-27,0,25,9,61,63,0,9,44890,0,63,5983,0,0,0,0,0,0,0
2014-03-28,0,26,9,61,63,0,9,44913,0,63,5983,0,0,0,0,0,0,0
2014-03-29,0,25,9,61,63,0,9,44938,0,63,5983,0,0,0,0,0,0,0
2014-03-30,0,26,9,61,63,0,9,44961,0,63,5983,0,0,0,0,0,0,0
2014-03-31,0,25,9,61,63,0,9,44985,0,63,5983,0,0,0,0,0,0,0
2014-04-01,0,26,9,61,63,0,9,45008,0,63,5983,0,0,0,0,0,0,0
2014-04-02,0,26,9,61,63,0,9,45032,0,63,5983,0,0,0,0,0,0,0
2014-04-03,0,26,9,61,63,0,9,45056,0,63,5983,0,0,0,0,0,0,0
2014-04-04,0,26,9,61,63,0,9,45079,0,63,5983,0,0,0,0,0,0,0
2014-04-05,0,26,9,61,63,0,9,45103,0,63,5983,0,0,0,0,0,0,0
2014-04-06,0,26,9,61,63,0,9,45127,0,63,5983,0,0,0,0,0,0,0
2014-04-07,0,25,9,61,63,0,9,45150,0,63,5983,0,0,0,0,0,0,0
2014-04-08,0,26,9,61,63,0,9,45174,0,63,5983,0,0,0,0,0,0,0
2014-04-09,0,26,9,61,63,0,9,45198,0,63,5983,0,0,0,0,0,0,0
2014-04-10,0,25,9,61,63,0,9,45221,0,63,5983,0,0,0,0,0,0,0
2014-04-11,0,25,9,61,63,0,9,45244,0,63,5983,0,0,0,0,0,0,0
2014-04-12,0,26,9,61,63,0,9,45269,0,63,5983,0,0,0,0,0,0,0
2014-04-13,0,26,9,61,63,0,9,45292,0,63,5983,0,0,0,0,0,0,0
2014-04-14,0,25,9,61,63,0,9,45316,0,63,5983,0,0,0,0,0,0,0
2014-04-15,0,26,9,61,63,0,9,45340,0,63,5983,0,0,0,0,0,0,0
2014-04-16,0,26,9,61,63,0,9,45363,0,63,5983,0,0,0,0,0,0,0
2014-04-17,0,25,9,61,63,0,9,45387,0,63,5983,0,0,0,0,0,0,0
2014-04-18,0,25,9,61,63,0,9,45411,0,63,5983,0,0,0,0,0,0,0
2014-04-19,0,26,9,61,63,0,9,45434,0,63,5983,0,0,0,0,0,0,0
2014-04-20,0,25,9,61,63,0,9,45458,0,63,5983,0,0,0,0,0,0,0
2014-04-21,0,25,9,61,63,0,9,45482,0,63,5983,0,0,0,0,0,0,0
2014-04-22,0,25,9,61,63,0,9,45505,0,63,5983,0,0,0,0,0,0,0
2014-04-23,0,25,9,61,63,0,9,45529,0,63,5983,0,0,0,0,0,0,0
2014-04-24,0,25,9,61,63,0,9,45552,0,63,5983,0,0,0,0,0,0,0
2014-04-25,0,26,9,61,63,0,9,45576,0,63,5983,0,0,0,0,0,0,0
2014-04-26,0,26,9,61,63,0,9,45600,0,63,5983,0,0,0,0,0,0,0
2014-04-27,0,26,9,61,63,0,9,45623,0,63,5983,0,0,0,0,0,0,0
2014-04-28,0,25,9,61,63,0,9,45647,0,63,5983,0,0,0,0,0,0,0
2014-04-29,0,26,9,61,63,0,9,45671,0,63,5983,0,0,0,0,0,0,0
2014-04-30,0,26,9,61,63,0,9,45694,0,63,5983,0,0,0,0,0,0,0
2014-05-01,0,26,9,61,63,0,9,45718,0,63,5983,0,0,0,0,0,0,0
2014-05-02,0,26,9,61,63,0,9,45742,0,63,5983,0,0,0,0,0,0,0
2014-05-03,0,25,9,61,63,0,9,45765,0,63,5983,0,0,0,0,0,0,0
2014-05-04,0,26,9,61,63,0,9,45789,0,63,5983,0,0,0,0,0,0,0
2014-05-05,0,26,9,61,63,0,9,45813,0,63,5983,0,0,0,0,0,0,0
2014-05-06,0,25,9,61,63,0,9,45836,0,63,5983,0,0,0,0,0,0,0
2014-05-07,0,25,9,61,63,0,9,45860,0,63,5983,0,0,0,0,0,0,0
2014-05-08,0,25,9,61,63,0,9,45884,0,63,5983,0,0,0,0,0,0,0
2014-05-09,0,25,9,61,63,0,9,45907,0,63,5983,0,0,0,0,0,0,0
2014-05-10,0,25,9,61,63,0,9,45931,0,63,5983,0,0,0,0,0,0,0
2014-05-11,0,26,9,61,63,0,9,45955,0,63,5983,0,0,0,0,0,0,0
2014-05-12,0,25,9,61,63,0,9,45978,0,63,5983,0,0,0,0,0,0,0
2014-05-13,0,25,9,61,63,0,9,46002,0,63,5983,0,0,0,0,0,0,0
2014-05-14,0,25,9,61,63,0,9,46025,0,63,5983,0,0,0,0,0,0,0
2014-05-15,0,25,9,61,63,0,9,46049,0,63,5983,0,0,0,0,0,0,0
2014-05-16,0,25,9,61,63,0,9,46073,0,63,5983,0,0,0,0,0,0,0
2014-05-17,0,25,9,61,63,0,9,46096,0,63,5983,0,0,0,0,0,0,0
2014-05-18,0,25,9,61,63,0,9,46120,0,63,5983,0,0,0,0,0,0,0
2014-05-19,0,23,9,61,63,0,9,46144,0,63,5983,0,0,0,0,0,0,0
2014-05-20,0,29,9,62,64,0,9,46163,0,64,5991,0,0,0,0,0,0,0
2014-05-21,0,28,9,62,64,0,9,46186,0,64,5991,0,0,0,0,0,0,0
2014-05-22,0,27,9,62,64,0,9,46210,0,64,5991,0,0,0,0,0,0,0
2014-05-23,0,29,9,62,64,0,9,46234,0,64,5991,0,0,0,0,0,0,0
2014-05-24,0,29,9,62,64,0,9,46258,0,64,5991,0,0,0,0,0,0,0
2014-05-25,0,28,9,62,64,0,9,46281,0,64,5991,0,0,0,0,0,0,0
2014-05-26,0,29,9,62,64,0,9,46305,0,64,5991,0,0,0,0,0,0,0
2014-05-27,0,29,9,62,64,0,9,46329,0,64,5991,0,0,0,0,0,0,0
2014-05-28,0,29,9,62,64,0,9,46352,0,64,5991,0,0,0,0,0,0,0
2014-05-29,0,28,9,62,64,0,9,46376,0,64,5991,0,0,0,0,0,0,0
2014-05-30,0,28,9,62,64,0,9,46400,0,64,5991,0,0,0,0,0,0,0
2014-05-31,0,30,9,62,64,0,9,46423,0,64,5991,0,0,0,0,0,0,0
2014-06-01,0,27,9,62,64,0,9,46447,0,64,5991,0,0,0,0,0,0,0
2014-06-02,0,28,9,62,64,0,9,46471,0,64,5991,0,0,0,0,0,0,0
2014-06-03,0,30,9,62,64,0,9,46494,0,64,5991,0,0,0,0,0,0,0
2014-06-04,0,30,9,62,64,0,9,46518,0,64,5991,0,0,0,0,0,0,0
2014-06-05,0,29,9,62,64,0,9,46542,0,64,5991,0,0,0,0,0,0,0
