date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-20,0,21,24,,,,,39191,,,,,,0,0,,,
2013-06-21,0,21,24,,,,,39215,,,,,,0,0,,,
2013-06-22,0,21,24,,,,,39239,,,,,,0,0,,,
2013-06-23,0,21,24,,,,,39263,,,,,,0,0,,,
2013-06-24,0,21,24,,,,,39287,,,,,,0,0,,,
2013-06-25,0,21,24,,,,,39311,,,,,,0,0,,,
2013-06-26,0,21,24,,,,,39334,,,,,,0,0,,,
2013-06-27,0,21,24,,,,,39357,,,,,,0,0,,,
2013-06-28,0,21,24,,,,,39381,,,,,,0,0,,,
2013-06-29,0,21,24,,,,,39404,,,,,,0,0,,,
2013-06-30,0,22,24,,,,,39428,,,,,,0,0,,,
2013-07-01,0,21,24,,,,,39451,,,,,,0,0,,,
2013-07-02,0,21,24,,,,,39475,,,,,,0,0,,,
2013-07-03,0,21,24,,,,,39499,,,,,,0,0,,,
2013-07-04,0,21,24,,,,,39523,,,,,,0,0,,,
2013-07-05,0,21,24,,,,,39546,,,,,,0,0,,,
2013-07-06,0,22,24,,,,,39570,,,,,,0,0,,,
2013-07-07,0,22,24,,,,,39594,,,,,,0,0,,,
2013-07-08,0,21,24,,,,,39618,,,,,,0,0,,,
2013-07-09,0,22,24,,,,,39641,,,,,,0,0,,,
2013-07-10,0,21,24,,,,,39665,,,,,,0,0,,,
2013-07-11,0,21,24,,,,,39689,,,,,,0,0,,,
2013-07-12,0,21,24,,,,,39712,,,,,,0,0,,,
2013-07-13,0,21,24,,,,,39736,,,,,,0,0,,,
2013-07-14,0,21,24,,,,,39760,,,,,,0,0,,,
2013-07-15,0,21,24,,,,,39784,,,,,,0,0,,,
2013-07-16,0,21,24,,,,,39807,,,,,,0,0,,,
2013-07-17,0,21,24,,,,,39831,,,,,,0,0,,,
2013-07-18,0,21,24,,,,,39855,,,,,,0,0,,,
2013-07-19,0,21,24,,,,,39878,,,,,,0,0,,,
2013-07-20,0,22,24,,,,,39902,,,,,,0,0,,,
2013-07-21,0,21,24,,,,,39926,,,,,,0,0,,,
2013-07-22,0,21,24,,,,,39950,,,,,,0,0,,,
2013-07-23,0,21,24,,,,,39973,,,,,,0,0,,,
2013-07-24,0,20,24,,,,,39997,,,,,,0,0,,,
2013-07-25,0,21,24,,,,,40021,,,,,,0,0,,,
2013-07-26,0,21,24,,,,,40044,,,,,,0,0,,,
2013-07-27,0,20,24,,,,,40068,,,,,,0,0,,,
2013-07-28,0,21,24,,,,,40092,,,,,,0,0,,,
2013-07-29,0,20,24,,,,,40116,,,,,,0,0,,,
2013-07-30,0,21,24,,,,,40139,,,,,,0,0,,,
2013-07-31,0,20,24,,,,,40163,,,,,,0,0,,,
2013-08-01,0,20,24,,,,,40187,,,,,,0,0,,,
2013-08-02,0,21,24,,,,,40211,,,,,,0,0,,,
2013-08-03,0,21,24,,,,,40234,,,,,,0,0,,,
2013-08-04,0,21,24,,,,,40258,,,,,,0,0,,,
2013-08-05,0,21,24,,,,,40282,,,,,,0,0,,,
2013-08-06,0,21,24,,,,,40305,,,,,,0,0,,,
2013-08-07,0,21,24,,,,,40329,,,,,,0,0,,,
2013-08-08,0,21,24,,,,,40353,,,,,,0,0,,,
2013-08-09,0,20,24,,,,,40376,,,,,,0,0,,,
2013-08-10,0,21,24,,,,,40400,,,,,,0,0,,,
2013-08-11,0,21,24,,,,,40424,,,,,,0,0,,,
2013-08-12,0,20,24,,,,,40448,,,,,,0,0,,,
2013-08-13,0,20,24,,,,,40471,,,,,,0,0,,,
2013-08-14,0,21,24,,,,,40495,,,,,,0,0,,,
2013-08-15,0,21,24,,,,,40519,,,,,,0,0,,,
2013-08-16,0,20,24,,,,,40542,,,,,,0,0,,,
2013-08-17,0,21,24,,,,,40566,,,,,,0,0,,,
2013-08-18,0,21,24,,,,,40590,,,,,,0,0,,,
2013-08-19,0,21,24,,,,,40614,,,,,,0,0,,,
2013-10-15,0,20,24,,,,,41966,,,,,,0,0,,,
2013-10-16,0,21,24,,,,,41990,,,,,,0,0,,,
2013-10-17,0,20,24,,,,,42014,,,,,,0,0,,,
2013-10-18,0,20,24,,,,,42038,,,,,,0,0,,,
2013-10-19,0,20,24,,,,,42061,,,,,,0,0,,,
2013-10-20,0,20,24,,,,,42085,,,,,,0,0,,,
2013-10-21,0,20,24,,,,,42109,,,,,,0,0,,,
2013-10-22,0,20,24,,,,,42132,,,,,,0,0,,,
2013-10-23,0,20,24,,,,,42156,,,,,,0,0,,,
2013-10-24,0,20,24,,,,,42180,,,,,,0,0,,,
2013-10-25,0,20,24,,,,,42204,,,,,,0,0,,,
2013-10-26,0,20,24,,,,,42228,,,,,,0,0,,,
2013-10-27,0,21,24,,,,,42251,,,,,,0,0,,,
2013-10-28,0,20,24,,,,,42275,,,,,,0,0,,,
2013-10-29,0,21,24,,,,,42299,,,,,,0,0,,,
2013-10-30,0,21,24,,,,,42322,,,,,,0,0,,,
2013-10-31,0,20,24,,,,,42346,,,,,,0,0,,,
2013-11-01,0,20,24,,,,,42370,,,,,,0,0,,,
2013-11-02,0,20,24,,,,,42394,,,,,,0,0,,,
2013-11-03,0,20,24,,,,,42417,,,,,,0,0,,,
2013-11-04,0,21,24,,,,,42442,,,,,,0,0,,,
2013-11-05,0,20,24,,,,,42466,,,,,,0,0,,,
2013-11-06,0,20,24,,,,,42489,,,,,,0,0,,,
2013-11-07,0,20,24,,,,,42513,,,,,,0,0,,,
2013-11-08,0,20,24,,,,,42537,,,,,,0,0,,,
2013-11-09,0,20,24,,,,,42561,,,,,,0,0,,,
2013-11-10,0,20,24,,,,,42585,,,,,,0,0,,,
2013-11-11,0,20,24,,,,,42608,,,,,,0,0,,,
2013-11-12,0,20,24,,,,,42632,,,,,,0,0,,,
2013-11-13,0,20,24,,,,,42656,,,,,,0,0,,,
2013-11-14,0,21,24,,,,,42679,,,,,,0,0,,,
2013-11-15,0,20,24,,,,,42703,,,,,,0,0,,,
2013-11-16,0,20,24,,,,,42727,,,,,,0,0,,,
2013-11-17,0,20,24,,,,,42750,,,,,,0,0,,,
2013-11-18,0,20,24,,,,,42774,,,,,,0,0,,,
2013-11-19,0,20,24,,,,,42798,,,,,,0,0,,,
2013-11-20,0,20,24,,,,,42822,,,,,,0,0,,,
2013-11-21,0,21,24,,,,,42845,,,,,,0,0,,,
2013-11-22,0,20,24,,,,,42869,,,,,,0,0,,,
2013-11-23,0,20,24,,,,,42893,,,,,,0,0,,,
2013-11-24,0,20,24,,,,,42917,,,,,,0,0,,,
2013-11-25,0,21,24,,,,,42940,,,,,,0,0,,,
2013-11-26,0,20,24,,,,,42964,,,,,,0,0,,,
2013-11-27,0,20,24,,,,,42988,,,,,,0,0,,,
2013-11-28,0,20,24,,,,,43011,,,,,,0,0,,,
2013-11-29,0,20,24,,,,,43035,,,,,,0,0,,,
2013-11-30,0,20,24,,,,,43059,,,,,,0,0,,,
2013-12-01,0,21,24,,,,,43083,,,,,,0,0,,,
2013-12-02,0,20,24,,,,,43106,,,,,,0,0,,,
2013-12-03,0,20,24,,,,,43130,,,,,,0,0,,,
2013-12-04,0,21,24,,,,,43154,,,,,,0,0,,,
2013-12-05,0,20,24,,,,,43177,,,,,,0,0,,,
2013-12-06,0,20,24,,,,,43201,,,,,,0,0,,,
2013-12-07,0,20,24,,,,,43225,,,,,,0,0,,,
2013-12-08,0,20,24,,,,,43249,,,,,,0,0,,,
2013-12-09,0,20,24,,,,,43272,,,,,,0,0,,,
2013-12-10,0,20,24,,,,,43296,,,,,,0,0,,,
2013-12-11,0,20,24,,,,,43320,,,,,,0,0,,,
2013-12-12,0,20,24,,,,,43344,,,,,,0,0,,,
2013-12-13,0,20,24,,,,,43367,,,,,,0,0,,,
2013-12-14,0,20,24,,,,,43391,,,,,,0,0,,,
2013-12-15,0,20,24,,,,,43415,,,,,,0,0,,,
2013-12-16,0,21,24,,,,,43438,,,,,,0,0,,,
2013-12-17,0,20,24,,,,,43462,,,,,,0,0,,,
2013-12-18,0,20,24,,,,,43486,,,,,,0,0,,,
2013-12-19,0,21,24,,,,,43510,,,,,,0,0,,,
2013-12-20,0,21,24,,,,,43533,,,,,,0,0,,,
2013-12-21,0,20,24,,,,,43557,,,,,,0,0,,,
2013-12-22,0,21,24,,,,,43581,,,,,,0,0,,,
2013-12-23,0,20,24,,,,,43604,,,,,,0,0,,,
2013-12-24,0,20,24,,,,,43628,,,,,,0,0,,,
2013-12-25,0,20,24,,,,,43652,,,,,,0,0,,,
2013-12-26,0,21,24,,,,,43675,,,,,,0,0,,,
2013-12-27,0,20,24,,,,,43699,,,,,,0,0,,,
2013-12-28,0,20,24,,,,,43723,,,,,,0,0,,,
2013-12-29,0,20,24,,,,,43747,,,,,,0,0,,,
2013-12-30,0,20,24,,,,,43771,,,,,,0,0,,,
2013-12-31,0,20,24,,,,,43794,,,,,,0,0,,,
2014-01-01,0,20,24,,,,,43818,,,,,,0,0,,,
2014-01-02,0,20,24,,,,,43842,,,,,,0,0,,,
2014-01-03,0,21,24,,,,,43865,,,,,,0,0,,,
2014-01-04,0,20,24,,,,,43889,,,,,,0,0,,,
2014-01-05,0,21,24,,,,,43913,,,,,,0,0,,,
2014-01-06,0,20,24,,,,,43936,,,,,,0,0,,,
2014-01-07,0,20,24,,,,,43960,,,,,,0,0,,,
2014-01-08,0,20,24,,,,,43984,,,,,,0,0,,,
2014-01-09,0,20,24,,,,,44008,,,,,,0,0,,,
2014-01-10,0,20,24,,,,,44032,,,,,,0,0,,,
2014-01-11,0,20,24,,,,,44055,,,,,,0,0,,,
2014-01-12,0,20,24,,,,,44079,,,,,,0,0,,,
2014-01-13,0,20,24,,,,,44103,,,,,,0,0,,,
2014-01-14,0,20,24,,,,,44126,,,,,,0,0,,,
2014-01-15,0,20,24,,,,,44150,,,,,,0,0,,,
2014-01-16,0,20,24,,,,,44174,,,,,,0,0,,,
2014-01-17,0,20,24,,,,,44198,,,,,,0,0,,,
2014-01-18,0,20,24,,,,,44221,,,,,,0,0,,,
2014-01-19,0,20,24,,,,,44245,,,,,,0,0,,,
2014-01-20,0,21,24,,,,,44269,,,,,,0,0,,,
2014-01-21,0,20,24,,,,,44293,,,,,,0,0,,,
2014-01-22,0,20,24,,,,,44316,,,,,,0,0,,,
2014-01-23,0,20,24,,,,,44340,,,,,,0,0,,,
2014-01-24,0,20,24,,,,,44364,,,,,,0,0,,,
2014-01-25,0,20,24,,,,,44387,,,,,,0,0,,,
2014-01-26,0,20,24,,,,,44411,,,,,,0,0,,,
2014-01-27,0,20,24,,,,,44435,,,,,,0,0,,,
2014-01-28,0,21,24,,,,,44459,,,,,,0,0,,,
2014-01-29,0,20,24,,,,,44482,,,,,,0,0,,,
2014-01-30,0,20,24,,,,,44506,,,,,,0,0,,,
2014-01-31,0,20,24,,,,,44530,,,,,,0,0,,,
2014-02-01,0,20,24,,,,,44554,,,,,,0,0,,,
2014-02-02,0,20,24,,,,,44577,,,,,,0,0,,,
2014-02-03,0,20,24,,,,,44601,,,,,,0,0,,,
2014-02-04,0,20,24,,,,,44625,,,,,,0,0,,,
2014-02-05,0,21,24,,,,,44648,,,,,,0,0,,,
2014-02-06,0,20,24,,,,,44672,,,,,,0,0,,,
2014-02-07,0,20,24,,,,,44696,,,,,,0,0,,,
2014-02-08,0,21,24,,,,,44720,,,,,,0,0,,,
2014-02-09,0,20,24,,,,,44743,,,,,,0,0,,,
2014-02-10,0,20,24,,,,,44767,,,,,,0,0,,,
2014-02-11,0,20,24,,,,,44791,,,,,,0,0,,,
2014-02-12,0,20,24,,,,,44815,,,,,,0,0,,,
2014-02-13,0,21,24,,,,,44838,,,,,,0,0,,,
2014-02-14,0,20,24,55,57,0,15,44862,0,57,2816,0,1,0,0,0,0,0
2014-02-15,0,20,24,55,57,0,15,44886,0,57,2816,0,1,0,0,0,0,0
2014-02-16,0,20,24,55,57,0,15,44909,0,57,2816,0,1,0,0,0,0,0
2014-02-17,0,20,24,55,57,0,15,44933,0,57,2816,0,1,0,0,0,0,0
2014-02-18,0,20,24,55,57,0,15,44956,0,57,2816,0,1,0,0,0,0,0
2014-02-19,0,21,24,55,57,0,15,44981,0,57,2816,0,1,0,0,0,0,0
2014-02-20,0,21,24,55,57,0,15,45004,0,57,2816,0,1,0,0,0,0,0
2014-02-21,0,21,24,55,57,0,15,45028,0,57,2816,0,1,0,0,0,0,0
2014-02-22,0,20,24,55,57,0,15,45052,0,57,2816,0,1,0,0,0,0,0
2014-02-23,0,20,24,55,57,0,15,45075,0,57,2816,0,1,0,0,0,0,0
2014-02-24,0,21,24,55,57,0,15,45099,0,57,2816,0,1,0,0,0,0,0
2014-02-25,0,20,24,55,57,0,15,45123,0,57,2816,0,1,0,0,0,0,0
2014-02-26,0,20,24,55,57,0,15,45147,0,57,2816,0,1,0,0,0,0,0
2014-02-27,0,20,24,55,57,0,15,45170,0,57,2816,0,1,0,0,0,0,0
2014-02-28,0,20,24,55,57,0,15,45194,0,57,2816,0,1,0,0,0,0,0
2014-03-01,0,20,24,55,57,0,15,45219,0,57,2816,0,1,0,0,0,0,0
2014-03-02,0,20,24,55,57,0,15,45242,0,57,2816,0,1,0,0,0,0,0
2014-03-03,0,20,24,55,57,0,15,45266,0,57,2816,0,1,0,0,0,0,0
2014-03-04,0,20,24,55,57,0,15,45291,0,57,2816,0,1,0,0,0,0,0
2014-03-05,0,20,24,55,57,0,15,45314,0,57,2816,0,1,0,0,0,0,0
2014-03-06,0,20,24,55,57,0,15,45338,0,57,2816,0,1,0,0,0,0,0
2014-03-07,0,20,24,55,57,0,15,45362,0,57,2816,0,1,0,0,0,0,0
2014-03-08,0,20,24,55,57,0,15,45386,0,57,2816,0,1,0,0,0,0,0
2014-03-09,0,20,24,55,57,0,15,45410,0,57,2816,0,1,0,0,0,0,0
2014-03-10,0,20,24,55,57,0,15,45434,0,57,2816,0,1,0,0,0,0,0
2014-03-11,0,20,24,55,57,0,15,45457,0,57,2816,0,1,0,0,0,0,0
2014-03-12,0,20,24,55,57,0,15,45481,0,57,2816,0,1,0,0,0,0,0
2014-03-13,0,20,24,55,57,0,15,45505,0,57,2816,0,1,0,0,0,0,0
2014-03-14,0,20,24,55,57,0,15,45529,0,57,2816,0,1,0,0,0,0,0
2014-03-15,0,20,24,55,57,0,15,45553,0,57,2816,0,1,0,0,0,0,0
2014-03-16,0,20,24,55,57,0,15,45577,0,57,2816,0,1,0,0,0,0,0
2014-03-17,0,20,24,55,57,0,15,45601,0,57,2816,0,1,0,0,0,0,0
2014-03-18,0,20,24,55,57,0,15,45625,0,57,2816,0,1,0,0,0,0,0
2014-03-19,0,20,24,55,57,0,15,45649,0,57,2816,0,1,0,0,0,0,0
2014-03-20,0,20,24,55,57,0,15,45673,0,57,2816,0,1,0,0,0,0,0
2014-03-21,0,20,24,55,57,0,15,45697,0,57,2816,0,1,0,0,0,0,0
2014-03-22,0,20,24,55,57,0,15,45721,0,57,2816,0,1,0,0,0,0,0
2014-03-23,0,20,24,55,57,0,15,45745,0,57,2816,0,1,0,0,0,0,0
2014-03-24,0,20,24,55,57,0,15,45769,0,57,2816,0,1,0,0,0,0,0
2014-03-25,0,20,24,55,57,0,15,45793,0,57,2816,0,1,0,0,0,0,0
2014-03-26,0,20,24,55,57,0,15,45817,0,57,2816,0,1,0,0,0,0,0
2014-03-27,0,20,24,55,57,0,15,45841,0,57,2816,0,1,0,0,0,0,0
2014-03-28,0,20,24,55,57,0,15,45865,0,57,2816,0,1,0,0,0,0,0
2014-03-29,0,20,24,55,57,0,15,45889,0,57,2816,0,1,0,0,0,0,0
2014-03-30,0,20,24,55,57,0,15,45913,0,57,2816,0,1,0,0,0,0,0
2014-03-31,0,20,24,55,57,0,15,45937,0,57,2816,0,1,0,0,0,0,0
2014-04-01,0,20,24,55,57,0,15,45961,0,57,2816,0,1,0,0,0,0,0
2014-04-02,0,20,24,55,57,0,15,45985,0,57,2816,0,1,0,0,0,0,0
2014-04-03,0,20,24,55,57,0,15,46008,0,57,2816,0,1,0,0,0,0,0
2014-04-04,0,20,24,55,57,0,15,46033,0,57,2816,0,1,0,0,0,0,0
2014-04-05,0,20,24,55,57,0,15,46057,0,57,2816,0,1,0,0,0,0,0
2014-04-06,0,20,24,55,57,0,15,46080,0,57,2816,0,1,0,0,0,0,0
2014-04-07,0,20,24,55,57,0,15,46105,0,57,2816,0,1,0,0,0,0,0
2014-04-08,0,20,24,55,57,0,15,46129,0,57,2816,0,1,0,0,0,0,0
2014-04-09,0,20,24,55,57,0,15,46152,0,57,2816,0,1,0,0,0,0,0
2014-04-10,0,20,24,55,57,0,15,46177,0,57,2816,0,1,0,0,0,0,0
2014-04-11,0,19,24,55,57,0,15,46201,0,57,2816,0,1,0,0,0,0,0
2014-04-12,0,19,24,55,57,0,15,45132,0,57,2816,0,1,0,0,0,0,0
2014-04-13,0,19,24,55,57,0,15,45156,0,57,2816,0,1,0,0,0,0,0
2014-04-14,0,19,24,55,57,0,15,45180,0,57,2816,0,1,0,0,0,0,0
2014-04-15,0,20,24,55,57,0,15,45204,0,57,2816,0,1,0,0,0,0,0
2014-04-16,0,19,24,55,57,0,15,45227,0,57,2816,0,1,0,0,0,0,0
2014-04-17,0,20,24,55,57,0,15,45252,0,57,2816,0,1,0,0,0,0,0
2014-04-19,0,20,24,55,57,0,15,45299,0,57,2816,0,1,0,0,0,0,0
2015-03-28,0,26,24,57,59,0,15,47086,0,59,3075,0,1,0,0,0,0,0
2015-03-29,0,26,24,57,59,0,15,47109,0,59,3075,0,1,0,0,0,0,0
2015-03-30,0,26,24,57,59,0,15,47133,0,59,3075,0,1,0,0,0,0,0
2015-03-31,0,26,24,57,59,0,15,47157,0,59,3075,0,1,0,0,0,0,0
2015-04-01,0,26,24,57,59,0,15,47180,0,59,3075,0,1,0,0,0,0,0
2015-04-02,0,26,24,57,59,0,15,47204,0,59,3075,0,1,0,0,0,0,0
2015-04-03,0,26,24,57,59,0,15,47227,0,59,3075,0,1,0,0,0,0,0
2015-04-04,0,26,24,57,59,0,15,47250,0,59,3075,0,1,0,0,0,0,0
2015-04-05,0,26,24,57,59,0,15,47274,0,59,3075,0,1,0,0,0,0,0
2015-04-06,0,26,24,57,59,0,15,47297,0,59,3075,0,1,0,0,0,0,0
2015-04-07,0,26,24,57,59,0,15,47321,0,59,3075,0,1,0,0,0,0,0
2015-04-08,0,26,24,57,59,0,15,47344,0,59,3075,0,1,0,0,0,0,0
2015-04-09,0,28,24,57,59,0,15,47368,0,59,3075,0,1,0,0,0,0,0
2015-04-10,0,27,24,57,59,0,15,47391,0,59,3075,0,1,0,0,0,0,0
2015-04-11,0,25,24,57,59,0,15,47414,0,59,3075,0,1,0,0,0,0,0
2015-04-12,0,26,24,57,59,0,15,47438,0,59,3075,0,1,0,0,0,0,0
2015-04-13,0,26,24,58,60,0,15,47461,0,60,4050,0,1,0,0,0,0,0
2015-04-14,0,25,24,58,60,0,15,47485,0,60,4050,0,1,0,0,0,0,0
2015-04-15,0,26,24,59,61,0,15,47508,0,61,5016,0,1,0,0,0,0,0
2015-04-16,0,26,24,59,61,0,15,47533,0,61,5016,0,1,0,0,0,0,0
2015-04-17,0,26,24,60,62,0,15,47556,0,62,6000,0,1,0,0,0,0,0
2015-04-18,0,23,24,60,62,0,15,47580,0,62,6000,0,1,0,0,0,0,0
2015-04-19,0,25,24,60,62,0,15,47603,0,62,6000,0,1,0,0,0,0,0
2015-04-20,0,26,24,60,62,0,15,47628,0,62,6000,0,1,0,0,0,0,0
2015-04-21,0,25,24,60,62,0,15,47651,0,62,6000,0,1,0,0,0,0,0
2015-04-22,0,27,24,60,62,0,15,47675,0,62,6000,0,1,0,0,0,0,0
2015-04-23,0,25,24,60,62,0,15,47699,0,62,6000,0,1,0,0,0,0,0
2015-04-24,0,27,24,60,62,0,15,47723,0,62,6000,0,1,0,0,0,0,0
2015-04-25,0,26,24,60,62,0,15,47746,0,62,6000,0,1,0,0,0,0,0
2015-04-26,0,27,24,60,62,0,15,47770,0,62,6000,0,1,0,0,0,0,0
2015-04-27,0,26,24,60,62,0,15,47793,0,62,6000,0,1,0,0,0,0,0
2015-04-28,0,26,24,60,62,0,15,47816,0,62,6000,0,1,0,0,0,0,0
2015-04-29,0,26,24,60,62,0,15,47839,0,62,6000,0,1,0,0,0,0,0
2015-04-30,0,25,24,60,62,0,15,47863,0,62,6000,0,1,0,0,0,0,0
2015-05-01,0,26,24,60,62,0,15,47887,0,62,6000,0,1,0,0,0,0,0
2015-05-02,0,26,24,60,62,0,15,47910,0,62,6000,0,1,0,0,0,0,0
2015-05-03,0,23,24,60,62,0,15,47934,0,62,6000,0,1,0,0,0,0,0
2015-05-04,0,24,24,60,62,0,15,47958,0,62,6000,0,1,0,0,0,0,0
2015-05-05,0,26,24,60,62,0,15,47981,0,62,6000,0,1,0,0,0,0,0
2015-05-06,0,23,24,60,62,0,15,48005,0,62,6000,0,1,0,0,0,0,0
2015-05-07,0,26,24,60,62,0,15,48028,0,62,6000,0,1,0,0,0,0,0
2015-05-08,0,26,24,60,62,0,15,48051,0,62,6000,0,1,0,0,0,0,0
2015-05-09,0,25,24,60,62,0,15,48075,0,62,6000,0,1,0,0,0,0,0
2015-05-10,0,24,24,60,62,0,15,48099,0,62,6000,0,1,0,0,0,0,0
2015-05-11,0,26,24,60,62,0,15,48122,0,62,6000,0,1,0,0,0,0,0
2015-05-12,0,27,24,60,62,0,15,48145,0,62,6000,0,1,0,0,0,0,0
2015-05-13,0,27,24,60,62,0,15,48169,0,62,6000,0,1,0,0,0,0,0
2015-05-14,0,26,24,60,62,0,15,48193,0,62,6000,0,1,0,0,0,0,0
