date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-17,0,34,2,,,,,21191,,,,,,0,0,,,
2013-06-18,0,33,2,,,,,21215,,,,,,0,0,,,
2013-06-19,0,34,2,,,,,21239,,,,,,0,0,,,
2013-06-20,0,34,2,,,,,21263,,,,,,0,0,,,
2014-02-12,0,38,2,83,85,0,15,22270,0,85,6600,0,0,0,0,0,0,0
2014-02-25,0,36,2,86,88,0,15,22545,0,88,6533,0,0,0,0,0,0,0
2014-02-26,0,35,2,86,88,0,15,22569,0,88,6533,0,0,0,0,0,0,0
2014-02-27,0,35,2,86,88,0,15,22594,0,88,6533,0,0,0,0,0,0,0
2014-02-28,0,38,2,87,89,0,15,22617,0,89,6466,0,0,0,0,0,0,0
2014-03-01,0,38,2,87,89,0,15,22641,0,89,6466,0,0,0,0,0,0,0
2014-03-02,0,39,2,87,89,0,15,22664,0,89,6466,0,0,0,0,0,0,0
2014-03-03,0,35,2,87,89,0,15,22688,0,89,6466,0,0,0,0,0,0,0
2014-03-04,0,36,2,87,89,0,15,22712,0,89,6466,0,0,0,0,0,0,0
2014-03-05,0,37,2,87,89,0,15,22736,0,89,6466,0,0,0,0,0,0,0
2014-03-06,0,36,2,87,89,0,15,22759,0,89,6466,0,0,0,0,0,0,0
2014-03-07,0,38,2,87,89,0,15,22784,0,89,6466,0,0,0,0,0,0,0
2014-03-08,0,38,2,87,89,0,15,22808,0,89,6466,0,0,0,0,0,0,0
2014-03-09,0,36,2,87,89,0,15,22831,0,89,6466,0,0,0,0,0,0,0
2014-03-10,0,36,2,87,89,0,15,22856,0,89,6466,0,0,0,0,0,0,0
2014-03-11,0,37,2,87,89,0,15,22879,0,89,6466,0,0,0,0,0,0,0
2014-03-12,0,35,2,87,89,0,15,22903,0,89,6466,0,0,0,0,0,0,0
2014-03-13,0,37,2,87,89,0,15,22926,0,89,6466,0,0,0,0,0,0,0
2014-03-14,0,38,2,87,89,0,15,22951,0,89,6466,0,0,0,0,0,0,0
2014-03-15,0,38,2,87,89,0,15,22975,0,89,6466,0,0,0,0,0,0,0
2014-03-16,0,37,2,87,89,0,15,22998,0,89,6466,0,0,0,0,0,0,0
2014-03-17,0,37,2,87,89,0,15,23023,0,89,6466,0,0,0,0,0,0,0
2014-03-18,0,37,2,87,89,0,15,23041,0,89,6466,0,0,0,0,0,0,0
2014-03-21,0,38,2,88,90,0,15,23048,0,90,6450,0,0,0,0,0,0,0
2014-03-22,0,38,2,88,90,0,15,23072,0,90,6450,0,0,0,0,0,0,0
2014-03-23,0,38,2,88,90,0,15,23096,0,90,6450,0,0,0,0,0,0,0
2014-03-24,0,38,2,88,90,0,15,23120,0,90,6450,0,0,0,0,0,0,0
2014-03-25,0,38,2,88,90,0,15,23144,0,90,6450,0,0,0,0,0,0,0
2014-03-26,0,37,2,88,90,0,15,23168,0,90,6450,0,0,0,0,0,0,0
2014-03-27,0,37,2,88,90,0,15,23192,0,90,6450,0,0,0,0,0,0,0
2014-03-28,0,36,2,88,90,0,15,23216,0,90,6450,0,0,0,0,0,0,0
2014-03-29,0,36,2,88,90,0,15,23240,0,90,6450,0,0,0,0,0,0,0
2014-03-30,0,38,2,88,90,0,15,23264,0,90,6450,0,0,0,0,0,0,0
2014-03-31,0,38,2,88,90,0,15,23288,0,90,6450,0,0,0,0,0,0,0
2014-04-01,0,38,2,88,90,0,15,23312,0,90,6450,0,0,0,0,0,0,0
2014-04-02,0,38,2,88,90,0,15,23336,0,90,6450,0,0,0,0,0,0,0
2014-04-03,0,38,2,88,90,0,15,23360,0,90,6450,0,0,0,0,0,0,0
2014-04-04,0,37,2,88,90,0,15,23384,0,90,6450,0,0,0,0,0,0,0
2014-04-05,0,38,2,88,90,0,15,23407,0,90,6450,0,0,0,0,0,0,0
2014-04-06,0,38,2,88,90,0,15,23432,0,90,6450,0,0,0,0,0,0,0
2014-04-07,0,35,2,88,90,0,15,23456,0,90,6450,0,0,0,0,0,0,0
2014-04-08,0,35,2,88,90,0,15,23479,0,90,6450,0,0,0,0,0,0,0
2014-04-09,0,36,2,88,90,0,15,23504,0,90,6450,0,0,0,0,0,0,0
2014-04-10,0,38,2,88,90,0,15,23528,0,90,6450,0,0,0,0,0,0,0
2014-04-11,0,37,2,88,90,0,15,23551,0,90,6450,0,0,0,0,0,0,0
2014-04-12,0,37,2,88,90,0,15,23576,0,90,6450,0,0,0,0,0,0,0
2014-04-13,0,37,2,88,90,0,15,23600,0,90,6450,0,0,0,0,0,0,0
2014-04-14,0,36,2,88,90,0,15,23623,0,90,6450,0,0,0,0,0,0,0
2014-04-15,0,37,2,88,90,0,15,23647,0,90,6450,0,0,0,0,0,0,0
2014-04-16,0,38,2,88,90,0,15,23672,0,90,6450,0,0,0,0,0,0,0
2014-04-17,0,37,2,88,90,0,15,23695,0,90,6450,0,0,0,0,0,0,0
2014-04-18,0,37,2,88,90,0,15,23719,0,90,6450,0,0,0,0,0,0,0
2014-04-19,0,38,2,88,90,0,15,23744,0,90,6450,0,0,0,0,0,0,0
2014-04-20,0,38,2,88,90,0,15,23767,0,90,6450,0,0,0,0,0,0,0
2014-04-21,0,37,2,88,90,0,15,23791,0,90,6450,0,0,0,0,0,0,0
2014-04-22,0,37,2,88,90,0,15,23816,0,90,6450,0,0,0,0,0,0,0
2014-04-23,0,34,2,88,90,0,15,23839,0,90,6450,0,0,0,0,0,0,0
2014-04-24,0,33,2,88,90,0,15,23863,0,90,6450,0,0,0,0,0,0,0
2014-04-25,0,32,2,88,90,0,15,23887,0,90,6450,0,0,0,0,0,0,0
2014-04-26,0,35,2,88,90,0,15,23911,0,90,6450,0,0,0,0,0,0,0
2014-04-27,0,34,2,88,90,0,15,23935,0,90,6450,0,0,0,0,0,0,0
2014-04-28,0,34,2,88,90,0,15,23959,0,90,6450,0,0,0,0,0,0,0
2014-04-29,0,33,2,88,90,0,15,23983,0,90,6450,0,0,0,0,0,0,0
2014-04-30,0,33,2,88,90,0,15,24007,0,90,6450,0,0,0,0,0,0,0
2014-05-01,0,34,2,88,90,0,15,24031,0,90,6450,0,0,0,0,0,0,0
2014-05-02,0,33,2,88,90,0,15,24055,0,90,6450,0,0,0,0,0,0,0
2014-05-03,0,34,2,88,90,0,15,24079,0,90,6450,0,0,0,0,0,0,0
2014-05-04,0,33,2,88,90,0,15,24103,0,90,6450,0,0,0,0,0,0,0
2014-05-05,0,33,2,88,90,0,15,24127,0,90,6450,0,0,0,0,0,0,0
2014-05-06,0,34,2,88,90,0,15,23059,0,90,6450,0,0,0,0,0,0,0
2014-05-07,0,34,2,88,90,0,15,23082,0,90,6450,0,0,0,0,0,0,0
2014-05-08,0,34,2,88,90,0,15,23106,0,90,6450,0,0,0,0,0,0,0
2014-05-09,0,33,2,88,90,0,15,23131,0,90,6450,0,0,0,0,0,0,0
2014-05-10,0,34,2,88,90,0,15,23054,0,90,6450,0,0,0,0,0,0,0
2014-05-11,0,34,2,88,90,0,15,23077,0,90,6450,0,0,0,0,0,0,0
2014-05-12,0,34,2,88,90,0,15,23102,0,90,6450,0,0,0,0,0,0,0
2014-05-13,0,34,2,88,90,0,15,23126,0,90,6450,0,0,0,0,0,0,0
2014-05-14,0,35,2,88,90,0,15,23149,0,90,6450,0,0,0,0,0,0,0
2014-05-15,0,34,2,88,90,0,15,23174,0,90,6450,0,0,0,0,0,0,0
2014-05-16,0,33,2,88,90,0,15,23198,0,90,6450,0,0,0,0,0,0,0
2014-05-17,0,32,2,88,90,0,15,23221,0,90,6450,0,0,0,0,0,0,0
2014-05-18,0,32,2,88,90,0,15,23245,0,90,6450,0,0,0,0,0,0,0
2014-05-19,0,33,2,88,90,0,15,23270,0,90,6450,0,0,0,0,0,0,0
2014-05-20,0,33,2,88,90,0,15,23293,0,90,6450,0,0,0,0,0,0,0
2014-05-21,0,33,2,88,90,0,15,23317,0,90,6450,0,0,0,0,0,0,0
2014-05-28,0,33,2,89,91,0,15,23336,0,91,6425,0,0,0,0,0,0,0
2014-05-29,0,32,2,89,91,0,15,23360,0,91,6425,0,0,0,0,0,0,0
2014-05-30,0,32,2,89,91,0,15,23384,0,91,6425,0,0,0,0,0,0,0
2014-05-31,0,33,2,89,91,0,15,23408,0,91,6425,0,0,0,0,0,0,0
2014-06-01,0,33,2,89,91,0,15,23432,0,91,6425,0,0,0,0,0,0,0
2014-06-02,0,34,2,89,91,0,15,23456,0,91,6425,0,0,0,0,0,0,0
2014-06-03,0,34,2,89,91,0,15,23480,0,91,6425,0,0,0,0,0,0,0
2014-06-04,0,34,2,89,91,0,15,23504,0,91,6425,0,0,0,0,0,0,0
2014-06-05,0,32,2,89,91,0,15,23528,0,91,6425,0,0,0,0,0,0,0
2014-06-06,0,33,2,89,91,0,15,23552,0,91,6425,0,0,0,0,0,0,0
2014-06-07,0,34,2,89,91,0,15,23576,0,91,6425,0,0,0,0,0,0,0
2014-06-08,0,33,2,89,91,0,15,23600,0,91,6425,0,0,0,0,0,0,0
2014-06-09,0,35,2,89,91,0,15,23624,0,91,6425,0,0,0,0,0,0,0
2014-06-10,0,33,2,89,91,0,15,23648,0,91,6425,0,0,0,0,0,0,0
2014-06-11,0,32,2,89,91,0,15,23672,0,91,6425,0,0,0,0,0,0,0
2014-06-12,0,34,2,89,91,0,15,23696,0,91,6425,0,0,0,0,0,0,0
2014-06-13,0,34,2,89,91,0,15,23719,0,91,6425,0,0,0,0,0,0,0
2014-06-14,0,32,2,89,91,0,15,23744,0,91,6425,0,0,0,0,0,0,0
2014-06-15,0,32,2,89,91,0,15,23768,0,91,6425,0,0,0,0,0,0,0
2014-06-16,0,33,2,89,91,0,15,23791,0,91,6425,0,0,0,0,0,0,0
2014-06-17,0,33,2,89,91,0,15,23816,0,91,6425,0,0,0,0,0,0,0
2014-06-18,0,31,2,89,91,0,15,23840,0,91,6425,0,0,0,0,0,0,0
2014-06-19,0,32,2,89,91,0,15,23863,0,91,6425,0,0,0,0,0,0,0
2014-06-20,0,34,2,89,91,0,15,23888,0,91,6425,0,0,0,0,0,0,0
2014-06-21,0,32,2,89,91,0,15,23912,0,91,6425,0,0,0,0,0,0,0
2014-06-22,0,34,2,89,91,0,15,23935,0,91,6425,0,0,0,0,0,0,0
2014-06-23,0,33,2,89,91,0,15,23959,0,91,6425,0,0,0,0,0,0,0
2014-06-24,0,33,2,89,91,0,15,23984,0,91,6425,0,0,0,0,0,0,0
2014-06-25,0,33,2,89,91,0,15,24007,0,91,6425,0,0,0,0,0,0,0
2014-06-26,0,33,2,89,91,0,15,24031,0,91,6425,0,0,0,0,0,0,0
2014-06-27,0,32,2,89,91,0,15,24056,0,91,6425,0,0,0,0,0,0,0
2014-06-28,0,33,2,89,91,0,15,24079,0,91,6425,0,0,0,0,0,0,0
2014-06-29,0,33,2,89,91,0,15,24103,0,91,6425,0,0,0,0,0,0,0
2014-06-30,0,34,2,89,91,0,15,24128,0,91,6425,0,0,0,0,0,0,0
2014-07-01,0,37,2,89,91,0,15,24151,0,91,6425,0,0,0,0,0,0,0
2014-07-02,0,32,2,89,91,0,15,24175,0,91,6425,0,0,0,0,0,0,0
2014-07-03,0,34,2,89,91,0,15,24198,0,91,6425,0,0,0,0,0,0,0
2014-07-04,0,35,2,89,91,0,15,24223,0,91,6425,0,0,0,0,0,0,0
2014-07-05,0,35,2,89,91,0,15,24246,0,91,6425,0,0,0,0,0,0,0
2014-07-06,0,34,2,89,91,0,15,24269,0,91,6425,0,0,0,0,0,0,0
2014-07-07,0,34,2,89,91,0,15,24294,0,91,6425,0,0,0,0,0,0,0
2014-07-08,0,35,2,89,91,0,15,24317,0,91,6425,0,0,0,0,0,0,0
2014-07-09,0,34,2,89,91,0,15,24341,0,91,6425,0,0,0,0,0,0,0
2014-07-10,0,33,2,89,91,0,15,24366,0,91,6425,0,0,0,0,0,0,0
2014-07-11,0,34,2,89,91,0,15,24389,0,91,6425,0,0,0,0,0,0,0
2014-07-12,0,34,2,89,91,0,15,24413,0,91,6425,0,0,0,0,0,0,0
2014-07-13,0,34,2,89,91,0,15,24437,0,91,6425,0,0,0,0,0,0,0
2014-07-14,0,34,2,89,91,0,15,24461,0,91,6425,0,0,0,0,0,0,0
2014-07-15,0,34,2,89,91,0,15,24485,0,91,6425,0,0,0,0,0,0,0
2014-07-16,0,35,2,89,91,0,15,24510,0,91,6425,0,0,0,0,0,0,0
2014-07-17,0,34,2,89,91,0,15,24533,0,91,6425,0,0,0,0,0,0,0
2014-07-18,0,34,2,89,91,0,15,24557,0,91,6425,0,0,0,0,0,0,0
2014-07-19,0,30,2,89,91,0,15,24581,0,91,6425,0,0,0,0,0,0,0
2014-07-20,0,31,2,89,91,0,15,24605,0,91,6425,0,0,0,0,0,0,0
2014-07-21,0,32,2,89,91,0,15,24629,0,91,6425,0,0,0,0,0,0,0
2014-07-22,0,31,2,89,91,0,15,24653,0,91,6425,0,0,0,0,0,0,0
2014-07-23,0,31,2,89,91,0,15,24677,0,91,6425,0,0,0,0,0,0,0
2014-07-24,0,31,2,89,91,0,15,24701,0,91,6425,0,0,0,0,0,0,0
2014-07-25,0,32,2,89,91,0,15,24725,0,91,6425,0,0,0,0,0,0,0
2014-07-26,0,33,2,89,91,0,15,24749,0,91,6425,0,0,0,0,0,0,0
2014-07-27,0,32,2,89,91,0,15,24773,0,91,6425,0,0,0,0,0,0,0
2014-07-28,0,32,2,89,91,0,15,24797,0,91,6425,0,0,0,0,0,0,0
2014-07-29,0,32,2,89,91,0,15,24821,0,91,6425,0,0,0,0,0,0,0
2014-07-30,0,31,2,89,91,0,15,24845,0,91,6425,0,0,0,0,0,0,0
2014-07-31,0,31,2,89,91,0,15,24869,0,91,6425,0,0,0,0,0,0,0
2014-08-01,0,31,2,89,91,0,15,24893,0,91,6425,0,0,0,0,0,0,0
2014-08-02,0,31,2,89,91,0,15,24917,0,91,6425,0,0,0,0,0,0,0
2014-08-03,0,31,2,89,91,0,15,24941,0,91,6425,0,0,0,0,0,0,0
2014-08-04,0,30,2,89,91,0,15,24965,0,91,6425,0,0,0,0,0,0,0
2014-08-05,0,32,2,89,91,0,15,24988,0,91,6425,0,0,0,0,0,0,0
2014-08-06,0,34,2,89,91,0,15,25013,0,91,6425,0,0,0,0,0,0,0
2014-08-07,0,32,2,89,91,0,15,25037,0,91,6425,0,0,0,0,0,0,0
2014-08-08,0,33,2,89,91,0,15,25060,0,91,6425,0,0,0,0,0,0,0
2014-08-09,0,33,2,89,91,0,15,25085,0,91,6425,0,0,0,0,0,0,0
2014-08-10,0,31,2,89,91,0,15,25109,0,91,6425,0,0,0,0,0,0,0
2014-08-11,0,33,2,89,91,0,15,25132,0,91,6425,0,0,0,0,0,0,0
2014-08-12,0,32,2,89,91,0,15,25157,0,91,6425,0,0,0,0,0,0,0
2014-08-13,0,32,2,89,91,0,15,25181,0,91,6425,0,0,0,0,0,0,0
2014-08-23,0,28,2,90,92,0,15,25203,0,92,6616,0,0,0,0,0,0,0
2014-08-24,0,28,2,90,92,0,15,25227,0,92,6616,0,0,0,0,0,0,0
2014-08-25,0,29,2,90,92,0,15,25250,0,92,6616,0,0,0,0,0,0,0
2014-08-26,0,28,2,90,92,0,15,25275,0,92,6616,0,0,0,0,0,0,0
2014-08-27,0,31,2,90,92,0,15,25299,0,92,6616,0,0,0,0,0,0,0
2014-08-28,0,31,2,90,92,0,15,25322,0,92,6616,0,0,0,0,0,0,0
2014-08-29,0,32,2,90,92,0,15,25347,0,92,6616,0,0,0,0,0,0,0
2014-08-30,0,34,2,90,92,0,15,25371,0,92,6616,0,0,0,0,0,0,0
2014-08-31,0,35,2,90,92,0,15,25394,0,92,6616,0,0,0,0,0,0,0
2014-09-01,0,34,2,90,92,0,15,25419,0,92,6616,0,0,0,0,0,0,0
2014-09-02,0,34,2,90,92,0,15,25443,0,92,6616,0,0,0,0,0,0,0
2014-09-03,0,30,2,90,92,0,15,25466,0,92,6616,0,0,0,0,0,0,0
2014-09-04,0,30,2,90,92,0,15,25490,0,92,6616,0,0,0,0,0,0,0
2014-09-05,0,30,2,90,92,0,15,25515,0,92,6616,0,0,0,0,0,0,0
2014-09-06,0,30,2,90,92,0,15,25538,0,92,6616,0,0,0,0,0,0,0
2014-09-07,0,29,2,90,92,0,15,25562,0,92,6616,0,0,0,0,0,0,0
2014-09-08,0,29,2,90,92,0,15,25587,0,92,6616,0,0,0,0,0,0,0
2014-09-09,0,28,2,90,92,0,15,25610,0,92,6616,0,0,0,0,0,0,0
2014-09-10,0,29,2,90,92,0,15,25634,0,92,6616,0,0,0,0,0,0,0
2014-09-11,0,31,2,90,92,0,15,25658,0,92,6616,0,0,0,0,0,0,0
2014-09-12,0,30,2,90,92,0,15,25682,0,92,6616,0,0,0,0,0,0,0
2014-09-13,0,32,2,90,92,0,15,25706,0,92,6616,0,0,0,0,0,0,0
2014-09-14,0,31,2,90,92,0,15,25729,0,92,6616,0,0,0,0,0,0,0
2014-09-15,0,31,2,90,92,0,15,25753,0,92,6616,0,0,0,0,0,0,0
2014-09-16,0,30,2,90,92,0,15,25777,0,92,6616,0,0,0,0,0,0,0
2014-09-17,0,32,2,90,92,0,15,25801,0,92,6616,0,0,0,0,0,0,0
2014-09-18,0,35,2,90,92,0,15,25825,0,92,6616,0,0,0,0,0,0,0
2014-09-19,0,30,2,90,92,0,15,25848,0,92,6616,0,0,0,0,0,0,0
2014-09-20,0,29,2,90,92,0,15,25872,0,92,6616,0,0,0,0,0,0,0
2014-09-21,0,29,2,90,92,0,15,25895,0,92,6616,0,0,0,0,0,0,0
2014-09-22,0,30,2,90,92,0,15,25920,0,92,6616,0,0,0,0,0,0,0
2014-09-23,0,29,2,90,92,0,15,25944,0,92,6616,0,0,0,0,0,0,0
2014-09-24,0,30,2,90,92,0,15,25967,0,92,6616,0,0,0,0,0,0,0
2014-09-25,0,34,2,91,93,0,15,25991,0,93,6583,0,0,0,0,0,0,0
2014-09-26,0,32,2,91,93,0,15,26015,0,93,6583,0,0,0,0,0,0,0
2014-09-27,0,31,2,91,93,0,15,26038,0,93,6583,0,0,0,0,0,0,0
2014-09-28,0,31,2,91,93,0,15,26061,0,93,6583,0,0,0,0,0,0,0
2014-09-29,0,27,2,91,93,0,15,26086,0,93,6583,0,0,0,0,0,0,0
2014-09-30,0,28,2,91,93,0,15,26109,0,93,6583,0,0,0,0,0,0,0
2014-10-01,0,28,2,91,93,0,15,26133,0,93,6583,0,0,0,0,0,0,0
2014-10-02,0,27,2,91,93,0,15,26157,0,93,6583,0,0,0,0,0,0,0
2014-10-03,0,29,2,91,93,0,15,26181,0,93,6583,0,0,0,0,0,0,0
2014-10-04,0,30,2,91,93,0,15,26205,0,93,6583,0,0,0,0,0,0,0
2014-10-05,0,28,2,91,93,0,15,26229,0,93,6583,0,0,0,0,0,0,0
2014-10-06,0,27,2,91,93,0,15,26253,0,93,6583,0,0,0,0,0,0,0
2014-10-07,0,27,2,91,93,0,15,26277,0,93,6583,0,0,0,0,0,0,0
2014-10-08,0,30,2,91,93,0,15,26300,0,93,6583,0,0,0,0,0,0,0
2014-10-09,0,31,2,91,93,0,15,26324,0,93,6583,0,0,0,0,0,0,0
2014-10-10,0,26,2,91,93,0,15,26348,0,93,6583,0,0,0,0,0,0,0
2014-10-11,0,26,2,91,93,0,15,26372,0,93,6583,0,0,0,0,0,0,0
2014-10-12,0,27,2,91,93,0,15,26395,0,93,6583,0,0,0,0,0,0,0
2014-10-13,0,27,2,91,93,0,15,26420,0,93,6583,0,0,0,0,0,0,0
2014-10-14,0,31,2,92,94,0,15,26443,0,94,6558,0,0,0,0,0,0,0
2014-10-15,0,31,2,92,94,0,15,26467,0,94,6558,0,0,0,0,0,0,0
2014-10-16,0,30,2,92,94,0,15,26491,0,94,6558,0,0,0,0,0,0,0
2014-10-17,0,28,2,92,94,0,15,26515,0,94,6558,0,0,0,0,0,0,0
2014-10-18,0,32,2,92,94,0,15,26539,0,94,6558,0,0,0,0,0,0,0
2014-10-19,0,31,2,92,94,0,15,26563,0,94,6558,0,0,0,0,0,0,0
2014-10-20,0,31,2,92,94,0,15,26587,0,94,6558,0,0,0,0,0,0,0
2014-10-21,0,29,2,92,94,0,15,26611,0,94,6558,0,0,0,0,0,0,0
2014-10-22,0,30,2,92,94,0,15,26635,0,94,6558,0,0,0,0,0,0,0
2014-10-23,0,30,2,92,94,0,15,26659,0,94,6558,0,0,0,0,0,0,0
2014-10-24,0,30,2,92,94,0,15,26683,0,94,6558,0,0,0,0,0,0,0
2014-10-25,0,31,2,92,94,0,15,26707,0,94,6558,0,0,0,0,0,0,0
2014-10-26,0,29,2,92,94,0,15,26730,0,94,6558,0,0,0,0,0,0,0
2014-10-27,0,27,2,92,94,0,15,26755,0,94,6558,0,0,0,0,0,0,0
2014-10-28,0,27,2,92,94,0,15,26779,0,94,6558,0,0,0,0,0,0,0
2014-10-29,0,30,2,92,94,0,15,26802,0,94,6558,0,0,0,0,0,0,0
2014-10-30,0,30,2,92,94,0,15,26827,0,94,6558,0,0,0,0,0,0,0
2014-10-31,0,30,2,92,94,0,15,26851,0,94,6558,0,0,0,0,0,0,0
2014-11-01,0,27,2,92,94,0,15,26874,0,94,6558,0,0,0,0,0,0,0
2014-11-03,0,27,2,92,94,0,15,26923,0,94,6558,0,0,0,0,0,0,0
2014-11-04,0,27,2,92,94,0,15,26947,0,94,6558,0,0,0,0,0,0,0
2014-11-05,0,27,2,92,94,0,15,26972,0,94,6558,0,0,0,0,0,0,0
2014-11-06,0,30,2,92,94,0,15,26995,0,94,6558,0,0,0,0,0,0,0
2014-11-07,0,29,2,92,94,0,15,27019,0,94,6558,0,0,0,0,0,0,0
2014-11-08,0,28,2,92,94,0,15,27044,0,94,6558,0,0,0,0,0,0,0
2014-11-09,0,29,2,92,94,0,15,27067,0,94,6558,0,0,0,0,0,0,0
