date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-12,0,26,3,,,,,37334,,,,,,0,0,,,
2013-05-13,0,25,3,,,,,37358,,,,,,0,0,,,
2013-05-14,0,26,3,,,,,37382,,,,,,0,0,,,
2013-05-15,0,26,3,,,,,37405,,,,,,0,0,,,
2013-05-16,0,26,3,,,,,37429,,,,,,0,0,,,
2013-05-17,0,26,3,,,,,37452,,,,,,0,0,,,
2013-05-18,0,26,3,,,,,37476,,,,,,0,0,,,
2013-05-19,0,26,3,,,,,37499,,,,,,0,0,,,
2013-05-20,0,26,3,,,,,37523,,,,,,0,0,,,
2013-05-21,0,26,3,,,,,37547,,,,,,0,0,,,
2013-05-22,0,26,3,,,,,37570,,,,,,0,0,,,
2013-05-23,0,26,3,,,,,37594,,,,,,0,0,,,
2013-05-24,0,27,3,,,,,37618,,,,,,0,0,,,
2013-05-25,0,27,3,,,,,37641,,,,,,0,0,,,
2013-05-26,0,26,3,,,,,37665,,,,,,0,0,,,
2013-05-27,0,26,3,,,,,37688,,,,,,0,0,,,
2013-05-28,0,27,3,,,,,37712,,,,,,0,0,,,
2013-05-29,0,27,3,,,,,37736,,,,,,0,0,,,
2013-05-30,0,26,3,,,,,37759,,,,,,0,0,,,
2013-05-31,0,26,3,,,,,37783,,,,,,0,0,,,
2013-06-01,0,26,3,,,,,37807,,,,,,0,0,,,
2013-06-02,0,26,3,,,,,37830,,,,,,0,0,,,
2013-06-03,0,26,3,,,,,37854,,,,,,0,0,,,
2013-06-04,0,26,3,,,,,37878,,,,,,0,0,,,
2013-06-05,0,26,3,,,,,37901,,,,,,0,0,,,
2013-06-06,0,25,3,,,,,37925,,,,,,0,0,,,
2013-06-07,0,25,3,,,,,37948,,,,,,0,0,,,
2013-06-08,0,26,3,,,,,37972,,,,,,0,0,,,
2013-06-09,0,26,3,,,,,37996,,,,,,0,0,,,
2013-06-10,0,26,3,,,,,38019,,,,,,0,0,,,
2013-06-11,0,26,3,,,,,38043,,,,,,0,0,,,
2013-06-12,0,26,3,,,,,38067,,,,,,0,0,,,
2013-06-13,0,26,3,,,,,38090,,,,,,0,0,,,
2013-06-14,0,26,3,,,,,38114,,,,,,0,0,,,
2013-06-15,0,26,3,,,,,38138,,,,,,0,0,,,
2013-06-16,0,26,3,,,,,38161,,,,,,0,0,,,
2013-06-17,0,26,3,,,,,38185,,,,,,0,0,,,
2013-06-18,0,26,3,,,,,38208,,,,,,0,0,,,
2013-06-19,0,26,3,,,,,38232,,,,,,0,0,,,
2013-06-20,0,26,3,,,,,38256,,,,,,0,0,,,
2013-06-21,0,26,3,,,,,38279,,,,,,0,0,,,
2013-06-22,0,26,3,,,,,38303,,,,,,0,0,,,
2013-06-23,0,26,3,,,,,38327,,,,,,0,0,,,
2013-06-24,0,26,3,,,,,38350,,,,,,0,0,,,
2013-06-25,0,26,3,,,,,38374,,,,,,0,0,,,
2013-06-26,0,26,3,,,,,38397,,,,,,0,0,,,
2013-06-27,0,26,3,,,,,38421,,,,,,0,0,,,
2013-06-28,0,27,3,,,,,38445,,,,,,0,0,,,
2013-06-29,0,26,3,,,,,38468,,,,,,0,0,,,
2013-06-30,0,26,3,,,,,38492,,,,,,0,0,,,
2013-07-01,0,27,3,,,,,38516,,,,,,0,0,,,
2013-07-02,0,27,3,,,,,38539,,,,,,0,0,,,
2013-07-03,0,27,3,,,,,38563,,,,,,0,0,,,
2013-07-04,0,27,3,,,,,38586,,,,,,0,0,,,
2013-07-05,0,26,3,,,,,38610,,,,,,0,0,,,
2013-07-06,0,27,3,,,,,38634,,,,,,0,0,,,
2013-07-07,0,27,3,,,,,38657,,,,,,0,0,,,
2013-07-08,0,27,3,,,,,38681,,,,,,0,0,,,
2013-07-09,0,27,3,,,,,38704,,,,,,0,0,,,
2013-07-10,0,26,3,,,,,38728,,,,,,0,0,,,
2013-07-11,0,27,3,,,,,38752,,,,,,0,0,,,
2013-07-12,0,26,3,,,,,38775,,,,,,0,0,,,
2013-07-13,0,26,3,,,,,38799,,,,,,0,0,,,
2013-07-14,0,27,3,,,,,38822,,,,,,0,0,,,
2013-07-15,0,26,3,,,,,38846,,,,,,0,0,,,
2013-07-16,0,26,3,,,,,38870,,,,,,0,0,,,
2013-07-17,0,26,3,,,,,38893,,,,,,0,0,,,
2013-07-18,0,26,3,,,,,38917,,,,,,0,0,,,
2013-07-19,0,26,3,,,,,38941,,,,,,0,0,,,
2013-07-20,0,26,3,,,,,38965,,,,,,0,0,,,
2013-07-21,0,26,3,,,,,38988,,,,,,0,0,,,
2013-07-22,0,26,3,,,,,39012,,,,,,0,0,,,
2013-07-23,0,25,3,,,,,39035,,,,,,0,0,,,
2013-07-24,0,26,3,,,,,39059,,,,,,0,0,,,
2013-07-25,0,25,3,,,,,39083,,,,,,0,0,,,
2013-07-26,0,25,3,,,,,39106,,,,,,0,0,,,
2013-07-27,0,26,3,,,,,39130,,,,,,0,0,,,
2013-07-28,0,26,3,,,,,39153,,,,,,0,0,,,
2013-07-29,0,26,3,,,,,39177,,,,,,0,0,,,
2013-07-30,0,26,3,,,,,39201,,,,,,0,0,,,
2013-07-31,0,26,3,,,,,39224,,,,,,0,0,,,
2013-08-01,0,25,3,,,,,39248,,,,,,0,0,,,
2013-08-02,0,26,3,,,,,39272,,,,,,0,0,,,
2013-08-03,0,26,3,,,,,39295,,,,,,0,0,,,
2013-08-04,0,26,3,,,,,39319,,,,,,0,0,,,
2013-08-05,0,26,3,,,,,39342,,,,,,0,0,,,
2013-08-06,0,26,3,,,,,39366,,,,,,0,0,,,
2013-08-07,0,26,3,,,,,39390,,,,,,0,0,,,
2013-08-08,0,26,3,,,,,39413,,,,,,0,0,,,
2013-08-09,0,26,3,,,,,39437,,,,,,0,0,,,
2013-08-10,0,26,3,,,,,39461,,,,,,0,0,,,
2013-08-11,0,26,3,,,,,39484,,,,,,0,0,,,
2013-08-12,0,26,3,,,,,39508,,,,,,0,0,,,
2013-08-13,0,26,3,,,,,39531,,,,,,0,0,,,
2013-08-14,0,26,3,,,,,39555,,,,,,0,0,,,
2013-08-15,0,25,3,,,,,39578,,,,,,0,0,,,
2013-08-16,0,25,3,,,,,39602,,,,,,0,0,,,
2013-08-17,0,25,3,,,,,39626,,,,,,0,0,,,
2013-08-18,0,25,3,,,,,39650,,,,,,0,0,,,
2013-08-19,0,25,3,,,,,39673,,,,,,0,0,,,
2013-10-15,0,23,3,,,,,41020,,,,,,0,0,,,
2013-10-16,0,23,3,,,,,41044,,,,,,0,0,,,
2013-10-17,0,23,3,,,,,41067,,,,,,0,0,,,
2013-10-18,0,23,3,,,,,41091,,,,,,0,0,,,
2013-10-19,0,23,3,,,,,41115,,,,,,0,0,,,
2013-10-20,0,23,3,,,,,41138,,,,,,0,0,,,
2013-10-21,0,23,3,,,,,41162,,,,,,0,0,,,
2013-10-22,0,23,3,,,,,41185,,,,,,0,0,,,
2013-10-23,0,22,3,,,,,41209,,,,,,0,0,,,
2013-10-24,0,22,3,,,,,41233,,,,,,0,0,,,
2013-10-25,0,23,3,,,,,41257,,,,,,0,0,,,
2013-10-26,0,22,3,,,,,41280,,,,,,0,0,,,
2013-10-27,0,22,3,,,,,41304,,,,,,0,0,,,
2013-10-28,0,22,3,,,,,41327,,,,,,0,0,,,
2013-10-29,0,22,3,,,,,41351,,,,,,0,0,,,
2013-10-30,0,23,3,,,,,41374,,,,,,0,0,,,
2013-10-31,0,23,3,,,,,41398,,,,,,0,0,,,
2013-11-01,0,23,3,,,,,41422,,,,,,0,0,,,
2013-11-02,0,23,3,,,,,41445,,,,,,0,0,,,
2013-11-03,0,22,3,,,,,41469,,,,,,0,0,,,
2013-11-04,0,22,3,,,,,41494,,,,,,0,0,,,
2013-11-05,0,22,3,,,,,41517,,,,,,0,0,,,
2013-11-06,0,22,3,,,,,41541,,,,,,0,0,,,
2013-11-07,0,22,3,,,,,41565,,,,,,0,0,,,
2013-11-08,0,23,3,,,,,41588,,,,,,0,0,,,
2013-11-09,0,22,3,,,,,41612,,,,,,0,0,,,
2013-11-10,0,22,3,,,,,41636,,,,,,0,0,,,
2013-11-11,0,22,3,,,,,41659,,,,,,0,0,,,
2013-11-12,0,22,3,,,,,41683,,,,,,0,0,,,
2013-11-13,0,22,3,,,,,41707,,,,,,0,0,,,
2013-11-14,0,23,3,,,,,41730,,,,,,0,0,,,
2013-11-15,0,22,3,,,,,41754,,,,,,0,0,,,
2013-11-16,0,22,3,,,,,41778,,,,,,0,0,,,
2013-11-17,0,22,3,,,,,41801,,,,,,0,0,,,
2013-11-18,0,22,3,,,,,41825,,,,,,0,0,,,
2013-11-19,0,22,3,,,,,41848,,,,,,0,0,,,
2013-11-20,0,22,3,,,,,41872,,,,,,0,0,,,
2013-11-21,0,22,3,,,,,41896,,,,,,0,0,,,
2013-11-22,0,22,3,,,,,41920,,,,,,0,0,,,
2013-11-23,0,23,3,,,,,41943,,,,,,0,0,,,
2013-11-24,0,22,3,,,,,41967,,,,,,0,0,,,
2013-11-25,0,22,3,,,,,41991,,,,,,0,0,,,
2013-11-26,0,22,3,,,,,42014,,,,,,0,0,,,
2013-11-27,0,22,3,,,,,42038,,,,,,0,0,,,
2013-11-28,0,22,3,,,,,42062,,,,,,0,0,,,
2013-11-29,0,22,3,,,,,42085,,,,,,0,0,,,
2013-11-30,0,22,3,,,,,42109,,,,,,0,0,,,
2013-12-01,0,22,3,,,,,42133,,,,,,0,0,,,
2013-12-02,0,22,3,,,,,42156,,,,,,0,0,,,
2013-12-03,0,23,3,,,,,42180,,,,,,0,0,,,
2013-12-04,0,22,3,,,,,42204,,,,,,0,0,,,
2013-12-05,0,22,3,,,,,42227,,,,,,0,0,,,
2013-12-06,0,22,3,,,,,42251,,,,,,0,0,,,
2013-12-07,0,23,3,,,,,42275,,,,,,0,0,,,
2013-12-08,0,23,3,,,,,42298,,,,,,0,0,,,
2013-12-09,0,22,3,,,,,42322,,,,,,0,0,,,
2013-12-10,0,23,3,,,,,42345,,,,,,0,0,,,
2013-12-11,0,22,3,,,,,42369,,,,,,0,0,,,
2013-12-12,0,22,3,,,,,42393,,,,,,0,0,,,
2013-12-13,0,22,3,,,,,42417,,,,,,0,0,,,
2013-12-14,0,23,3,,,,,42440,,,,,,0,0,,,
2013-12-15,0,22,3,,,,,42464,,,,,,0,0,,,
2013-12-16,0,22,3,,,,,42487,,,,,,0,0,,,
2013-12-17,0,22,3,,,,,42511,,,,,,0,0,,,
2013-12-18,0,22,3,,,,,42535,,,,,,0,0,,,
2013-12-19,0,22,3,,,,,42558,,,,,,0,0,,,
2013-12-20,0,22,3,,,,,42582,,,,,,0,0,,,
2013-12-21,0,22,3,,,,,42606,,,,,,0,0,,,
2013-12-22,0,22,3,,,,,42629,,,,,,0,0,,,
2013-12-23,0,22,3,,,,,42653,,,,,,0,0,,,
2013-12-24,0,22,3,,,,,42677,,,,,,0,0,,,
2013-12-25,0,22,3,,,,,42700,,,,,,0,0,,,
2013-12-26,0,22,3,,,,,42724,,,,,,0,0,,,
2013-12-27,0,22,3,,,,,42747,,,,,,0,0,,,
2013-12-28,0,22,3,,,,,42771,,,,,,0,0,,,
2013-12-29,0,22,3,,,,,42795,,,,,,0,0,,,
2013-12-30,0,22,3,,,,,42819,,,,,,0,0,,,
2013-12-31,0,22,3,,,,,42842,,,,,,0,0,,,
2014-01-01,0,22,3,,,,,42866,,,,,,0,0,,,
2014-01-02,0,22,3,,,,,42889,,,,,,0,0,,,
2014-01-03,0,22,3,,,,,42913,,,,,,0,0,,,
2014-01-04,0,22,3,,,,,42937,,,,,,0,0,,,
2014-01-05,0,22,3,,,,,42960,,,,,,0,0,,,
2014-01-06,0,23,3,,,,,42984,,,,,,0,0,,,
2014-01-07,0,22,3,,,,,43008,,,,,,0,0,,,
2014-01-08,0,23,3,,,,,43031,,,,,,0,0,,,
2014-01-09,0,22,3,,,,,43055,,,,,,0,0,,,
2014-01-10,0,22,3,,,,,43079,,,,,,0,0,,,
2014-01-11,0,22,3,,,,,43102,,,,,,0,0,,,
2014-01-12,0,23,3,,,,,43126,,,,,,0,0,,,
2014-01-13,0,22,3,,,,,43150,,,,,,0,0,,,
2014-01-14,0,22,3,,,,,43173,,,,,,0,0,,,
2014-01-15,0,23,3,,,,,43197,,,,,,0,0,,,
2014-01-16,0,22,3,,,,,43221,,,,,,0,0,,,
2014-01-17,0,22,3,,,,,43244,,,,,,0,0,,,
2014-01-18,0,22,3,,,,,43268,,,,,,0,0,,,
2014-01-19,0,22,3,,,,,43292,,,,,,0,0,,,
2014-01-20,0,22,3,,,,,43316,,,,,,0,0,,,
2014-01-21,0,22,3,,,,,43339,,,,,,0,0,,,
2014-01-22,0,22,3,,,,,43363,,,,,,0,0,,,
2014-01-23,0,22,3,,,,,43387,,,,,,0,0,,,
2014-01-24,0,22,3,,,,,43410,,,,,,0,0,,,
2014-01-25,0,22,3,,,,,43434,,,,,,0,0,,,
2014-01-26,0,22,3,,,,,43458,,,,,,0,0,,,
2014-01-27,0,22,3,,,,,43481,,,,,,0,0,,,
2014-01-28,0,22,3,,,,,43505,,,,,,0,0,,,
2014-01-29,0,22,3,,,,,43529,,,,,,0,0,,,
2014-01-30,0,22,3,,,,,43552,,,,,,0,0,,,
2014-01-31,0,22,3,,,,,43576,,,,,,0,0,,,
2014-02-01,0,22,3,,,,,43600,,,,,,0,0,,,
2014-02-02,0,23,3,,,,,43623,,,,,,0,0,,,
2014-02-03,0,22,3,,,,,43647,,,,,,0,0,,,
2014-02-04,0,22,3,,,,,43671,,,,,,0,0,,,
2014-02-05,0,22,3,,,,,43694,,,,,,0,0,,,
2014-02-06,0,23,3,,,,,43718,,,,,,0,0,,,
2014-02-07,0,23,3,,,,,43742,,,,,,0,0,,,
2014-02-08,0,23,3,,,,,43765,,,,,,0,0,,,
2014-02-09,0,23,3,,,,,43789,,,,,,0,0,,,
2014-02-10,0,23,3,,,,,43813,,,,,,0,0,,,
2014-02-11,0,23,3,,,,,43836,,,,,,0,0,,,
2014-02-12,0,22,3,,,,,43860,,,,,,0,0,,,
2014-02-13,0,23,3,,,,,43884,,,,,,0,0,,,
2014-02-14,0,23,3,61,66,0,9,43907,0,63,5750,0,0,0,0,0,0,0
2014-02-15,0,23,3,61,66,0,9,43930,0,63,5750,0,0,0,0,0,0,0
2014-02-16,0,22,3,61,66,0,9,43955,0,63,5750,0,0,0,0,0,0,0
2014-02-17,0,22,3,61,66,0,9,43978,0,63,5750,0,0,0,0,0,0,0
2014-02-18,0,23,3,61,66,0,9,44001,0,63,5750,0,0,0,0,0,0,0
2014-02-19,0,22,3,61,66,0,9,44026,0,63,5750,0,0,0,0,0,0,0
2014-02-20,0,23,3,61,66,0,9,44049,0,63,5750,0,0,0,0,0,0,0
2014-02-21,0,23,3,61,66,0,9,44073,0,63,5750,0,0,0,0,0,0,0
2014-02-22,0,23,3,61,66,0,9,44096,0,63,5750,0,0,0,0,0,0,0
2014-02-23,0,22,3,61,66,0,9,44120,0,63,5750,0,0,0,0,0,0,0
2014-02-24,0,23,3,61,66,0,9,44144,0,63,5750,0,0,0,0,0,0,0
2014-02-25,0,22,3,61,66,0,9,44167,0,63,5750,0,0,0,0,0,0,0
2014-02-26,0,22,3,61,66,0,9,44191,0,63,5750,0,0,0,0,0,0,0
2014-02-27,0,22,3,61,66,0,9,44215,0,63,5750,0,0,0,0,0,0,0
2014-02-28,0,23,3,61,66,0,9,44238,0,63,5750,0,0,0,0,0,0,0
2014-03-01,0,22,3,61,66,0,9,44262,0,63,5750,0,0,0,0,0,0,0
2014-03-02,0,23,3,61,66,0,9,44286,0,63,5750,0,0,0,0,0,0,0
2014-03-03,0,23,3,61,66,0,9,44309,0,63,5750,0,0,0,0,0,0,0
2014-03-04,0,23,3,61,66,0,9,44334,0,63,5750,0,0,0,0,0,0,0
2014-03-05,0,23,3,61,66,0,9,44357,0,63,5750,0,0,0,0,0,0,0
2014-03-06,0,23,3,61,66,0,9,44380,0,63,5750,0,0,0,0,0,0,0
2014-03-07,0,22,3,61,66,0,9,44404,0,63,5750,0,0,0,0,0,0,0
2014-03-08,0,22,3,61,66,0,9,44428,0,63,5750,0,0,0,0,0,0,0
2014-03-09,0,23,3,61,66,0,9,44451,0,63,5750,0,0,0,0,0,0,0
2014-03-10,0,22,3,61,66,0,9,44475,0,63,5750,0,0,0,0,0,0,0
2014-03-11,0,22,3,61,66,0,9,44498,0,63,5750,0,0,0,0,0,0,0
2014-03-12,0,22,3,61,66,0,9,44519,0,63,5750,0,0,0,0,0,0,0
2014-03-13,0,22,3,62,67,0,9,44542,0,64,5816,0,0,0,0,0,0,0
2014-03-14,0,22,3,62,67,0,9,44566,0,64,5816,0,0,0,0,0,0,0
2014-03-15,0,22,3,62,67,0,9,44590,0,64,5816,0,0,0,0,0,0,0
2014-03-16,0,22,3,62,67,0,9,44614,0,64,5816,0,0,0,0,0,0,0
2014-03-17,0,22,3,62,67,0,9,44638,0,64,5816,0,0,0,0,0,0,0
2014-03-18,0,22,3,62,67,0,9,44662,0,64,5816,0,0,0,0,0,0,0
2014-03-19,0,22,3,62,67,0,9,44686,0,64,5816,0,0,0,0,0,0,0
2014-03-20,0,22,3,62,67,0,9,44709,0,64,5816,0,0,0,0,0,0,0
2014-03-21,0,22,3,62,67,0,9,44734,0,64,5816,0,0,0,0,0,0,0
2014-03-22,0,23,3,62,67,0,9,44758,0,64,5816,0,0,0,0,0,0,0
2014-03-23,0,23,3,62,67,0,9,44781,0,64,5816,0,0,0,0,0,0,0
2014-03-24,0,22,3,62,67,0,9,44805,0,64,5816,0,0,0,0,0,0,0
2014-03-25,0,22,3,62,67,0,9,44829,0,64,5816,0,0,0,0,0,0,0
2014-03-26,0,22,3,62,67,0,9,44852,0,64,5816,0,0,0,0,0,0,0
2014-03-27,0,22,3,62,67,0,9,44876,0,64,5816,0,0,0,0,0,0,0
2014-03-28,0,23,3,62,67,0,9,44899,0,64,5816,0,0,0,0,0,0,0
2014-03-29,0,23,3,62,67,0,9,44923,0,64,5816,0,0,0,0,0,0,0
2014-03-30,0,23,3,62,67,0,9,44947,0,64,5816,0,0,0,0,0,0,0
2014-03-31,0,22,3,62,67,0,9,44971,0,64,5816,0,0,0,0,0,0,0
2014-04-01,0,22,3,62,67,0,9,44994,0,64,5816,0,0,0,0,0,0,0
2014-04-02,0,23,3,62,67,0,9,45018,0,64,5816,0,0,0,0,0,0,0
2014-04-03,0,23,3,62,67,0,9,45042,0,64,5816,0,0,0,0,0,0,0
2014-04-04,0,23,3,62,67,0,9,45065,0,64,5816,0,0,0,0,0,0,0
2014-04-05,0,22,3,62,67,0,9,45089,0,64,5816,0,0,0,0,0,0,0
2014-04-06,0,22,3,62,67,0,9,45113,0,64,5816,0,0,0,0,0,0,0
2014-04-07,0,23,3,62,67,0,9,45136,0,64,5816,0,0,0,0,0,0,0
2014-04-08,0,23,3,62,67,0,9,45160,0,64,5816,0,0,0,0,0,0,0
2014-04-09,0,23,3,62,67,0,9,45183,0,64,5816,0,0,0,0,0,0,0
2014-04-10,0,23,3,62,67,0,9,45207,0,64,5816,0,0,0,0,0,0,0
2014-04-11,0,22,3,62,67,0,9,45231,0,64,5816,0,0,0,0,0,0,0
2014-04-12,0,23,3,62,67,0,9,45254,0,64,5816,0,0,0,0,0,0,0
2014-04-13,0,22,3,62,67,0,9,45278,0,64,5816,0,0,0,0,0,0,0
2014-04-14,0,22,3,62,67,0,9,45302,0,64,5816,0,0,0,0,0,0,0
2014-04-15,0,22,3,62,67,0,9,45325,0,64,5816,0,0,0,0,0,0,0
2014-04-16,0,23,3,62,67,0,9,45349,0,64,5816,0,0,0,0,0,0,0
2014-04-17,0,22,3,62,67,0,9,45373,0,64,5816,0,0,0,0,0,0,0
2014-04-18,0,22,3,62,67,0,9,45396,0,64,5816,0,0,0,0,0,0,0
2014-04-19,0,22,3,62,67,0,9,45420,0,64,5816,0,0,0,0,0,0,0
2014-04-20,0,22,3,62,67,0,9,45444,0,64,5816,0,0,0,0,0,0,0
2014-04-21,0,23,3,62,67,0,9,45467,0,64,5816,0,0,0,0,0,0,0
2014-04-22,0,23,3,62,67,0,9,45491,0,64,5816,0,0,0,0,0,0,0
2014-04-23,0,22,3,62,67,0,9,45515,0,64,5816,0,0,0,0,0,0,0
2014-04-24,0,22,3,62,67,0,9,45538,0,64,5816,0,0,0,0,0,0,0
2014-04-25,0,22,3,62,67,0,9,45562,0,64,5816,0,0,0,0,0,0,0
2014-04-26,0,23,3,62,67,0,9,45586,0,64,5816,0,0,0,0,0,0,0
2014-04-27,0,22,3,62,67,0,9,45609,0,64,5816,0,0,0,0,0,0,0
2014-04-28,0,22,3,62,67,0,9,45633,0,64,5816,0,0,0,0,0,0,0
2014-04-29,0,22,3,62,67,0,9,45657,0,64,5816,0,0,0,0,0,0,0
2014-04-30,0,22,3,62,67,0,9,45680,0,64,5816,0,0,0,0,0,0,0
2014-05-01,0,23,3,62,67,0,9,45704,0,64,5816,0,0,0,0,0,0,0
2014-05-02,0,22,3,62,67,0,9,45727,0,64,5816,0,0,0,0,0,0,0
2014-05-03,0,23,3,62,67,0,9,45751,0,64,5816,0,0,0,0,0,0,0
2014-05-04,0,23,3,62,67,0,9,45775,0,64,5816,0,0,0,0,0,0,0
2014-05-05,0,23,3,62,67,0,9,45798,0,64,5816,0,0,0,0,0,0,0
2014-05-06,0,22,3,62,67,0,9,45823,0,64,5816,0,0,0,0,0,0,0
2014-05-07,0,22,3,62,67,0,9,45846,0,64,5816,0,0,0,0,0,0,0
2014-05-08,0,23,3,62,67,0,9,45870,0,64,5816,0,0,0,0,0,0,0
2014-05-09,0,22,3,62,67,0,9,45894,0,64,5816,0,0,0,0,0,0,0
2014-05-10,0,22,3,62,67,0,9,45917,0,64,5816,0,0,0,0,0,0,0
2014-05-11,0,22,3,62,67,0,9,45941,0,64,5816,0,0,0,0,0,0,0
2014-05-12,0,22,3,62,67,0,9,45964,0,64,5816,0,0,0,0,0,0,0
2014-05-13,0,22,3,62,67,0,9,45988,0,64,5816,0,0,0,0,0,0,0
2014-05-14,0,22,3,62,67,0,9,46012,0,64,5816,0,0,0,0,0,0,0
2014-05-15,0,22,3,62,67,0,9,46035,0,64,5816,0,0,0,0,0,0,0
2014-05-16,0,22,3,62,67,0,9,46060,0,64,5816,0,0,0,0,0,0,0
2014-05-17,0,22,3,62,67,0,9,46083,0,64,5816,0,0,0,0,0,0,0
2014-05-18,0,22,3,62,67,0,9,46106,0,64,5816,0,0,0,0,0,0,0
2014-05-19,0,22,3,62,67,0,9,46131,0,64,5816,0,0,0,0,0,0,0
2014-05-20,0,26,3,63,68,0,9,46149,0,65,5958,0,0,0,0,0,0,0
2014-05-21,0,25,3,63,68,0,9,46173,0,65,5958,0,0,0,0,0,0,0
2014-05-22,0,26,3,63,68,0,9,46197,0,65,5958,0,0,0,0,0,0,0
2014-05-23,0,26,3,63,68,0,9,46220,0,65,5958,0,0,0,0,0,0,0
2014-05-24,0,25,3,63,68,0,9,46244,0,65,5958,0,0,0,0,0,0,0
2014-05-25,0,26,3,63,68,0,9,46268,0,65,5958,0,0,0,0,0,0,0
2014-05-26,0,26,3,63,68,0,9,46291,0,65,5958,0,0,0,0,0,0,0
2014-05-27,0,26,3,63,68,0,9,46315,0,65,5958,0,0,0,0,0,0,0
2014-05-28,0,25,3,63,68,0,9,46339,0,65,5958,0,0,0,0,0,0,0
2014-05-29,0,25,3,63,68,0,9,46362,0,65,5958,0,0,0,0,0,0,0
2014-05-30,0,25,3,63,68,0,9,46385,0,65,5958,0,0,0,0,0,0,0
2014-05-31,0,27,3,63,68,0,9,46410,0,65,5958,0,0,0,0,0,0,0
2014-06-01,0,25,3,63,68,0,9,46433,0,65,5958,0,0,0,0,0,0,0
2014-06-02,0,25,3,63,68,0,9,46457,0,65,5958,0,0,0,0,0,0,0
2014-06-03,0,26,3,63,68,0,9,46480,0,65,5958,0,0,0,0,0,0,0
2014-06-04,0,26,3,63,68,0,9,46504,0,65,5958,0,0,0,0,0,0,0
2014-06-05,0,26,3,63,68,0,9,46528,0,65,5958,0,0,0,0,0,0,0
