date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,25,0,,,,,37573,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,37597,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,37620,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,37644,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,37668,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,37691,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,37715,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,37739,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,37762,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,37786,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,37810,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,37833,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,37857,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,37881,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,37905,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,37929,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,37953,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,37976,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,38000,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,38024,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,38048,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,38071,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,38095,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,38119,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,38143,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,38166,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,38190,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,38214,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,38237,,,,,,0,0,,,
2013-06-04,0,27,0,,,,,38261,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,38285,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,38309,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,38332,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,38356,,,,,,0,0,,,
2013-06-09,0,27,0,,,,,38380,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,38403,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,38427,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,38451,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,38475,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,38499,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,38522,,,,,,0,0,,,
2013-06-16,0,27,0,,,,,38546,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,38570,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,38594,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,38617,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,38641,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,38664,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,38688,,,,,,0,0,,,
2013-06-23,0,27,0,,,,,38712,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,38736,,,,,,0,0,,,
2013-06-25,0,27,0,,,,,38760,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,38783,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,38807,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,38831,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,38854,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,38878,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,38902,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,38926,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,38949,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,38973,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,38997,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,39020,,,,,,0,0,,,
2013-07-07,0,24,0,,,,,39044,,,,,,0,0,,,
2013-07-08,0,24,0,,,,,39068,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,39091,,,,,,0,0,,,
2013-07-10,0,24,0,,,,,39115,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,39139,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,39162,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,39186,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,39210,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,39234,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,39258,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,39281,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,39305,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,39329,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,39352,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,39376,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,39400,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,39424,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,39447,,,,,,0,0,,,
2013-07-25,0,23,0,,,,,39471,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,39494,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,39518,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,39542,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,39566,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,39589,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,39613,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,39637,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,39660,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,39684,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,39708,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,39732,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,39756,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,39779,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,39803,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,39827,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,39851,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,39874,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,39898,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,39922,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,39945,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,39969,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,39993,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,40017,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,40040,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,40064,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,41417,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,41441,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,41465,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,41488,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,41512,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,41536,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,41560,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,41583,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,41607,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,41631,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,41655,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,41678,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,41702,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,41726,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,41749,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,41773,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,41797,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,41821,,,,,,0,0,,,
2013-11-02,0,27,0,,,,,41844,,,,,,0,0,,,
2013-11-03,0,27,0,,,,,41868,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,41893,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,41917,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,41940,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,41964,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,41988,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,42012,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,42035,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,42059,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,42083,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,42106,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,42130,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,42154,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,42177,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,42201,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,42225,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,42249,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,42272,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,42296,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,42320,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,42343,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,42367,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,42391,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,42415,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,42439,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,42462,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,42486,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,42510,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,42533,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,42557,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,42581,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,42605,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,42628,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,42652,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,42676,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,42699,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,42723,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,42747,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,42770,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,42794,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,42818,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,42842,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,42865,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,42889,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,42913,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,42936,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,42960,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,42984,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,43008,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,43031,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,43055,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,43079,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,43103,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,43126,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,43150,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,43174,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,43197,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,43221,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,43245,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,43269,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,43292,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,43316,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,43340,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,43364,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,43387,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,43411,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,43435,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,43458,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,43482,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,43506,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,43530,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,43553,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,43577,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,43601,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,43624,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,43648,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,43672,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,43696,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,43719,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,43743,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,43767,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,43790,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,43814,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,43838,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,43862,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,43885,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,43909,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,43933,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,43956,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,43980,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,44004,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,44027,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,44051,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,44075,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,44099,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,44122,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,44146,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,44170,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,44194,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,44217,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,44241,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,44265,,,,,,0,0,,,
2014-02-13,0,28,0,,,,,44289,,,,,,0,0,,,
2014-02-14,0,28,0,46,47,0,4,44312,0,47,2891,0,0,0,0,0,0,0
2014-02-15,0,28,0,46,47,0,4,44336,0,47,2891,0,0,0,0,0,0,0
2014-02-16,0,28,0,46,47,0,4,44359,0,47,2891,0,0,0,0,0,0,0
2014-02-17,0,28,0,46,47,0,4,44384,0,47,2891,0,0,0,0,0,0,0
2014-02-18,0,28,0,46,47,0,4,44407,0,47,2891,0,0,0,0,0,0,0
2014-02-19,0,28,0,46,47,0,4,44431,0,47,2891,0,0,0,0,0,0,0
2014-02-20,0,28,0,46,47,0,4,44455,0,47,2891,0,0,0,0,0,0,0
2014-02-21,0,28,0,46,47,0,4,44478,0,47,2891,0,0,0,0,0,0,0
2014-02-22,0,28,0,46,47,0,4,44502,0,47,2891,0,0,0,0,0,0,0
2014-02-23,0,28,0,46,47,0,4,44525,0,47,2891,0,0,0,0,0,0,0
2014-02-24,0,28,0,46,47,0,4,44550,0,47,2891,0,0,0,0,0,0,0
2014-02-25,0,28,0,46,47,0,4,44573,0,47,2891,0,0,0,0,0,0,0
2014-02-26,0,28,0,46,47,0,4,44597,0,47,2891,0,0,0,0,0,0,0
2014-02-27,0,29,0,46,47,0,4,44621,0,47,2891,0,0,0,0,0,0,0
2014-02-28,0,28,0,46,47,0,4,44645,0,47,2891,0,0,0,0,0,0,0
2014-03-01,0,28,0,46,47,0,4,44668,0,47,2891,0,0,0,0,0,0,0
2014-03-02,0,28,0,46,47,0,4,44691,0,47,2891,0,0,0,0,0,0,0
2014-03-03,0,28,0,46,47,0,4,44716,0,47,2891,0,0,0,0,0,0,0
2014-03-04,0,28,0,46,47,0,4,44739,0,47,2891,0,0,0,0,0,0,0
2014-03-05,0,28,0,46,47,0,4,44763,0,47,2891,0,0,0,0,0,0,0
2014-03-06,0,28,0,46,47,0,4,44787,0,47,2891,0,0,0,0,0,0,0
2014-03-07,0,28,0,46,47,0,4,44810,0,47,2891,0,0,0,0,0,0,0
2014-03-08,0,27,0,46,47,0,4,44834,0,47,2891,0,0,0,0,0,0,0
2014-03-09,0,27,0,46,47,0,4,44858,0,47,2891,0,0,0,0,0,0,0
2014-03-10,0,27,0,46,47,0,4,44882,0,47,2891,0,0,0,0,0,0,0
2014-03-11,0,27,0,46,47,0,4,44904,0,47,2891,0,0,0,0,0,0,0
2014-03-12,0,27,0,46,47,0,4,44928,0,47,2891,0,0,0,0,0,0,0
2014-03-13,0,27,0,46,47,0,4,44952,0,47,2891,0,0,0,0,0,0,0
2014-03-14,0,27,0,46,47,0,4,44976,0,47,2891,0,0,0,0,0,0,0
2014-03-15,0,27,0,46,47,0,4,44999,0,47,2891,0,0,0,0,0,0,0
2014-03-16,0,27,0,46,47,0,4,45023,0,47,2891,0,0,0,0,0,0,0
2014-03-17,0,27,0,46,47,0,4,45047,0,47,2891,0,0,0,0,0,0,0
2014-03-18,0,27,0,46,47,0,4,45070,0,47,2891,0,0,0,0,0,0,0
2014-03-19,0,27,0,46,47,0,4,45094,0,47,2891,0,0,0,0,0,0,0
2014-03-20,0,27,0,46,47,0,4,45118,0,47,2891,0,0,0,0,0,0,0
2014-03-21,0,27,0,46,47,0,4,45142,0,47,2891,0,0,0,0,0,0,0
2014-03-22,0,28,0,46,47,0,4,45165,0,47,2891,0,0,0,0,0,0,0
2014-03-23,0,28,0,46,47,0,4,45189,0,47,2891,0,0,0,0,0,0,0
2014-03-24,0,27,0,46,47,0,4,45213,0,47,2891,0,0,0,0,0,0,0
2014-03-25,0,27,0,46,47,0,4,45236,0,47,2891,0,0,0,0,0,0,0
2014-03-26,0,27,0,46,47,0,4,45261,0,47,2891,0,0,0,0,0,0,0
2014-03-27,0,28,0,46,47,0,4,45284,0,47,2891,0,0,0,0,0,0,0
2014-03-28,0,28,0,46,47,0,4,45308,0,47,2891,0,0,0,0,0,0,0
2014-03-29,0,28,0,46,47,0,4,45332,0,47,2891,0,0,0,0,0,0,0
2014-03-30,0,28,0,46,47,0,4,45355,0,47,2891,0,0,0,0,0,0,0
2014-03-31,0,28,0,46,47,0,4,45379,0,47,2891,0,0,0,0,0,0,0
2014-04-01,0,28,0,46,47,0,4,45402,0,47,2891,0,0,0,0,0,0,0
2014-04-02,0,28,0,46,47,0,4,45427,0,47,2891,0,0,0,0,0,0,0
2014-04-03,0,28,0,46,47,0,4,45450,0,47,2891,0,0,0,0,0,0,0
2014-04-04,0,28,0,46,47,0,4,45474,0,47,2891,0,0,0,0,0,0,0
2014-04-05,0,28,0,46,47,0,4,45498,0,47,2891,0,0,0,0,0,0,0
2014-04-06,0,28,0,46,47,0,4,45521,0,47,2891,0,0,0,0,0,0,0
2014-04-07,0,28,0,46,47,0,4,45545,0,47,2891,0,0,0,0,0,0,0
2014-04-08,0,28,0,46,47,0,4,45568,0,47,2891,0,0,0,0,0,0,0
2014-04-09,0,28,0,46,47,0,4,45593,0,47,2891,0,0,0,0,0,0,0
2014-04-10,0,28,0,46,47,0,4,45616,0,47,2891,0,0,0,0,0,0,0
2014-04-11,0,28,0,46,47,0,4,45639,0,47,2891,0,0,0,0,0,0,0
2014-04-12,0,27,0,46,47,0,4,45664,0,47,2891,0,0,0,0,0,0,0
2014-04-13,0,27,0,46,47,0,4,45687,0,47,2891,0,0,0,0,0,0,0
2014-04-14,0,27,0,46,47,0,4,45711,0,47,2891,0,0,0,0,0,0,0
2014-04-15,0,27,0,46,47,0,4,45735,0,47,2891,0,0,0,0,0,0,0
2014-04-16,0,27,0,46,47,0,4,45758,0,47,2891,0,0,0,0,0,0,0
2014-04-17,0,27,0,46,47,0,4,45782,0,47,2891,0,0,0,0,0,0,0
2014-04-18,0,27,0,46,47,0,4,45806,0,47,2891,0,0,0,0,0,0,0
2014-04-19,0,26,0,46,47,0,4,45830,0,47,2891,0,0,0,0,0,0,0
2014-04-20,0,27,0,46,47,0,4,45853,0,47,2891,0,0,0,0,0,0,0
2014-04-21,0,27,0,46,47,0,4,45877,0,47,2891,0,0,0,0,0,0,0
2014-04-22,0,27,0,46,47,0,4,45901,0,47,2891,0,0,0,0,0,0,0
2014-04-23,0,27,0,46,47,0,4,45924,0,47,2891,0,0,0,0,0,0,0
2014-04-24,0,26,0,46,47,0,4,45948,0,47,2891,0,0,0,0,0,0,0
2014-04-25,0,26,0,46,47,0,4,45972,0,47,2891,0,0,0,0,0,0,0
2014-04-26,0,26,0,46,47,0,4,45996,0,47,2891,0,0,0,0,0,0,0
2014-04-27,0,26,0,46,47,0,4,46019,0,47,2891,0,0,0,0,0,0,0
2014-04-28,0,26,0,46,47,0,4,46043,0,47,2891,0,0,0,0,0,0,0
2014-04-29,0,26,0,46,47,0,4,46067,0,47,2891,0,0,0,0,0,0,0
2014-04-30,0,26,0,46,47,0,4,46090,0,47,2891,0,0,0,0,0,0,0
2014-05-01,0,26,0,46,47,0,4,46114,0,47,2891,0,0,0,0,0,0,0
2014-05-02,0,26,0,46,47,0,4,46138,0,47,2891,0,0,0,0,0,0,0
2014-05-03,0,26,0,46,47,0,4,46161,0,47,2891,0,0,0,0,0,0,0
2014-05-04,0,26,0,46,47,0,4,46185,0,47,2891,0,0,0,0,0,0,0
2014-05-05,0,24,0,46,47,0,4,46209,0,47,2891,0,0,0,0,0,0,0
2014-05-06,0,28,0,47,48,0,4,46227,0,48,2883,0,0,0,0,0,0,0
2014-05-07,0,27,0,47,48,0,4,46250,0,48,2883,0,0,0,0,0,0,0
2014-05-08,0,26,0,47,48,0,4,46274,0,48,2883,0,0,0,0,0,0,0
2014-05-09,0,27,0,47,48,0,4,46298,0,48,2883,0,0,0,0,0,0,0
2014-05-10,0,27,0,47,48,0,4,46321,0,48,2883,0,0,0,0,0,0,0
2014-05-11,0,27,0,47,48,0,4,46346,0,48,2883,0,0,0,0,0,0,0
2014-05-12,0,27,0,47,48,0,4,46369,0,48,2883,0,0,0,0,0,0,0
2014-05-13,0,26,0,47,48,0,4,46393,0,48,2883,0,0,0,0,0,0,0
2014-05-14,0,26,0,47,48,0,4,46417,0,48,2883,0,0,0,0,0,0,0
2014-05-15,0,26,0,47,48,0,4,46440,0,48,2883,0,0,0,0,0,0,0
2014-05-16,0,26,0,47,48,0,4,46464,0,48,2883,0,0,0,0,0,0,0
2014-05-17,0,26,0,47,48,0,4,46487,0,48,2883,0,0,0,0,0,0,0
2014-05-18,0,26,0,47,48,0,4,46511,0,48,2883,0,0,0,0,0,0,0
2014-05-19,0,26,0,47,48,0,4,46535,0,48,2883,0,0,0,0,0,0,0
2014-05-20,0,31,0,47,48,0,4,46558,0,48,2883,0,0,0,0,0,0,0
2014-05-21,0,30,0,47,48,0,4,46583,0,48,2883,0,0,0,0,0,0,0
2014-05-22,0,31,0,47,48,0,4,46606,0,48,2883,0,0,0,0,0,0,0
2014-05-23,0,30,0,47,48,0,4,46630,0,48,2883,0,0,0,0,0,0,0
2014-05-24,0,31,0,47,48,0,4,46654,0,48,2883,0,0,0,0,0,0,0
2014-05-25,0,31,0,47,48,0,4,46677,0,48,2883,0,0,0,0,0,0,0
2014-05-26,0,30,0,47,48,0,4,46701,0,48,2883,0,0,0,0,0,0,0
2014-05-27,0,30,0,47,48,0,4,46725,0,48,2883,0,0,0,0,0,0,0
2014-05-28,0,31,0,47,48,0,4,46749,0,48,2883,0,0,0,0,0,0,0
2014-05-29,0,30,0,47,48,0,4,46772,0,48,2883,0,0,0,0,0,0,0
2014-05-30,0,30,0,47,48,0,4,46796,0,48,2883,0,0,0,0,0,0,0
2014-05-31,0,27,0,47,48,0,4,46820,0,48,2883,0,0,0,0,0,0,0
2014-06-01,0,30,0,47,48,0,4,46843,0,48,2883,0,0,0,0,0,0,0
2014-06-02,0,30,0,47,48,0,4,46867,0,48,2883,0,0,0,0,0,0,0
2014-06-03,0,31,0,47,48,0,4,46891,0,48,2883,0,0,0,0,0,0,0
2014-06-04,0,30,0,47,48,0,4,46915,0,48,2883,0,0,0,0,0,0,0
2014-06-05,0,30,0,47,48,0,4,46938,0,48,2883,0,0,0,0,0,0,0
