date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,20,1,,,,,37328,,,,,,0,0,,,,False,False,False
2013-04-11,0,20,1,,,,,37352,,,,,,0,0,,,,False,False,False
2013-04-12,0,20,1,,,,,37375,,,,,,0,0,,,,False,False,False
2013-04-13,0,20,1,,,,,37399,,,,,,0,0,,,,False,False,False
2013-04-14,0,20,1,,,,,37423,,,,,,0,0,,,,False,False,False
2013-04-15,0,20,1,,,,,37447,,,,,,0,0,,,,False,False,False
2013-04-16,0,20,1,,,,,37471,,,,,,0,0,,,,False,False,False
2013-04-17,0,20,1,,,,,37495,,,,,,0,0,,,,False,False,False
2013-04-18,0,20,1,,,,,37519,,,,,,0,0,,,,False,False,False
2013-04-19,0,20,1,,,,,37543,,,,,,0,0,,,,False,False,False
2013-04-20,0,20,1,,,,,37567,,,,,,0,0,,,,False,False,False
2013-04-21,0,20,1,,,,,37590,,,,,,0,0,,,,False,False,False
2013-04-22,0,20,1,,,,,37614,,,,,,0,0,,,,False,False,False
2013-04-23,0,20,1,,,,,37638,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,1,,,,,37662,,,,,,0,0,,,,False,False,False
2013-04-25,0,19,1,,,,,37686,,,,,,0,0,,,,False,False,False
2013-04-26,0,19,1,,,,,37710,,,,,,0,0,,,,False,False,False
2013-04-27,0,19,1,,,,,37733,,,,,,0,0,,,,False,False,False
2013-04-28,0,18,1,,,,,37757,,,,,,0,0,,,,False,False,False
2013-04-29,0,18,1,,,,,37781,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,1,,,,,37805,,,,,,0,0,,,,False,False,False
2013-05-01,0,19,1,,,,,37829,,,,,,0,0,,,,False,False,False
2013-05-02,0,19,1,,,,,37853,,,,,,0,0,,,,False,False,False
2013-05-03,0,19,1,,,,,37876,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,1,,,,,37900,,,,,,0,0,,,,False,False,False
2013-05-05,0,19,1,,,,,37924,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,1,,,,,37948,,,,,,0,0,,,,False,False,False
2013-05-07,0,19,1,,,,,37972,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,1,,,,,37996,,,,,,0,0,,,,False,False,False
2013-05-09,0,18,1,,,,,38020,,,,,,0,0,,,,False,False,False
2013-05-10,0,18,1,,,,,38043,,,,,,0,0,,,,False,False,False
2013-05-11,0,18,1,,,,,38067,,,,,,0,0,,,,False,False,False
2013-05-12,0,18,1,,,,,38091,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,1,,,,,38115,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,1,,,,,38139,,,,,,0,0,,,,False,False,False
2013-05-15,0,18,1,,,,,38162,,,,,,0,0,,,,False,False,False
2013-05-16,0,19,1,,,,,38186,,,,,,0,0,,,,False,False,False
