date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,21,1,,,,,37504,,,,,,0,0,,,
2013-05-01,0,21,1,,,,,37528,,,,,,0,0,,,
2013-05-02,0,21,1,,,,,37551,,,,,,0,0,,,
2013-05-03,0,21,1,,,,,37575,,,,,,0,0,,,
2013-05-04,0,21,1,,,,,37599,,,,,,0,0,,,
2013-05-05,0,21,1,,,,,37623,,,,,,0,0,,,
2013-05-06,0,21,1,,,,,37647,,,,,,0,0,,,
2013-05-07,0,21,1,,,,,37670,,,,,,0,0,,,
2013-05-08,0,21,1,,,,,37694,,,,,,0,0,,,
2013-05-09,0,21,1,,,,,37718,,,,,,0,0,,,
2013-05-10,0,21,1,,,,,37742,,,,,,0,0,,,
2013-05-11,0,21,1,,,,,37766,,,,,,0,0,,,
2013-05-12,0,21,1,,,,,37789,,,,,,0,0,,,
2013-05-13,0,21,1,,,,,37813,,,,,,0,0,,,
2013-05-14,0,21,1,,,,,37837,,,,,,0,0,,,
2013-05-15,0,21,1,,,,,37861,,,,,,0,0,,,
2013-05-16,0,21,1,,,,,37884,,,,,,0,0,,,
2013-05-17,0,21,1,,,,,37908,,,,,,0,0,,,
2013-05-18,0,21,1,,,,,37931,,,,,,0,0,,,
2013-05-19,0,21,1,,,,,37955,,,,,,0,0,,,
2013-05-20,0,21,1,,,,,37979,,,,,,0,0,,,
2013-05-21,0,21,1,,,,,38002,,,,,,0,0,,,
2013-05-22,0,21,1,,,,,38026,,,,,,0,0,,,
2013-05-23,0,21,1,,,,,38050,,,,,,0,0,,,
2013-05-24,0,21,1,,,,,38073,,,,,,0,0,,,
2013-05-25,0,21,1,,,,,38097,,,,,,0,0,,,
2013-05-26,0,21,1,,,,,38121,,,,,,0,0,,,
2013-05-27,0,21,1,,,,,38144,,,,,,0,0,,,
2013-05-28,0,21,1,,,,,38168,,,,,,0,0,,,
2013-05-29,0,21,1,,,,,38191,,,,,,0,0,,,
2013-05-30,0,21,1,,,,,38215,,,,,,0,0,,,
2013-05-31,0,21,1,,,,,38239,,,,,,0,0,,,
2013-06-01,0,21,1,,,,,38262,,,,,,0,0,,,
2013-06-02,0,21,1,,,,,38286,,,,,,0,0,,,
2013-06-03,0,21,1,,,,,38309,,,,,,0,0,,,
2013-06-04,0,21,1,,,,,38333,,,,,,0,0,,,
2013-06-05,0,21,1,,,,,38357,,,,,,0,0,,,
2013-06-06,0,21,1,,,,,38380,,,,,,0,0,,,
2013-06-07,0,21,1,,,,,38404,,,,,,0,0,,,
2013-06-08,0,20,1,,,,,38428,,,,,,0,0,,,
2013-06-09,0,20,1,,,,,38452,,,,,,0,0,,,
2013-06-10,0,20,1,,,,,38475,,,,,,0,0,,,
2013-06-11,0,20,1,,,,,38500,,,,,,0,0,,,
2013-06-12,0,20,1,,,,,38523,,,,,,0,0,,,
2013-06-13,0,20,1,,,,,38547,,,,,,0,0,,,
2013-06-14,0,20,1,,,,,38571,,,,,,0,0,,,
2013-06-15,0,20,1,,,,,38595,,,,,,0,0,,,
2013-06-16,0,20,1,,,,,38619,,,,,,0,0,,,
2013-06-17,0,20,1,,,,,38643,,,,,,0,0,,,
2013-06-18,0,20,1,,,,,38667,,,,,,0,0,,,
2013-06-19,0,20,1,,,,,38691,,,,,,0,0,,,
2013-06-20,0,20,1,,,,,38715,,,,,,0,0,,,
2013-06-21,0,20,1,,,,,38739,,,,,,0,0,,,
2013-06-22,0,20,1,,,,,38763,,,,,,0,0,,,
2013-06-23,0,20,1,,,,,38787,,,,,,0,0,,,
2013-06-24,0,20,1,,,,,38811,,,,,,0,0,,,
2013-06-25,0,21,1,,,,,38835,,,,,,0,0,,,
2013-06-26,0,21,1,,,,,38858,,,,,,0,0,,,
2013-06-27,0,21,1,,,,,38882,,,,,,0,0,,,
2013-06-28,0,21,1,,,,,38905,,,,,,0,0,,,
2013-06-29,0,21,1,,,,,38929,,,,,,0,0,,,
2013-06-30,0,21,1,,,,,38952,,,,,,0,0,,,
2013-07-01,0,21,1,,,,,38976,,,,,,0,0,,,
2013-07-02,0,21,1,,,,,39000,,,,,,0,0,,,
2013-07-03,0,21,1,,,,,39023,,,,,,0,0,,,
2013-07-04,0,21,1,,,,,39047,,,,,,0,0,,,
2013-07-05,0,21,1,,,,,39070,,,,,,0,0,,,
2013-07-06,0,21,1,,,,,39094,,,,,,0,0,,,
2013-07-07,0,21,1,,,,,39118,,,,,,0,0,,,
2013-07-08,0,21,1,,,,,39141,,,,,,0,0,,,
2013-07-09,0,21,1,,,,,39165,,,,,,0,0,,,
2013-07-10,0,20,1,,,,,39189,,,,,,0,0,,,
2013-07-11,0,21,1,,,,,39212,,,,,,0,0,,,
2013-07-12,0,21,1,,,,,39236,,,,,,0,0,,,
2013-07-13,0,21,1,,,,,39260,,,,,,0,0,,,
2013-07-14,0,21,1,,,,,39283,,,,,,0,0,,,
2013-07-15,0,21,1,,,,,39307,,,,,,0,0,,,
2013-07-16,0,21,1,,,,,39330,,,,,,0,0,,,
2013-07-17,0,21,1,,,,,39354,,,,,,0,0,,,
2013-07-18,0,21,1,,,,,39378,,,,,,0,0,,,
2013-07-19,0,21,1,,,,,39401,,,,,,0,0,,,
2013-07-20,0,21,1,,,,,39425,,,,,,0,0,,,
2013-07-21,0,21,1,,,,,39449,,,,,,0,0,,,
2013-07-22,0,21,1,,,,,39472,,,,,,0,0,,,
2013-07-23,0,21,1,,,,,39496,,,,,,0,0,,,
2013-07-24,0,20,1,,,,,39519,,,,,,0,0,,,
2013-07-25,0,20,1,,,,,39543,,,,,,0,0,,,
2013-07-26,0,20,1,,,,,39567,,,,,,0,0,,,
2013-07-27,0,20,1,,,,,39590,,,,,,0,0,,,
2013-07-28,0,20,1,,,,,39614,,,,,,0,0,,,
2013-07-29,0,20,1,,,,,39637,,,,,,0,0,,,
2013-07-30,0,20,1,,,,,39661,,,,,,0,0,,,
2013-07-31,0,20,1,,,,,39685,,,,,,0,0,,,
2013-08-01,0,20,1,,,,,39708,,,,,,0,0,,,
2013-08-02,0,20,1,,,,,39732,,,,,,0,0,,,
2013-08-03,0,20,1,,,,,39755,,,,,,0,0,,,
2013-08-04,0,20,1,,,,,39779,,,,,,0,0,,,
2013-08-05,0,20,1,,,,,39803,,,,,,0,0,,,
2013-08-06,0,20,1,,,,,39826,,,,,,0,0,,,
2013-08-07,0,20,1,,,,,39850,,,,,,0,0,,,
2013-08-08,0,20,1,,,,,39873,,,,,,0,0,,,
2013-08-09,0,20,1,,,,,39897,,,,,,0,0,,,
2013-08-10,0,20,1,,,,,39921,,,,,,0,0,,,
2013-08-11,0,20,1,,,,,39944,,,,,,0,0,,,
2013-08-12,0,20,1,,,,,39968,,,,,,0,0,,,
2013-08-13,0,20,1,,,,,39991,,,,,,0,0,,,
2013-08-14,0,20,1,,,,,40015,,,,,,0,0,,,
2013-08-15,0,20,1,,,,,40039,,,,,,0,0,,,
2013-08-16,0,20,1,,,,,40062,,,,,,0,0,,,
2013-08-17,0,20,1,,,,,40086,,,,,,0,0,,,
2013-08-18,0,20,1,,,,,40109,,,,,,0,0,,,
2013-08-19,0,20,1,,,,,40133,,,,,,0,0,,,
2013-10-15,0,20,1,,,,,41481,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,41504,,,,,,0,0,,,
2013-10-17,0,20,1,,,,,41528,,,,,,0,0,,,
2013-10-18,0,20,1,,,,,41551,,,,,,0,0,,,
2013-10-19,0,20,1,,,,,41575,,,,,,0,0,,,
2013-10-20,0,20,1,,,,,41599,,,,,,0,0,,,
2013-10-21,0,20,1,,,,,41622,,,,,,0,0,,,
2013-10-22,0,20,1,,,,,41646,,,,,,0,0,,,
2013-10-23,0,20,1,,,,,41670,,,,,,0,0,,,
2013-10-24,0,20,1,,,,,41693,,,,,,0,0,,,
2013-10-25,0,20,1,,,,,41717,,,,,,0,0,,,
2013-10-26,0,20,1,,,,,41740,,,,,,0,0,,,
2013-10-27,0,20,1,,,,,41764,,,,,,0,0,,,
2013-10-28,0,20,1,,,,,41788,,,,,,0,0,,,
2013-10-29,0,20,1,,,,,41811,,,,,,0,0,,,
2013-10-30,0,19,1,,,,,41835,,,,,,0,0,,,
2013-10-31,0,20,1,,,,,41858,,,,,,0,0,,,
2013-11-01,0,20,1,,,,,41882,,,,,,0,0,,,
2013-11-02,0,20,1,,,,,41906,,,,,,0,0,,,
2013-11-03,0,20,1,,,,,41929,,,,,,0,0,,,
2013-11-04,0,20,1,,,,,41954,,,,,,0,0,,,
2013-11-05,0,20,1,,,,,41978,,,,,,0,0,,,
2013-11-06,0,20,1,,,,,42001,,,,,,0,0,,,
2013-11-07,0,20,1,,,,,42025,,,,,,0,0,,,
2013-11-08,0,20,1,,,,,42048,,,,,,0,0,,,
2013-11-09,0,20,1,,,,,42072,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,42096,,,,,,0,0,,,
2013-11-11,0,20,1,,,,,42120,,,,,,0,0,,,
2013-11-12,0,20,1,,,,,42143,,,,,,0,0,,,
2013-11-13,0,20,1,,,,,42167,,,,,,0,0,,,
2013-11-14,0,20,1,,,,,42190,,,,,,0,0,,,
2013-11-15,0,20,1,,,,,42214,,,,,,0,0,,,
2013-11-16,0,20,1,,,,,42238,,,,,,0,0,,,
2013-11-17,0,20,1,,,,,42261,,,,,,0,0,,,
2013-11-18,0,20,1,,,,,42285,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,42308,,,,,,0,0,,,
2013-11-20,0,20,1,,,,,42332,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,42356,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,42379,,,,,,0,0,,,
2013-11-23,0,20,1,,,,,42403,,,,,,0,0,,,
2013-11-24,0,20,1,,,,,42426,,,,,,0,0,,,
2013-11-25,0,20,1,,,,,42450,,,,,,0,0,,,
2013-11-26,0,20,1,,,,,42474,,,,,,0,0,,,
2013-11-27,0,19,1,,,,,42497,,,,,,0,0,,,
2013-11-28,0,20,1,,,,,42521,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,42545,,,,,,0,0,,,
2013-11-30,0,20,1,,,,,42568,,,,,,0,0,,,
2013-12-01,0,20,1,,,,,42592,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,42615,,,,,,0,0,,,
2013-12-03,0,20,1,,,,,42639,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,42663,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,42686,,,,,,0,0,,,
2013-12-06,0,20,1,,,,,42710,,,,,,0,0,,,
2013-12-07,0,20,1,,,,,42733,,,,,,0,0,,,
2013-12-08,0,20,1,,,,,42757,,,,,,0,0,,,
2013-12-09,0,20,1,,,,,42781,,,,,,0,0,,,
2013-12-10,0,20,1,,,,,42804,,,,,,0,0,,,
2013-12-11,0,20,1,,,,,42828,,,,,,0,0,,,
2013-12-12,0,20,1,,,,,42851,,,,,,0,0,,,
2013-12-13,0,20,1,,,,,42875,,,,,,0,0,,,
2013-12-14,0,20,1,,,,,42899,,,,,,0,0,,,
2013-12-15,0,20,1,,,,,42922,,,,,,0,0,,,
2013-12-16,0,20,1,,,,,42946,,,,,,0,0,,,
2013-12-17,0,20,1,,,,,42969,,,,,,0,0,,,
2013-12-18,0,20,1,,,,,42993,,,,,,0,0,,,
2013-12-19,0,20,1,,,,,43017,,,,,,0,0,,,
2013-12-20,0,20,1,,,,,43040,,,,,,0,0,,,
2013-12-21,0,20,1,,,,,43064,,,,,,0,0,,,
2013-12-22,0,20,1,,,,,43088,,,,,,0,0,,,
2013-12-23,0,20,1,,,,,43111,,,,,,0,0,,,
2013-12-24,0,20,1,,,,,43135,,,,,,0,0,,,
2013-12-25,0,20,1,,,,,43158,,,,,,0,0,,,
2013-12-26,0,20,1,,,,,43182,,,,,,0,0,,,
2013-12-27,0,20,1,,,,,43206,,,,,,0,0,,,
2013-12-28,0,20,1,,,,,43229,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,43253,,,,,,0,0,,,
2013-12-30,0,20,1,,,,,43276,,,,,,0,0,,,
2013-12-31,0,20,1,,,,,43300,,,,,,0,0,,,
2014-01-01,0,20,1,,,,,43324,,,,,,0,0,,,
2014-01-02,0,20,1,,,,,43347,,,,,,0,0,,,
2014-01-03,0,20,1,,,,,43371,,,,,,0,0,,,
2014-01-04,0,20,1,,,,,43394,,,,,,0,0,,,
2014-01-05,0,20,1,,,,,43418,,,,,,0,0,,,
2014-01-06,0,20,1,,,,,43442,,,,,,0,0,,,
2014-01-07,0,20,1,,,,,43465,,,,,,0,0,,,
2014-01-08,0,20,1,,,,,43489,,,,,,0,0,,,
2014-01-09,0,20,1,,,,,43512,,,,,,0,0,,,
2014-01-10,0,20,1,,,,,43536,,,,,,0,0,,,
2014-01-11,0,20,1,,,,,43560,,,,,,0,0,,,
2014-01-12,0,20,1,,,,,43583,,,,,,0,0,,,
2014-01-13,0,20,1,,,,,43607,,,,,,0,0,,,
2014-01-14,0,20,1,,,,,43631,,,,,,0,0,,,
2014-01-15,0,20,1,,,,,43654,,,,,,0,0,,,
2014-01-16,0,20,1,,,,,43678,,,,,,0,0,,,
2014-01-17,0,20,1,,,,,43702,,,,,,0,0,,,
2014-01-18,0,20,1,,,,,43726,,,,,,0,0,,,
2014-01-19,0,20,1,,,,,43749,,,,,,0,0,,,
2014-01-20,0,20,1,,,,,43773,,,,,,0,0,,,
2014-01-21,0,20,1,,,,,43796,,,,,,0,0,,,
2014-01-22,0,20,1,,,,,43820,,,,,,0,0,,,
2014-01-23,0,20,1,,,,,43843,,,,,,0,0,,,
2014-01-24,0,20,1,,,,,43867,,,,,,0,0,,,
2014-01-25,0,20,1,,,,,43890,,,,,,0,0,,,
2014-01-26,0,20,1,,,,,43914,,,,,,0,0,,,
2014-01-27,0,20,1,,,,,43938,,,,,,0,0,,,
2014-01-28,0,20,1,,,,,43961,,,,,,0,0,,,
2014-01-29,0,20,1,,,,,43985,,,,,,0,0,,,
2014-01-30,0,20,1,,,,,44009,,,,,,0,0,,,
2014-01-31,0,20,1,,,,,44032,,,,,,0,0,,,
2014-02-01,0,20,1,,,,,44056,,,,,,0,0,,,
2014-02-02,0,20,1,,,,,44080,,,,,,0,0,,,
2014-02-03,0,20,1,,,,,44103,,,,,,0,0,,,
2014-02-04,0,20,1,,,,,44127,,,,,,0,0,,,
2014-02-05,0,20,1,,,,,44150,,,,,,0,0,,,
2014-02-06,0,20,1,,,,,44174,,,,,,0,0,,,
2014-02-07,0,20,1,,,,,44198,,,,,,0,0,,,
2014-02-08,0,20,1,,,,,44221,,,,,,0,0,,,
2014-02-09,0,20,1,,,,,44245,,,,,,0,0,,,
2014-02-10,0,20,1,,,,,44268,,,,,,0,0,,,
2014-02-11,0,20,1,,,,,44292,,,,,,0,0,,,
2014-02-12,0,20,1,,,,,44316,,,,,,0,0,,,
2014-02-13,0,21,1,,,,,44339,,,,,,0,0,,,
2014-02-14,0,20,1,56,57,0,7,44363,0,57,1900,0,0,0,0,0,3,0
2014-02-15,0,20,1,56,57,0,7,44386,0,57,1900,0,0,0,0,0,3,0
2014-02-16,0,20,1,56,57,0,7,44410,0,57,1900,0,0,0,0,0,3,0
2014-02-17,0,20,1,56,57,0,7,44434,0,57,1900,0,0,0,0,0,3,0
2014-02-18,0,20,1,56,57,0,7,44457,0,57,1900,0,0,0,0,0,3,0
2014-02-19,0,20,1,56,57,0,7,44481,0,57,1900,0,0,0,0,0,3,0
2014-02-20,0,20,1,56,57,0,7,44505,0,57,1900,0,0,0,0,0,3,0
2014-02-21,0,20,1,56,57,0,7,44528,0,57,1900,0,0,0,0,0,3,0
2014-02-22,0,20,1,56,57,0,7,44551,0,57,1900,0,0,0,0,0,3,0
2014-02-23,0,20,1,56,57,0,7,44576,0,57,1900,0,0,0,0,0,3,0
2014-02-24,0,20,1,56,57,0,7,44599,0,57,1900,0,0,0,0,0,3,0
2014-02-25,0,20,1,56,57,0,7,44622,0,57,1900,0,0,0,0,0,3,0
2014-02-26,0,19,1,56,57,0,7,44647,0,57,1900,0,0,0,0,0,3,0
2014-02-27,0,19,1,56,57,0,7,44670,0,57,1900,0,0,0,0,0,3,0
2014-02-28,0,19,1,56,57,0,7,44694,0,57,1900,0,0,0,0,0,3,0
2014-03-01,0,19,1,56,57,0,7,44719,0,57,1900,0,0,0,0,0,3,0
2014-03-02,0,19,1,56,57,0,7,44742,0,57,1900,0,0,0,0,0,3,0
2014-03-03,0,19,1,56,57,0,7,44766,0,57,1900,0,0,0,0,0,3,0
2014-03-04,0,19,1,56,57,0,7,44790,0,57,1900,0,0,0,0,0,3,0
2014-03-05,0,19,1,56,57,0,7,44814,0,57,1900,0,0,0,0,0,3,0
2014-03-06,0,19,1,56,57,0,7,44838,0,57,1900,0,0,0,0,0,3,0
2014-03-07,0,19,1,56,57,0,7,44862,0,57,1900,0,0,0,0,0,3,0
2014-03-08,0,19,1,56,57,0,7,44886,0,57,1900,0,0,0,0,0,3,0
2014-03-09,0,19,1,56,57,0,7,44910,0,57,1900,0,0,0,0,0,3,0
2014-03-10,0,19,1,56,57,0,7,44934,0,57,1900,0,0,0,0,0,3,0
2014-03-11,0,19,1,56,57,0,7,44957,0,57,1900,0,0,0,0,0,3,0
2014-03-12,0,19,1,56,57,0,7,44981,0,57,1900,0,0,0,0,0,3,0
2014-03-13,0,19,1,56,57,0,7,45005,0,57,1900,0,0,0,0,0,3,0
2014-03-14,0,19,1,56,57,0,7,45029,0,57,1900,0,0,0,0,0,3,0
2014-03-15,0,19,1,56,57,0,7,45053,0,57,1900,0,0,0,0,0,3,0
2014-03-16,0,19,1,56,57,0,7,45077,0,57,1900,0,0,0,0,0,3,0
2014-03-17,0,19,1,56,57,0,7,45101,0,57,1900,0,0,0,0,0,3,0
2014-03-18,0,19,1,56,57,0,7,45125,0,57,1900,0,0,0,0,0,3,0
2014-03-19,0,19,1,56,57,0,7,45149,0,57,1900,0,0,0,0,0,3,0
2014-03-20,0,19,1,56,57,0,7,45173,0,57,1900,0,0,0,0,0,3,0
2014-03-21,0,19,1,56,57,0,7,45197,0,57,1900,0,0,0,0,0,3,0
2014-03-22,0,19,1,56,57,0,7,45221,0,57,1900,0,0,0,0,0,3,0
2014-03-23,0,19,1,56,57,0,7,45245,0,57,1900,0,0,0,0,0,3,0
2014-03-24,0,19,1,56,57,0,7,45269,0,57,1900,0,0,0,0,0,3,0
2014-03-25,0,19,1,56,57,0,7,45293,0,57,1900,0,0,0,0,0,3,0
2014-03-26,0,19,1,56,57,0,7,45317,0,57,1900,0,0,0,0,0,3,0
2014-03-27,0,19,1,56,57,0,7,45341,0,57,1900,0,0,0,0,0,3,0
2014-03-28,0,19,1,56,57,0,7,45365,0,57,1900,0,0,0,0,0,3,0
2014-03-29,0,19,1,56,57,0,7,45389,0,57,1900,0,0,0,0,0,3,0
2014-03-30,0,19,1,56,57,0,7,45413,0,57,1900,0,0,0,0,0,3,0
2014-03-31,0,19,1,56,57,0,7,45436,0,57,1900,0,0,0,0,0,3,0
2014-04-01,0,19,1,56,57,0,7,45461,0,57,1900,0,0,0,0,0,3,0
2014-04-02,0,19,1,56,57,0,7,45485,0,57,1900,0,0,0,0,0,3,0
2014-04-03,0,19,1,56,57,0,7,45508,0,57,1900,0,0,0,0,0,3,0
2014-04-04,0,19,1,56,57,0,7,45533,0,57,1900,0,0,0,0,0,3,0
2014-04-05,0,19,1,56,57,0,7,45557,0,57,1900,0,0,0,0,0,3,0
2014-04-06,0,19,1,56,57,0,7,45580,0,57,1900,0,0,0,0,0,3,0
2014-04-07,0,19,1,56,57,0,7,45605,0,57,1900,0,0,0,0,0,3,0
2014-04-08,0,19,1,56,57,0,7,45629,0,57,1900,0,0,0,0,0,3,0
2014-04-09,0,19,1,56,57,0,7,45652,0,57,1900,0,0,0,0,0,3,0
2014-04-10,0,19,1,56,57,0,7,45677,0,57,1900,0,0,0,0,0,3,0
2014-04-11,0,18,1,56,57,0,7,45701,0,57,1900,0,0,0,0,0,3,0
2014-04-12,0,18,1,56,57,0,7,44632,0,57,1900,0,0,0,0,0,3,0
2014-04-13,0,18,1,56,57,0,7,44656,0,57,1900,0,0,0,0,0,3,0
2014-04-14,0,18,1,56,57,0,7,44680,0,57,1900,0,0,0,0,0,3,0
2014-04-15,0,19,1,56,57,0,7,44704,0,57,1900,0,0,0,0,0,3,0
2014-04-16,0,18,1,56,57,0,7,44728,0,57,1900,0,0,0,0,0,3,0
2014-04-17,0,19,1,56,57,0,7,44752,0,57,1900,0,0,0,0,0,3,0
2014-04-19,0,19,1,56,57,0,7,44799,0,57,1900,0,0,0,0,0,3,0
2015-05-05,0,40,1,58,59,0,7,46591,0,59,3958,0,0,0,0,0,3,0
2015-05-06,0,43,1,58,59,0,7,46614,0,59,3958,0,0,0,0,0,3,0
2015-05-07,0,44,1,58,59,0,7,46638,0,59,3958,0,0,0,0,0,3,0
2015-05-08,0,46,1,58,59,0,7,46661,0,59,3958,0,0,0,0,0,3,0
2015-05-09,0,45,1,58,59,0,7,46684,0,59,3958,0,0,0,0,0,3,0
2015-05-10,0,41,1,58,59,0,7,46707,0,59,3958,0,0,0,0,0,3,0
2015-05-11,0,42,1,58,59,0,7,46732,0,59,3958,0,0,0,0,0,3,0
2015-05-12,0,46,1,58,59,0,7,46755,0,59,3958,0,0,0,0,0,3,0
2015-05-13,0,46,1,58,59,0,7,46778,0,59,3958,0,0,0,0,0,3,0
2015-05-14,0,45,1,58,59,0,7,46802,0,59,3958,0,0,0,0,0,3,0
2015-05-15,0,46,1,58,59,0,7,46826,0,59,3958,0,0,0,0,0,3,0
2015-05-16,0,44,1,58,59,0,7,46849,0,59,3958,0,0,0,0,0,3,0
2015-05-17,0,44,1,58,59,0,7,46873,0,59,3958,0,0,0,0,0,3,0
2015-05-18,0,44,1,58,59,0,7,46896,0,59,3958,0,0,0,0,0,3,0
2015-05-19,0,44,1,58,59,0,7,46920,0,59,3958,0,0,0,0,0,3,0
2015-05-20,0,43,1,58,59,0,7,46943,0,59,3958,0,0,0,0,0,3,0
2015-05-21,0,44,1,58,59,0,7,46967,0,59,3958,0,0,0,0,0,3,0
2015-05-22,0,43,1,58,59,0,7,46990,0,59,3958,0,0,0,0,0,3,0
2015-05-23,0,43,1,58,59,0,7,47014,0,59,3958,0,0,0,0,0,3,0
2015-05-24,0,43,1,58,59,0,7,47037,0,59,3958,0,0,0,0,0,3,0
2015-05-25,0,43,1,58,59,0,7,47061,0,59,3958,0,0,0,0,0,3,0
2015-05-26,0,43,1,58,59,0,7,47084,0,59,3958,0,0,0,0,0,3,0
2015-05-27,0,42,1,58,59,0,7,47108,0,59,3958,0,0,0,0,0,3,0
2015-05-28,0,42,1,58,59,0,7,47132,0,59,3958,0,0,0,0,0,3,0
2015-05-29,0,42,1,58,59,0,7,47155,0,59,3958,0,0,0,0,0,3,0
2015-05-30,0,43,1,58,59,0,7,47178,0,59,3958,0,0,0,0,0,3,0
2015-05-31,0,43,1,58,59,0,7,47202,0,59,3958,0,0,0,0,0,3,0
2015-06-01,0,42,1,58,59,0,7,47226,0,59,3958,0,0,0,0,0,3,0
2015-06-02,0,42,1,58,59,0,7,47249,0,59,3958,0,0,0,0,0,3,0
2015-06-03,0,42,1,58,59,0,7,47272,0,59,3958,0,0,0,0,0,3,0
2015-06-04,0,42,1,58,59,0,7,47296,0,59,3958,0,0,0,0,0,3,0
2015-06-05,0,42,1,58,59,0,7,47320,0,59,3958,0,0,0,0,0,3,0
2015-06-06,0,42,1,58,59,0,7,47343,0,59,3958,0,0,0,0,0,3,0
2015-06-07,0,42,1,58,59,0,7,47367,0,59,3958,0,0,0,0,0,3,0
2015-06-08,0,42,1,58,59,0,7,47390,0,59,3958,0,0,0,0,0,3,0
2015-06-09,0,42,1,58,59,0,7,47414,0,59,3958,0,0,0,0,0,3,0
2015-06-10,0,41,1,58,59,0,7,47438,0,59,3958,0,0,0,0,0,3,0
2015-06-11,0,42,1,58,59,0,7,47461,0,59,3958,0,0,0,0,0,3,0
2015-06-12,0,42,1,58,59,0,7,47484,0,59,3958,0,0,0,0,0,3,0
2015-06-13,0,42,1,58,59,0,7,47508,0,59,3958,0,0,0,0,0,3,0
2015-06-14,0,43,1,58,59,0,7,47532,0,59,3958,0,0,0,0,0,3,0
2015-06-15,0,43,1,58,59,0,7,47555,0,59,3958,0,0,0,0,0,3,0
2015-06-16,0,43,1,58,59,0,7,47578,0,59,3958,0,0,0,0,0,3,0
2015-06-17,0,43,1,58,59,0,7,47602,0,59,3958,0,0,0,0,0,3,0
2015-06-18,0,43,1,58,59,0,7,47626,0,59,3958,0,0,0,0,0,3,0
2015-06-19,0,43,1,58,59,0,7,47649,0,59,3958,0,0,0,0,0,3,0
2015-06-20,0,43,1,58,59,0,7,47673,0,59,3958,0,0,0,0,0,3,0
2015-06-21,0,43,1,58,59,0,7,47696,0,59,3958,0,0,0,0,0,3,0
