date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-30,0,22,9,,,,,37063,,,,,,0,0,,,
2013-05-01,0,23,9,,,,,37087,,,,,,0,0,,,
2013-05-02,0,23,9,,,,,37110,,,,,,0,0,,,
2013-05-03,0,23,9,,,,,37134,,,,,,0,0,,,
2013-05-04,0,25,9,,,,,37158,,,,,,0,0,,,
2013-05-05,0,25,9,,,,,37181,,,,,,0,0,,,
2013-05-06,0,25,9,,,,,37205,,,,,,0,0,,,
2013-05-07,0,25,9,,,,,37229,,,,,,0,0,,,
2013-05-08,0,25,9,,,,,37252,,,,,,0,0,,,
2013-05-09,0,26,9,,,,,37276,,,,,,0,0,,,
2013-05-10,0,26,9,,,,,37300,,,,,,0,0,,,
2013-05-11,0,25,9,,,,,37323,,,,,,0,0,,,
2013-05-12,0,26,9,,,,,37347,,,,,,0,0,,,
2013-05-13,0,26,9,,,,,37371,,,,,,0,0,,,
2013-05-14,0,25,9,,,,,37394,,,,,,0,0,,,
2013-05-15,0,26,9,,,,,37418,,,,,,0,0,,,
2013-05-16,0,26,9,,,,,37441,,,,,,0,0,,,
2013-05-17,0,25,9,,,,,37465,,,,,,0,0,,,
2013-05-18,0,26,9,,,,,37489,,,,,,0,0,,,
2013-05-19,0,26,9,,,,,37512,,,,,,0,0,,,
2013-05-20,0,26,9,,,,,37536,,,,,,0,0,,,
2013-05-21,0,26,9,,,,,37560,,,,,,0,0,,,
2013-05-22,0,25,9,,,,,37583,,,,,,0,0,,,
2013-05-23,0,26,9,,,,,37607,,,,,,0,0,,,
2013-05-24,0,26,9,,,,,37631,,,,,,0,0,,,
2013-05-25,0,26,9,,,,,37654,,,,,,0,0,,,
2013-05-26,0,26,9,,,,,37678,,,,,,0,0,,,
2013-05-27,0,26,9,,,,,37701,,,,,,0,0,,,
2013-05-28,0,26,9,,,,,37725,,,,,,0,0,,,
2013-05-29,0,26,9,,,,,37749,,,,,,0,0,,,
2013-05-30,0,26,9,,,,,37772,,,,,,0,0,,,
2013-05-31,0,26,9,,,,,37796,,,,,,0,0,,,
2013-06-01,0,26,9,,,,,37820,,,,,,0,0,,,
2013-06-02,0,25,9,,,,,37843,,,,,,0,0,,,
2013-06-03,0,26,9,,,,,37867,,,,,,0,0,,,
2013-06-04,0,26,9,,,,,37891,,,,,,0,0,,,
2013-06-05,0,26,9,,,,,37914,,,,,,0,0,,,
2013-06-06,0,25,9,,,,,37938,,,,,,0,0,,,
2013-06-07,0,25,9,,,,,37961,,,,,,0,0,,,
2013-06-08,0,25,9,,,,,37985,,,,,,0,0,,,
2013-06-09,0,25,9,,,,,38009,,,,,,0,0,,,
2013-06-10,0,25,9,,,,,38032,,,,,,0,0,,,
2013-06-11,0,26,9,,,,,38056,,,,,,0,0,,,
2013-06-12,0,25,9,,,,,38080,,,,,,0,0,,,
2013-06-13,0,26,9,,,,,38104,,,,,,0,0,,,
2013-06-14,0,26,9,,,,,38127,,,,,,0,0,,,
2013-06-15,0,25,9,,,,,38151,,,,,,0,0,,,
2013-06-16,0,25,9,,,,,38175,,,,,,0,0,,,
2013-06-17,0,25,9,,,,,38198,,,,,,0,0,,,
2013-06-18,0,26,9,,,,,38222,,,,,,0,0,,,
2013-06-19,0,25,9,,,,,38246,,,,,,0,0,,,
2013-06-20,0,26,9,,,,,38269,,,,,,0,0,,,
2013-06-21,0,26,9,,,,,38293,,,,,,0,0,,,
2013-06-22,0,26,9,,,,,38317,,,,,,0,0,,,
2013-06-23,0,26,9,,,,,38340,,,,,,0,0,,,
2013-06-24,0,26,9,,,,,38364,,,,,,0,0,,,
2013-06-25,0,26,9,,,,,38388,,,,,,0,0,,,
2013-06-26,0,26,9,,,,,38411,,,,,,0,0,,,
2013-06-27,0,26,9,,,,,38435,,,,,,0,0,,,
2013-06-28,0,27,9,,,,,38459,,,,,,0,0,,,
2013-06-29,0,26,9,,,,,38482,,,,,,0,0,,,
2013-06-30,0,26,9,,,,,38506,,,,,,0,0,,,
2013-07-01,0,26,9,,,,,38530,,,,,,0,0,,,
2013-07-02,0,26,9,,,,,38553,,,,,,0,0,,,
2013-07-03,0,26,9,,,,,38577,,,,,,0,0,,,
2013-07-04,0,27,9,,,,,38600,,,,,,0,0,,,
2013-07-05,0,26,9,,,,,38624,,,,,,0,0,,,
2013-07-06,0,26,9,,,,,38648,,,,,,0,0,,,
2013-07-07,0,26,9,,,,,38672,,,,,,0,0,,,
2013-07-08,0,26,9,,,,,38695,,,,,,0,0,,,
2013-07-09,0,27,9,,,,,38719,,,,,,0,0,,,
2013-07-10,0,26,9,,,,,38742,,,,,,0,0,,,
2013-07-11,0,26,9,,,,,38766,,,,,,0,0,,,
2013-07-12,0,26,9,,,,,38789,,,,,,0,0,,,
2013-07-13,0,26,9,,,,,38813,,,,,,0,0,,,
2013-07-14,0,26,9,,,,,38837,,,,,,0,0,,,
2013-07-15,0,26,9,,,,,38861,,,,,,0,0,,,
2013-07-16,0,26,9,,,,,38884,,,,,,0,0,,,
2013-07-17,0,25,9,,,,,38908,,,,,,0,0,,,
2013-07-18,0,26,9,,,,,38932,,,,,,0,0,,,
2013-07-19,0,26,9,,,,,38955,,,,,,0,0,,,
2013-07-20,0,26,9,,,,,38979,,,,,,0,0,,,
2013-07-21,0,26,9,,,,,39003,,,,,,0,0,,,
2013-07-22,0,26,9,,,,,39027,,,,,,0,0,,,
2013-07-23,0,26,9,,,,,39050,,,,,,0,0,,,
2013-07-24,0,26,9,,,,,39074,,,,,,0,0,,,
2013-07-25,0,25,9,,,,,39097,,,,,,0,0,,,
2013-07-26,0,25,9,,,,,39121,,,,,,0,0,,,
2013-07-27,0,26,9,,,,,39145,,,,,,0,0,,,
2013-07-28,0,25,9,,,,,39168,,,,,,0,0,,,
2013-07-29,0,25,9,,,,,39192,,,,,,0,0,,,
2013-07-30,0,25,9,,,,,39215,,,,,,0,0,,,
2013-07-31,0,26,9,,,,,39239,,,,,,0,0,,,
2013-08-01,0,26,9,,,,,39263,,,,,,0,0,,,
2013-08-02,0,26,9,,,,,39286,,,,,,0,0,,,
2013-08-03,0,26,9,,,,,39310,,,,,,0,0,,,
2013-08-04,0,26,9,,,,,39334,,,,,,0,0,,,
2013-08-05,0,25,9,,,,,39357,,,,,,0,0,,,
2013-08-06,0,26,9,,,,,39381,,,,,,0,0,,,
2013-08-07,0,25,9,,,,,39405,,,,,,0,0,,,
2013-08-08,0,24,9,,,,,39428,,,,,,0,0,,,
2013-08-09,0,26,9,,,,,39452,,,,,,0,0,,,
2013-08-10,0,25,9,,,,,39475,,,,,,0,0,,,
2013-08-11,0,25,9,,,,,39499,,,,,,0,0,,,
2013-08-12,0,25,9,,,,,39523,,,,,,0,0,,,
2013-08-13,0,25,9,,,,,39546,,,,,,0,0,,,
2013-08-14,0,25,9,,,,,39570,,,,,,0,0,,,
2013-08-15,0,25,9,,,,,39594,,,,,,0,0,,,
2013-08-16,0,26,9,,,,,39618,,,,,,0,0,,,
2013-08-17,0,25,9,,,,,39641,,,,,,0,0,,,
2013-08-18,0,25,9,,,,,39665,,,,,,0,0,,,
2013-08-19,0,25,9,,,,,39689,,,,,,0,0,,,
2013-10-15,0,22,9,,,,,41038,,,,,,0,0,,,
2013-10-16,0,21,9,,,,,41062,,,,,,0,0,,,
2013-10-17,0,22,9,,,,,41086,,,,,,0,0,,,
2013-10-18,0,22,9,,,,,41109,,,,,,0,0,,,
2013-10-19,0,21,9,,,,,41133,,,,,,0,0,,,
2013-10-20,0,22,9,,,,,41157,,,,,,0,0,,,
2013-10-21,0,22,9,,,,,41180,,,,,,0,0,,,
2013-10-22,0,22,9,,,,,41204,,,,,,0,0,,,
2013-10-23,0,21,9,,,,,41228,,,,,,0,0,,,
2013-10-24,0,22,9,,,,,41251,,,,,,0,0,,,
2013-10-25,0,21,9,,,,,41275,,,,,,0,0,,,
2013-10-26,0,22,9,,,,,41299,,,,,,0,0,,,
2013-10-27,0,21,9,,,,,41323,,,,,,0,0,,,
2013-10-28,0,22,9,,,,,41347,,,,,,0,0,,,
2013-10-29,0,21,9,,,,,41370,,,,,,0,0,,,
2013-10-30,0,21,9,,,,,41394,,,,,,0,0,,,
2013-10-31,0,21,9,,,,,41417,,,,,,0,0,,,
2013-11-01,0,22,9,,,,,41441,,,,,,0,0,,,
2013-11-02,0,21,9,,,,,41465,,,,,,0,0,,,
2013-11-03,0,21,9,,,,,41489,,,,,,0,0,,,
2013-11-04,0,21,9,,,,,41513,,,,,,0,0,,,
2013-11-05,0,21,9,,,,,41537,,,,,,0,0,,,
2013-11-06,0,22,9,,,,,41561,,,,,,0,0,,,
2013-11-07,0,21,9,,,,,41585,,,,,,0,0,,,
2013-11-08,0,22,9,,,,,41608,,,,,,0,0,,,
2013-11-09,0,21,9,,,,,41632,,,,,,0,0,,,
2013-11-10,0,22,9,,,,,41656,,,,,,0,0,,,
2013-11-11,0,22,9,,,,,41679,,,,,,0,0,,,
2013-11-12,0,21,9,,,,,41703,,,,,,0,0,,,
2013-11-13,0,22,9,,,,,41727,,,,,,0,0,,,
2013-11-14,0,22,9,,,,,41750,,,,,,0,0,,,
2013-11-15,0,21,9,,,,,41774,,,,,,0,0,,,
2013-11-16,0,22,9,,,,,41798,,,,,,0,0,,,
2013-11-17,0,21,9,,,,,41822,,,,,,0,0,,,
2013-11-18,0,22,9,,,,,41845,,,,,,0,0,,,
2013-11-19,0,22,9,,,,,41869,,,,,,0,0,,,
2013-11-20,0,22,9,,,,,41893,,,,,,0,0,,,
2013-11-21,0,22,9,,,,,41917,,,,,,0,0,,,
2013-11-22,0,22,9,,,,,41940,,,,,,0,0,,,
2013-11-23,0,21,9,,,,,41964,,,,,,0,0,,,
2013-11-24,0,21,9,,,,,41988,,,,,,0,0,,,
2013-11-25,0,22,9,,,,,42011,,,,,,0,0,,,
2013-11-26,0,21,9,,,,,42035,,,,,,0,0,,,
2013-11-27,0,22,9,,,,,42059,,,,,,0,0,,,
2013-11-28,0,22,9,,,,,42083,,,,,,0,0,,,
2013-11-29,0,22,9,,,,,42106,,,,,,0,0,,,
2013-11-30,0,22,9,,,,,42130,,,,,,0,0,,,
2013-12-01,0,22,9,,,,,42154,,,,,,0,0,,,
2013-12-02,0,22,9,,,,,42177,,,,,,0,0,,,
2013-12-03,0,21,9,,,,,42201,,,,,,0,0,,,
2013-12-04,0,22,9,,,,,42225,,,,,,0,0,,,
2013-12-05,0,21,9,,,,,42249,,,,,,0,0,,,
2013-12-06,0,22,9,,,,,42272,,,,,,0,0,,,
2013-12-07,0,21,9,,,,,42296,,,,,,0,0,,,
2013-12-08,0,22,9,,,,,42320,,,,,,0,0,,,
2013-12-09,0,21,9,,,,,42343,,,,,,0,0,,,
2013-12-10,0,22,9,,,,,42367,,,,,,0,0,,,
2013-12-11,0,22,9,,,,,42391,,,,,,0,0,,,
2013-12-12,0,22,9,,,,,42414,,,,,,0,0,,,
2013-12-13,0,21,9,,,,,42438,,,,,,0,0,,,
2013-12-14,0,21,9,,,,,42462,,,,,,0,0,,,
2013-12-15,0,21,9,,,,,42486,,,,,,0,0,,,
2013-12-16,0,22,9,,,,,42509,,,,,,0,0,,,
2013-12-17,0,21,9,,,,,42533,,,,,,0,0,,,
2013-12-18,0,21,9,,,,,42557,,,,,,0,0,,,
2013-12-19,0,21,9,,,,,42580,,,,,,0,0,,,
2013-12-20,0,21,9,,,,,42604,,,,,,0,0,,,
2013-12-21,0,21,9,,,,,42628,,,,,,0,0,,,
2013-12-22,0,21,9,,,,,42651,,,,,,0,0,,,
2013-12-23,0,21,9,,,,,42675,,,,,,0,0,,,
2013-12-24,0,21,9,,,,,42699,,,,,,0,0,,,
2013-12-25,0,21,9,,,,,42723,,,,,,0,0,,,
2013-12-26,0,21,9,,,,,42746,,,,,,0,0,,,
2013-12-27,0,21,9,,,,,42770,,,,,,0,0,,,
2013-12-28,0,21,9,,,,,42794,,,,,,0,0,,,
2013-12-29,0,21,9,,,,,42817,,,,,,0,0,,,
2013-12-30,0,21,9,,,,,42841,,,,,,0,0,,,
2013-12-31,0,21,9,,,,,42865,,,,,,0,0,,,
2014-01-01,0,22,9,,,,,42888,,,,,,0,0,,,
2014-01-02,0,21,9,,,,,42912,,,,,,0,0,,,
2014-01-03,0,21,9,,,,,42936,,,,,,0,0,,,
2014-01-04,0,21,9,,,,,42959,,,,,,0,0,,,
2014-01-05,0,21,9,,,,,42983,,,,,,0,0,,,
2014-01-06,0,21,9,,,,,43007,,,,,,0,0,,,
2014-01-07,0,22,9,,,,,43030,,,,,,0,0,,,
2014-01-08,0,21,9,,,,,43054,,,,,,0,0,,,
2014-01-09,0,22,9,,,,,43078,,,,,,0,0,,,
2014-01-10,0,21,9,,,,,43102,,,,,,0,0,,,
2014-01-11,0,21,9,,,,,43125,,,,,,0,0,,,
2014-01-12,0,22,9,,,,,43149,,,,,,0,0,,,
2014-01-13,0,21,9,,,,,43173,,,,,,0,0,,,
2014-01-14,0,21,9,,,,,43197,,,,,,0,0,,,
2014-01-15,0,22,9,,,,,43220,,,,,,0,0,,,
2014-01-16,0,21,9,,,,,43244,,,,,,0,0,,,
2014-01-17,0,21,9,,,,,43268,,,,,,0,0,,,
2014-01-18,0,21,9,,,,,43292,,,,,,0,0,,,
2014-01-19,0,21,9,,,,,43315,,,,,,0,0,,,
2014-01-20,0,21,9,,,,,43339,,,,,,0,0,,,
2014-01-21,0,21,9,,,,,43363,,,,,,0,0,,,
2014-01-22,0,21,9,,,,,43386,,,,,,0,0,,,
2014-01-23,0,21,9,,,,,43410,,,,,,0,0,,,
2014-01-24,0,21,9,,,,,43434,,,,,,0,0,,,
2014-01-25,0,21,9,,,,,43457,,,,,,0,0,,,
2014-01-26,0,21,9,,,,,43481,,,,,,0,0,,,
2014-01-27,0,21,9,,,,,43505,,,,,,0,0,,,
2014-01-28,0,21,9,,,,,43529,,,,,,0,0,,,
2014-01-29,0,21,9,,,,,43552,,,,,,0,0,,,
2014-01-30,0,21,9,,,,,43576,,,,,,0,0,,,
2014-01-31,0,21,9,,,,,43600,,,,,,0,0,,,
2014-02-01,0,22,9,,,,,43623,,,,,,0,0,,,
2014-02-02,0,22,9,,,,,43647,,,,,,0,0,,,
2014-02-03,0,22,9,,,,,43671,,,,,,0,0,,,
2014-02-04,0,21,9,,,,,43694,,,,,,0,0,,,
2014-02-05,0,22,9,,,,,43718,,,,,,0,0,,,
2014-02-06,0,22,9,,,,,43742,,,,,,0,0,,,
2014-02-07,0,21,9,,,,,43766,,,,,,0,0,,,
2014-02-08,0,21,9,,,,,43789,,,,,,0,0,,,
2014-02-09,0,21,9,,,,,43813,,,,,,0,0,,,
2014-02-10,0,22,9,,,,,43837,,,,,,0,0,,,
2014-02-11,0,22,9,,,,,43860,,,,,,0,0,,,
2014-02-12,0,21,9,,,,,43884,,,,,,0,0,,,
2014-02-13,0,21,9,,,,,43908,,,,,,0,0,,,
2014-02-14,0,21,9,61,63,0,10,43931,0,63,6458,0,0,0,0,0,0,0
2014-02-15,0,22,9,61,63,0,10,43955,0,63,6458,0,0,0,0,0,0,0
2014-02-16,0,21,9,61,63,0,10,43979,0,63,6458,0,0,0,0,0,0,0
2014-02-17,0,22,9,61,63,0,10,44002,0,63,6458,0,0,0,0,0,0,0
2014-02-18,0,21,9,61,63,0,10,44026,0,63,6458,0,0,0,0,0,0,0
2014-02-19,0,21,9,61,63,0,10,44050,0,63,6458,0,0,0,0,0,0,0
2014-02-20,0,21,9,61,63,0,10,44073,0,63,6458,0,0,0,0,0,0,0
2014-02-21,0,22,9,61,63,0,10,44097,0,63,6458,0,0,0,0,0,0,0
2014-02-22,0,22,9,61,63,0,10,44121,0,63,6458,0,0,0,0,0,0,0
2014-02-23,0,21,9,61,63,0,10,44144,0,63,6458,0,0,0,0,0,0,0
2014-02-24,0,21,9,61,63,0,10,44168,0,63,6458,0,0,0,0,0,0,0
2014-02-25,0,21,9,61,63,0,10,44192,0,63,6458,0,0,0,0,0,0,0
2014-02-26,0,21,9,61,63,0,10,44216,0,63,6458,0,0,0,0,0,0,0
2014-02-27,0,22,9,61,63,0,10,44239,0,63,6458,0,0,0,0,0,0,0
2014-02-28,0,21,9,61,63,0,10,44262,0,63,6458,0,0,0,0,0,0,0
2014-03-01,0,21,9,61,63,0,10,44287,0,63,6458,0,0,0,0,0,0,0
2014-03-02,0,21,9,61,63,0,10,44310,0,63,6458,0,0,0,0,0,0,0
2014-03-03,0,22,9,61,63,0,10,44334,0,63,6458,0,0,0,0,0,0,0
2014-03-04,0,21,9,61,63,0,10,44358,0,63,6458,0,0,0,0,0,0,0
2014-03-05,0,22,9,61,63,0,10,44381,0,63,6458,0,0,0,0,0,0,0
2014-03-06,0,22,9,61,63,0,10,44405,0,63,6458,0,0,0,0,0,0,0
2014-03-07,0,22,9,61,63,0,10,44429,0,63,6458,0,0,0,0,0,0,0
2014-03-08,0,22,9,61,63,0,10,44452,0,63,6458,0,0,0,0,0,0,0
2014-03-09,0,21,9,61,63,0,10,44476,0,63,6458,0,0,0,0,0,0,0
2014-03-10,0,22,9,61,63,0,10,44500,0,63,6458,0,0,0,0,0,0,0
2014-03-11,0,21,9,61,63,0,10,44523,0,63,6458,0,0,0,0,0,0,0
2014-03-12,0,22,9,61,63,0,10,44543,0,63,6458,0,0,0,0,0,0,0
2014-03-13,0,22,9,62,64,0,10,44566,0,64,6450,0,0,0,0,0,0,0
2014-03-14,0,21,9,62,64,0,10,44591,0,64,6450,0,0,0,0,0,0,0
2014-03-15,0,21,9,62,64,0,10,44614,0,64,6450,0,0,0,0,0,0,0
2014-03-16,0,21,9,62,64,0,10,44638,0,64,6450,0,0,0,0,0,0,0
2014-03-17,0,21,9,62,64,0,10,44663,0,64,6450,0,0,0,0,0,0,0
2014-03-18,0,21,9,62,64,0,10,44686,0,64,6450,0,0,0,0,0,0,0
2014-03-19,0,21,9,62,64,0,10,44710,0,64,6450,0,0,0,0,0,0,0
2014-03-20,0,21,9,62,64,0,10,44735,0,64,6450,0,0,0,0,0,0,0
2014-03-21,0,21,9,62,64,0,10,44758,0,64,6450,0,0,0,0,0,0,0
2014-03-22,0,22,9,62,64,0,10,44782,0,64,6450,0,0,0,0,0,0,0
2014-03-23,0,22,9,62,64,0,10,44805,0,64,6450,0,0,0,0,0,0,0
2014-03-24,0,22,9,62,64,0,10,44830,0,64,6450,0,0,0,0,0,0,0
2014-03-25,0,21,9,62,64,0,10,44853,0,64,6450,0,0,0,0,0,0,0
2014-03-26,0,21,9,62,64,0,10,44876,0,64,6450,0,0,0,0,0,0,0
2014-03-27,0,22,9,62,64,0,10,44901,0,64,6450,0,0,0,0,0,0,0
2014-03-28,0,21,9,62,64,0,10,44924,0,64,6450,0,0,0,0,0,0,0
2014-03-29,0,21,9,62,64,0,10,44948,0,64,6450,0,0,0,0,0,0,0
2014-03-30,0,21,9,62,64,0,10,44972,0,64,6450,0,0,0,0,0,0,0
2014-03-31,0,21,9,62,64,0,10,44996,0,64,6450,0,0,0,0,0,0,0
2014-04-01,0,21,9,62,64,0,10,45019,0,64,6450,0,0,0,0,0,0,0
2014-04-02,0,21,9,62,64,0,10,45043,0,64,6450,0,0,0,0,0,0,0
2014-04-03,0,22,9,62,64,0,10,45067,0,64,6450,0,0,0,0,0,0,0
2014-04-04,0,22,9,62,64,0,10,45090,0,64,6450,0,0,0,0,0,0,0
2014-04-05,0,22,9,62,64,0,10,45114,0,64,6450,0,0,0,0,0,0,0
2014-04-06,0,21,9,62,64,0,10,45138,0,64,6450,0,0,0,0,0,0,0
2014-04-07,0,21,9,62,64,0,10,45161,0,64,6450,0,0,0,0,0,0,0
2014-04-08,0,21,9,62,64,0,10,45185,0,64,6450,0,0,0,0,0,0,0
2014-04-09,0,22,9,62,64,0,10,45209,0,64,6450,0,0,0,0,0,0,0
2014-04-10,0,21,9,62,64,0,10,45232,0,64,6450,0,0,0,0,0,0,0
2014-04-11,0,21,9,62,64,0,10,45256,0,64,6450,0,0,0,0,0,0,0
2014-04-12,0,21,9,62,64,0,10,45280,0,64,6450,0,0,0,0,0,0,0
2014-04-13,0,21,9,62,64,0,10,45303,0,64,6450,0,0,0,0,0,0,0
2014-04-14,0,21,9,62,64,0,10,45327,0,64,6450,0,0,0,0,0,0,0
2014-04-15,0,21,9,62,64,0,10,45351,0,64,6450,0,0,0,0,0,0,0
2014-04-16,0,21,9,62,64,0,10,45375,0,64,6450,0,0,0,0,0,0,0
2014-04-17,0,21,9,62,64,0,10,45398,0,64,6450,0,0,0,0,0,0,0
2014-04-18,0,21,9,62,64,0,10,45422,0,64,6450,0,0,0,0,0,0,0
2014-04-19,0,21,9,62,64,0,10,45446,0,64,6450,0,0,0,0,0,0,0
2014-04-20,0,21,9,62,64,0,10,45469,0,64,6450,0,0,0,0,0,0,0
2014-04-21,0,21,9,62,64,0,10,45493,0,64,6450,0,0,0,0,0,0,0
2014-04-22,0,21,9,62,64,0,10,45517,0,64,6450,0,0,0,0,0,0,0
2014-04-23,0,21,9,62,64,0,10,45540,0,64,6450,0,0,0,0,0,0,0
2014-04-24,0,21,9,62,64,0,10,45564,0,64,6450,0,0,0,0,0,0,0
2014-04-25,0,21,9,62,64,0,10,45588,0,64,6450,0,0,0,0,0,0,0
2014-04-26,0,21,9,62,64,0,10,45612,0,64,6450,0,0,0,0,0,0,0
2014-04-27,0,21,9,62,64,0,10,45635,0,64,6450,0,0,0,0,0,0,0
2014-04-28,0,21,9,62,64,0,10,45659,0,64,6450,0,0,0,0,0,0,0
2014-04-29,0,21,9,62,64,0,10,45683,0,64,6450,0,0,0,0,0,0,0
2014-04-30,0,21,9,62,64,0,10,45706,0,64,6450,0,0,0,0,0,0,0
2014-05-01,0,21,9,62,64,0,10,45730,0,64,6450,0,0,0,0,0,0,0
2014-05-02,0,22,9,62,64,0,10,45754,0,64,6450,0,0,0,0,0,0,0
2014-05-03,0,21,9,62,64,0,10,45778,0,64,6450,0,0,0,0,0,0,0
2014-05-04,0,22,9,62,64,0,10,45801,0,64,6450,0,0,0,0,0,0,0
2014-05-05,0,21,9,62,64,0,10,45825,0,64,6450,0,0,0,0,0,0,0
2014-05-06,0,21,9,62,64,0,10,45849,0,64,6450,0,0,0,0,0,0,0
2014-05-07,0,21,9,62,64,0,10,45872,0,64,6450,0,0,0,0,0,0,0
2014-05-08,0,21,9,62,64,0,10,45896,0,64,6450,0,0,0,0,0,0,0
2014-05-09,0,21,9,62,64,0,10,45920,0,64,6450,0,0,0,0,0,0,0
2014-05-10,0,21,9,62,64,0,10,45944,0,64,6450,0,0,0,0,0,0,0
2014-05-11,0,21,9,62,64,0,10,45967,0,64,6450,0,0,0,0,0,0,0
2014-05-12,0,21,9,62,64,0,10,45991,0,64,6450,0,0,0,0,0,0,0
2014-05-13,0,21,9,62,64,0,10,46015,0,64,6450,0,0,0,0,0,0,0
2014-05-14,0,21,9,62,64,0,10,46038,0,64,6450,0,0,0,0,0,0,0
2014-05-15,0,21,9,62,64,0,10,46063,0,64,6450,0,0,0,0,0,0,0
2014-05-16,0,21,9,62,64,0,10,46086,0,64,6450,0,0,0,0,0,0,0
2014-05-17,0,21,9,62,64,0,10,46110,0,64,6450,0,0,0,0,0,0,0
2014-05-18,0,21,9,62,64,0,10,46133,0,64,6450,0,0,0,0,0,0,0
2014-05-19,0,21,9,62,64,0,10,46157,0,64,6450,0,0,0,0,0,0,0
2014-05-20,0,27,9,63,65,0,10,46176,0,65,6466,0,0,0,0,0,0,0
2014-05-21,0,27,9,63,65,0,10,46200,0,65,6466,0,0,0,0,0,0,0
2014-05-22,0,27,9,63,65,0,10,46223,0,65,6466,0,0,0,0,0,0,0
2014-05-23,0,27,9,63,65,0,10,46247,0,65,6466,0,0,0,0,0,0,0
2014-05-24,0,27,9,63,65,0,10,46271,0,65,6466,0,0,0,0,0,0,0
2014-05-25,0,26,9,63,65,0,10,46295,0,65,6466,0,0,0,0,0,0,0
2014-05-26,0,27,9,63,65,0,10,46318,0,65,6466,0,0,0,0,0,0,0
2014-05-27,0,27,9,63,65,0,10,46342,0,65,6466,0,0,0,0,0,0,0
2014-05-28,0,27,9,63,65,0,10,46366,0,65,6466,0,0,0,0,0,0,0
2014-05-29,0,26,9,63,65,0,10,46389,0,65,6466,0,0,0,0,0,0,0
2014-05-30,0,26,9,63,65,0,10,46414,0,65,6466,0,0,0,0,0,0,0
2014-05-31,0,29,9,63,65,0,10,46437,0,65,6466,0,0,0,0,0,0,0
2014-06-01,0,26,9,63,65,0,10,46461,0,65,6466,0,0,0,0,0,0,0
2014-06-02,0,27,9,63,65,0,10,46484,0,65,6466,0,0,0,0,0,0,0
2014-06-03,0,29,9,63,65,0,10,46508,0,65,6466,0,0,0,0,0,0,0
2014-06-04,0,29,9,63,65,0,10,46532,0,65,6466,0,0,0,0,0,0,0
2014-06-05,0,29,9,63,65,0,10,46555,0,65,6466,0,0,0,0,0,0,0
