date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-06,0,22,0,,,,,37589,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,37613,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,37637,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,37661,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,37684,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,37708,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,37732,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,37756,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,37779,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,37803,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,37827,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,37850,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,37874,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,37898,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,37922,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,37946,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,37970,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,37993,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,38017,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,38041,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,38065,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,38088,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,38112,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,38136,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,38159,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,38183,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,38207,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,38231,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,38255,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,38278,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,38302,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,38326,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,38349,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,38373,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,38397,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,38421,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,38444,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,38468,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,38492,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,38516,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,38540,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,38563,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,38587,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,38611,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,38634,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,38658,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,38682,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,38706,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,38729,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,0,,,,,38753,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,38777,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,0,,,,,38801,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,0,,,,,38824,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,38848,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,0,,,,,38872,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,0,,,,,38895,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,38919,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,0,,,,,38943,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,38967,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,38991,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,39014,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,39038,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,39062,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,39085,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,39109,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,0,,,,,39133,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,39157,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,39180,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,39204,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,39228,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,39251,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,39275,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,39299,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,39322,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,39346,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,39370,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,39394,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,0,,,,,39417,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,39441,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,39465,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,39488,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,39512,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,39536,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,39560,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,39583,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,39607,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,39631,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,39655,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,39678,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,39702,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,39726,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,39750,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,39774,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,39797,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,39821,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,39845,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,39869,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,39892,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,39916,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,39940,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,39963,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,39987,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,40011,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,40035,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,40059,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,40082,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,41437,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,41461,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,41484,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,41508,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,41532,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,41556,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,41579,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,41603,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,41627,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,41651,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,41674,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,41698,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,41722,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,41746,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,41769,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,41793,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,41817,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,41841,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,41864,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,41888,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,41913,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,41937,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,41961,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,41984,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,42008,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,42032,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,42055,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,42079,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,42103,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,42126,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,42150,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,42174,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,42198,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,42221,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,42245,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,42269,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,42293,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,42316,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,42340,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,42364,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,42388,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,42412,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,42435,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,42459,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,42483,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,42507,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,42531,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,42554,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,42578,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,42602,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,42625,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,42649,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,42673,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,42697,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,42721,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,42744,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,42768,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,42792,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,42816,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,42839,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,42863,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,42887,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,42911,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,42934,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,42958,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,42982,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,43005,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,43029,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,43053,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,43077,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,43100,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,43124,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,43148,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,43172,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,43195,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,43219,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,43243,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,43267,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,43291,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,43314,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,43338,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,43362,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,43385,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,43409,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,43433,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,43457,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,43481,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,43504,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,43528,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,43552,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,43575,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,43599,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,43623,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,43647,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,43670,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,43694,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,43718,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,43742,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,43766,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,43789,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,43813,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,43837,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,43860,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,43884,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,43908,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,43932,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,43956,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,43979,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,44003,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,44027,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,44051,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,44074,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,44098,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,44122,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,44146,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,0,,,,,44169,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,44193,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,44217,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,44241,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,44264,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,44288,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,44312,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,48,49,0,7,44336,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,48,49,0,7,44360,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,48,49,0,7,44383,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,48,49,0,7,44407,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,48,49,0,7,44431,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,48,49,0,7,44454,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,48,49,0,7,44478,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,48,49,0,7,44502,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,48,49,0,7,44526,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,48,49,0,7,44549,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,48,49,0,7,44573,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,48,49,0,7,44597,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,48,49,0,7,44621,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,48,49,0,7,44645,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,48,49,0,7,44668,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,48,49,0,7,44692,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,48,49,0,7,44715,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,48,49,0,7,44740,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,48,49,0,7,44763,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,48,49,0,7,44787,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,48,49,0,7,44810,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,48,49,0,7,44834,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,48,49,0,7,44858,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,48,49,0,7,44881,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,48,49,0,7,44906,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,48,49,0,7,44928,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,48,49,0,7,44952,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,48,49,0,7,44976,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,48,49,0,7,45000,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,48,49,0,7,45023,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,48,49,0,7,45047,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,48,49,0,7,45071,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,48,49,0,7,45095,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,48,49,0,7,45118,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,48,49,0,7,45142,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,48,49,0,7,45166,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,48,49,0,7,45189,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,48,49,0,7,45213,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,48,49,0,7,45237,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,48,49,0,7,45261,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,48,49,0,7,45284,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,48,49,0,7,45309,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,48,49,0,7,45332,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,48,49,0,7,45356,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,48,49,0,7,45380,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,48,49,0,7,45403,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,48,49,0,7,45427,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,48,49,0,7,45451,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,48,49,0,7,45475,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,48,49,0,7,45498,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,48,49,0,7,45522,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,48,49,0,7,45546,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,48,49,0,7,45569,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,48,49,0,7,45593,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,48,49,0,7,45617,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,48,49,0,7,45641,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,48,49,0,7,45664,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,48,49,0,7,45688,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,48,49,0,7,45712,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,0,48,49,0,7,45736,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,0,48,49,0,7,45759,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,48,49,0,7,45783,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,48,49,0,7,45807,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,48,49,0,7,45830,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,48,49,0,7,45855,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,48,49,0,7,45878,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,48,49,0,7,45902,0,49,2825,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,48,49,0,7,45926,0,49,2825,0,0,0,0,0,0,0,False,False,False
