date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,22,0,,,,,38025,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,38049,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,38073,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,38096,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,38120,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,38144,,,,,,0,0,,,
2013-05-10,0,22,0,,,,,38168,,,,,,0,0,,,
2013-05-11,0,21,0,,,,,38192,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,38216,,,,,,0,0,,,
2013-05-13,0,22,0,,,,,38239,,,,,,0,0,,,
2013-05-14,0,22,0,,,,,38263,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,38287,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,38311,,,,,,0,0,,,
2013-05-17,0,22,0,,,,,38334,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,38358,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,38382,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,38405,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,38429,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,38453,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,38476,,,,,,0,0,,,
2013-05-24,0,21,0,,,,,38500,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,38524,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,38547,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,38571,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,38594,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,38618,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,38642,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,38665,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,38689,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,38713,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,38736,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,38760,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,38784,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,38807,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,38831,,,,,,0,0,,,
2013-06-08,0,21,0,,,,,38855,,,,,,0,0,,,
2013-06-09,0,21,0,,,,,38879,,,,,,0,0,,,
2013-06-10,0,21,0,,,,,38903,,,,,,0,0,,,
2013-06-11,0,21,0,,,,,38927,,,,,,0,0,,,
2013-06-12,0,21,0,,,,,38951,,,,,,0,0,,,
2013-06-13,0,21,0,,,,,38975,,,,,,0,0,,,
2013-06-14,0,21,0,,,,,38999,,,,,,0,0,,,
2013-06-15,0,21,0,,,,,39023,,,,,,0,0,,,
2013-06-16,0,21,0,,,,,39047,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,39071,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,39095,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,39118,,,,,,0,0,,,
2013-06-20,0,21,0,,,,,39142,,,,,,0,0,,,
2013-06-21,0,21,0,,,,,39166,,,,,,0,0,,,
2013-06-22,0,21,0,,,,,39191,,,,,,0,0,,,
2013-06-23,0,21,0,,,,,39215,,,,,,0,0,,,
2013-06-24,0,21,0,,,,,39238,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,39262,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,39286,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,39309,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,39332,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,39356,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,39380,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,39403,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,39427,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,39451,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,39474,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,39498,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,39522,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,39545,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,39569,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,39593,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,39616,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,39640,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,39664,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,39687,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,39711,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,39735,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,39758,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,39782,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,39806,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,39830,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,39853,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,39877,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,39900,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,39924,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,39948,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,39972,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,39995,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,40019,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,40042,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,40066,,,,,,0,0,,,
2013-07-30,0,21,0,,,,,40090,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,40113,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,40137,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,40161,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,40184,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,40208,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,40232,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,40255,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,40279,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,40303,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,40326,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,40350,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,40374,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,40397,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,40421,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,40445,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,40468,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,40492,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,40516,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,40539,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,40563,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,41913,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,41936,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,41960,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,41984,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,42008,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,42031,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,42055,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,42079,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,42102,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,42126,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,42150,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,42173,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,42197,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,42221,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,42244,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,42268,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,42292,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,42315,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,42339,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,42363,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,42387,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,42411,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,42435,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,42458,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,42482,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,42506,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,42530,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,42553,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,42577,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,42601,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,42624,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,42648,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,42672,,,,,,0,0,,,
2013-11-17,0,21,0,,,,,42695,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,42719,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,42743,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,42766,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,42790,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,42814,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,42838,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,42861,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,42885,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,42909,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,42932,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,42956,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,42980,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,43003,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,43027,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,43051,,,,,,0,0,,,
2013-12-03,0,21,0,,,,,43074,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,43098,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,43122,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,43145,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,43169,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,43193,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,43216,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,43240,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,43264,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,43287,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,43311,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,43335,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,43358,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,43382,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,43406,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,43429,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,43453,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,43476,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,43500,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,43524,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,43548,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,43571,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,43595,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,43619,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,43642,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,43666,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,43690,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,43713,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,43737,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,43761,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,43785,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,43808,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,43832,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,43855,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,43879,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,43903,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,43926,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,43950,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,43974,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,43997,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,44021,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,44045,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,44068,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,44092,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,44116,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,44140,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,44163,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,44187,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,44211,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,44234,,,,,,0,0,,,
2014-01-22,0,21,0,,,,,44258,,,,,,0,0,,,
2014-01-23,0,21,0,,,,,44281,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,44305,,,,,,0,0,,,
2014-01-25,0,21,0,,,,,44329,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,44353,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,44376,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,44400,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,44424,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,44447,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,44471,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,44495,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,44519,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,44542,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,44566,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,44589,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,44613,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,44637,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,44660,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,44684,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,44708,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,44731,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,44755,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,44779,,,,,,0,0,,,
2014-02-14,0,20,0,57,59,0,12,44802,0,59,1441,0,0,0,0,0,0,0
2014-02-15,0,21,0,57,59,0,12,44826,0,59,1441,0,0,0,0,0,0,0
2014-02-16,0,21,0,57,59,0,12,44850,0,59,1441,0,0,0,0,0,0,0
2014-02-17,0,20,0,57,59,0,12,44873,0,59,1441,0,0,0,0,0,0,0
2014-02-18,0,20,0,57,59,0,12,44897,0,59,1441,0,0,0,0,0,0,0
2014-02-19,0,20,0,57,59,0,12,44920,0,59,1441,0,0,0,0,0,0,0
2014-02-20,0,20,0,57,59,0,12,44944,0,59,1441,0,0,0,0,0,0,0
2014-02-21,0,20,0,57,59,0,12,44968,0,59,1441,0,0,0,0,0,0,0
2014-02-22,0,21,0,57,59,0,12,44991,0,59,1441,0,0,0,0,0,0,0
2014-02-23,0,21,0,57,59,0,12,45016,0,59,1441,0,0,0,0,0,0,0
2014-02-24,0,20,0,57,59,0,12,45039,0,59,1441,0,0,0,0,0,0,0
2014-02-25,0,21,0,57,59,0,12,45062,0,59,1441,0,0,0,0,0,0,0
2014-02-26,0,20,0,57,59,0,12,45087,0,59,1441,0,0,0,0,0,0,0
2014-02-27,0,20,0,57,59,0,12,45111,0,59,1441,0,0,0,0,0,0,0
2014-02-28,0,20,0,57,59,0,12,45134,0,59,1441,0,0,0,0,0,0,0
2014-03-01,0,20,0,57,59,0,12,45158,0,59,1441,0,0,0,0,0,0,0
2014-03-02,0,20,0,57,59,0,12,45183,0,59,1441,0,0,0,0,0,0,0
2014-03-03,0,20,0,57,59,0,12,45206,0,59,1441,0,0,0,0,0,0,0
2014-03-04,0,20,0,57,59,0,12,45230,0,59,1441,0,0,0,0,0,0,0
2014-03-05,0,20,0,57,59,0,12,45255,0,59,1441,0,0,0,0,0,0,0
2014-03-06,0,20,0,57,59,0,12,45278,0,59,1441,0,0,0,0,0,0,0
2014-03-07,0,20,0,57,59,0,12,45302,0,59,1441,0,0,0,0,0,0,0
2014-03-08,0,20,0,57,59,0,12,45326,0,59,1441,0,0,0,0,0,0,0
2014-03-09,0,20,0,57,59,0,12,45350,0,59,1441,0,0,0,0,0,0,0
2014-03-10,0,20,0,57,59,0,12,45374,0,59,1441,0,0,0,0,0,0,0
2014-03-11,0,20,0,57,59,0,12,45397,0,59,1441,0,0,0,0,0,0,0
2014-03-12,0,20,0,57,59,0,12,45422,0,59,1441,0,0,0,0,0,0,0
2014-03-13,0,20,0,57,59,0,12,45445,0,59,1441,0,0,0,0,0,0,0
2014-03-14,0,20,0,57,59,0,12,45469,0,59,1441,0,0,0,0,0,0,0
2014-03-15,0,20,0,57,59,0,12,45493,0,59,1441,0,0,0,0,0,0,0
2014-03-16,0,20,0,57,59,0,12,45517,0,59,1441,0,0,0,0,0,0,0
2014-03-17,0,20,0,57,59,0,12,45541,0,59,1441,0,0,0,0,0,0,0
2014-03-18,0,20,0,57,59,0,12,45565,0,59,1441,0,0,0,0,0,0,0
2014-03-19,0,20,0,57,59,0,12,45589,0,59,1441,0,0,0,0,0,0,0
2014-03-20,0,20,0,57,59,0,12,45613,0,59,1441,0,0,0,0,0,0,0
2014-03-21,0,20,0,57,59,0,12,45637,0,59,1441,0,0,0,0,0,0,0
2014-03-22,0,20,0,57,59,0,12,45661,0,59,1441,0,0,0,0,0,0,0
2014-03-23,0,20,0,57,59,0,12,45685,0,59,1441,0,0,0,0,0,0,0
2014-03-24,0,20,0,57,59,0,12,45709,0,59,1441,0,0,0,0,0,0,0
2014-03-25,0,20,0,57,59,0,12,45733,0,59,1441,0,0,0,0,0,0,0
2014-03-26,0,20,0,57,59,0,12,45757,0,59,1441,0,0,0,0,0,0,0
2014-03-27,0,20,0,57,59,0,12,45781,0,59,1441,0,0,0,0,0,0,0
2014-03-28,0,20,0,57,59,0,12,45804,0,59,1441,0,0,0,0,0,0,0
2014-03-29,0,20,0,57,59,0,12,45829,0,59,1441,0,0,0,0,0,0,0
2014-03-30,0,20,0,57,59,0,12,45853,0,59,1441,0,0,0,0,0,0,0
2014-03-31,0,20,0,57,59,0,12,45876,0,59,1441,0,0,0,0,0,0,0
2014-04-01,0,20,0,57,59,0,12,45901,0,59,1441,0,0,0,0,0,0,0
2014-04-02,0,20,0,57,59,0,12,45925,0,59,1441,0,0,0,0,0,0,0
2014-04-03,0,19,0,57,59,0,12,45948,0,59,1441,0,0,0,0,0,0,0
2014-04-04,0,20,0,57,59,0,12,45972,0,59,1441,0,0,0,0,0,0,0
2014-04-05,0,20,0,57,59,0,12,45997,0,59,1441,0,0,0,0,0,0,0
2014-04-06,0,20,0,57,59,0,12,46020,0,59,1441,0,0,0,0,0,0,0
2014-04-07,0,20,0,57,59,0,12,46044,0,59,1441,0,0,0,0,0,0,0
2014-04-08,0,20,0,57,59,0,12,46069,0,59,1441,0,0,0,0,0,0,0
2014-04-09,0,20,0,57,59,0,12,46092,0,59,1441,0,0,0,0,0,0,0
2014-04-10,0,20,0,57,59,0,12,46116,0,59,1441,0,0,0,0,0,0,0
2014-04-11,0,19,0,57,59,0,12,46141,0,59,1441,0,0,0,0,0,0,0
2014-04-12,0,20,0,57,59,0,12,46164,0,59,1441,0,0,0,0,0,0,0
2014-04-13,0,19,0,57,59,0,12,46188,0,59,1441,0,0,0,0,0,0,0
2014-04-14,0,19,0,57,59,0,12,46212,0,59,1441,0,0,0,0,0,0,0
2014-04-15,0,20,0,57,59,0,12,46236,0,59,1441,0,0,0,0,0,0,0
2014-04-16,0,20,0,57,59,0,12,46260,0,59,1441,0,0,0,0,0,0,0
2014-04-17,0,20,0,57,59,0,12,46284,0,59,1441,0,0,0,0,0,0,0
2014-04-19,0,20,0,57,59,0,12,46332,0,59,1441,0,0,0,0,0,0,0
