date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,26,8,,,,,37775,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,8,,,,,37799,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,8,,,,,37823,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,8,,,,,37846,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,8,,,,,37870,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,8,,,,,37894,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,8,,,,,37918,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,8,,,,,37942,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,8,,,,,37966,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,8,,,,,37989,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,8,,,,,38013,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,8,,,,,38037,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,8,,,,,38061,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,8,,,,,38084,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,8,,,,,38108,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,8,,,,,38132,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,8,,,,,38156,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,8,,,,,38179,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,8,,,,,38203,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,8,,,,,38227,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,8,,,,,38251,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,8,,,,,38274,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,8,,,,,38298,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,8,,,,,38322,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,8,,,,,38346,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,8,,,,,38369,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,8,,,,,38393,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,8,,,,,38417,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,8,,,,,38441,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,8,,,,,38464,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,8,,,,,38488,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,8,,,,,38512,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,8,,,,,38536,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,8,,,,,38560,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,8,,,,,38583,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,8,,,,,38607,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,8,,,,,38631,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,8,,,,,38654,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,8,,,,,38678,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,8,,,,,38702,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,8,,,,,38726,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,8,,,,,38749,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,8,,,,,38773,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,8,,,,,38797,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,8,,,,,38821,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,8,,,,,38845,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,8,,,,,38868,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,8,,,,,38892,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,8,,,,,38916,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,8,,,,,38940,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,8,,,,,38963,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,8,,,,,38987,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,8,,,,,39011,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,8,,,,,39034,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,8,,,,,39058,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,8,,,,,39082,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,8,,,,,39106,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,8,,,,,39129,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,8,,,,,39153,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,8,,,,,39177,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,8,,,,,39201,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,8,,,,,39225,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,8,,,,,39248,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,8,,,,,39272,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,8,,,,,39296,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,8,,,,,39320,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,8,,,,,39343,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,8,,,,,39367,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,8,,,,,39391,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,8,,,,,39415,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,8,,,,,39438,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,8,,,,,39462,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,8,,,,,39486,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,8,,,,,39509,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,8,,,,,39533,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,8,,,,,39557,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,8,,,,,39581,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,8,,,,,39604,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,8,,,,,39628,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,8,,,,,39652,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,8,,,,,39676,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,8,,,,,39700,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,8,,,,,39723,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,8,,,,,39747,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,8,,,,,39771,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,8,,,,,39795,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,8,,,,,39819,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,8,,,,,39842,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,8,,,,,39866,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,8,,,,,39890,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,8,,,,,39914,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,8,,,,,39937,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,8,,,,,39961,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,8,,,,,39985,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,8,,,,,40009,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,8,,,,,40032,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,8,,,,,40056,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,8,,,,,40080,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,8,,,,,41435,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,8,,,,,41458,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,8,,,,,41482,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,8,,,,,41506,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,8,,,,,41530,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,8,,,,,41554,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,8,,,,,41577,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,8,,,,,41601,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,8,,,,,41625,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,8,,,,,41648,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,8,,,,,41672,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,8,,,,,41696,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,8,,,,,41720,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,8,,,,,41744,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,8,,,,,41767,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,8,,,,,41791,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,8,,,,,41815,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,8,,,,,41839,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,8,,,,,41863,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,8,,,,,41886,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,8,,,,,41911,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,8,,,,,41935,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,8,,,,,41959,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,8,,,,,41983,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,8,,,,,42006,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,8,,,,,42030,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,8,,,,,42054,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,8,,,,,42077,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,8,,,,,42101,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,8,,,,,42125,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,8,,,,,42149,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,8,,,,,42172,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,8,,,,,42196,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,8,,,,,42220,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,8,,,,,42244,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,8,,,,,42267,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,8,,,,,42291,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,8,,,,,42315,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,8,,,,,42339,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,8,,,,,42362,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,8,,,,,42386,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,8,,,,,42410,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,8,,,,,42434,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,8,,,,,42457,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,8,,,,,42481,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,8,,,,,42505,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,8,,,,,42529,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,8,,,,,42552,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,8,,,,,42576,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,8,,,,,42600,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,8,,,,,42624,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,8,,,,,42647,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,8,,,,,42671,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,8,,,,,42695,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,8,,,,,42719,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,8,,,,,42742,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,8,,,,,42766,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,8,,,,,42790,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,8,,,,,42814,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,8,,,,,42838,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,8,,,,,42861,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,8,,,,,42885,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,8,,,,,42909,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,8,,,,,42933,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,8,,,,,42956,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,8,,,,,42980,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,8,,,,,43004,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,8,,,,,43028,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,8,,,,,43051,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,8,,,,,43075,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,8,,,,,43099,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,8,,,,,43123,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,8,,,,,43147,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,8,,,,,43170,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,8,,,,,43194,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,8,,,,,43218,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,8,,,,,43242,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,8,,,,,43265,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,8,,,,,43289,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,8,,,,,43313,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,8,,,,,43337,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,8,,,,,43361,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,8,,,,,43384,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,8,,,,,43408,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,8,,,,,43432,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,8,,,,,43455,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,8,,,,,43479,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,8,,,,,43503,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,8,,,,,43527,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,8,,,,,43551,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,8,,,,,43574,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,8,,,,,43598,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,8,,,,,43622,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,8,,,,,43645,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,8,,,,,43669,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,8,,,,,43693,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,8,,,,,43717,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,8,,,,,43741,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,8,,,,,43764,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,8,,,,,43788,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,8,,,,,43812,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,8,,,,,43835,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,8,,,,,43859,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,8,,,,,43883,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,8,,,,,43907,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,8,,,,,43931,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,8,,,,,43954,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,8,,,,,43978,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,8,,,,,44002,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,8,,,,,44026,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,8,,,,,44049,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,8,,,,,44073,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,8,,,,,44097,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,8,,,,,44121,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,8,,,,,44145,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,8,,,,,44168,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,8,,,,,44192,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,8,,,,,44216,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,8,,,,,44240,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,8,,,,,44263,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,8,,,,,44287,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,8,,,,,44311,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,8,45,46,0,8,44334,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,8,45,46,0,8,44359,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,8,45,46,0,8,44382,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,8,45,46,0,8,44406,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,8,45,46,0,8,44429,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,8,45,46,0,8,44454,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,8,45,46,0,8,44477,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,8,45,46,0,8,44501,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,8,45,46,0,8,44525,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,8,45,46,0,8,44548,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,8,45,46,0,8,44572,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,8,45,46,0,8,44596,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,8,45,46,0,8,44620,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,8,45,46,0,8,44643,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,8,45,46,0,8,44667,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,8,45,46,0,8,44691,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,8,45,46,0,8,44715,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,8,45,46,0,8,44738,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,8,45,46,0,8,44762,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,8,45,46,0,8,44786,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,8,45,46,0,8,44809,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,8,45,46,0,8,44833,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,8,45,46,0,8,44857,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,8,45,46,0,8,44881,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,8,45,46,0,8,44904,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,8,45,46,0,8,44927,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,8,45,46,0,8,44951,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,8,45,46,0,8,44975,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,8,45,46,0,8,44998,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,8,45,46,0,8,45023,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,8,45,46,0,8,45046,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,8,45,46,0,8,45070,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,8,45,46,0,8,45094,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,8,45,46,0,8,45118,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,8,45,46,0,8,45141,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,8,45,46,0,8,45165,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,8,45,46,0,8,45189,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,8,45,46,0,8,45212,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,8,45,46,0,8,45236,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,8,45,46,0,8,45260,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,8,45,46,0,8,45284,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,8,45,46,0,8,45307,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,8,45,46,0,8,45331,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,8,45,46,0,8,45355,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,8,45,46,0,8,45379,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,8,45,46,0,8,45403,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,8,45,46,0,8,45426,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,8,45,46,0,8,45450,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,8,45,46,0,8,45474,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,8,45,46,0,8,45498,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,8,45,46,0,8,45521,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,8,45,46,0,8,45545,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,8,45,46,0,8,45569,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,8,45,46,0,8,45593,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,8,45,46,0,8,45616,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,8,45,46,0,8,45640,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,8,45,46,0,8,45664,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,25,8,45,46,0,8,45687,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,8,45,46,0,8,45711,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,25,8,45,46,0,8,45735,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,8,45,46,0,8,45759,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,8,45,46,0,8,45782,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,8,45,46,0,8,45807,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,8,45,46,0,8,45830,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,8,45,46,0,8,45854,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,8,45,46,0,8,45878,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,8,45,46,0,8,45901,0,46,2966,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,8,45,46,0,8,45925,0,46,2966,0,0,0,0,0,0,0,False,False,False
