date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-10,0,18,0,,,,,42790,,,,,,0,0,,,
2013-12-11,0,17,0,,,,,42814,,,,,,0,0,,,
2013-12-12,0,18,0,,,,,42837,,,,,,0,0,,,
2013-12-13,0,18,0,,,,,42861,,,,,,0,0,,,
2013-12-14,0,18,0,,,,,42885,,,,,,0,0,,,
2013-12-15,0,18,0,,,,,42908,,,,,,0,0,,,
2013-12-16,0,18,0,,,,,42932,,,,,,0,0,,,
2013-12-17,0,18,0,,,,,42955,,,,,,0,0,,,
2013-12-18,0,18,0,,,,,42979,,,,,,0,0,,,
2013-12-19,0,18,0,,,,,43003,,,,,,0,0,,,
2013-12-20,0,18,0,,,,,43026,,,,,,0,0,,,
2013-12-21,0,18,0,,,,,43050,,,,,,0,0,,,
2013-12-22,0,18,0,,,,,43073,,,,,,0,0,,,
2013-12-23,0,18,0,,,,,43097,,,,,,0,0,,,
2013-12-24,0,18,0,,,,,43121,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,43144,,,,,,0,0,,,
2013-12-26,0,18,0,,,,,43168,,,,,,0,0,,,
2013-12-27,0,17,0,,,,,43191,,,,,,0,0,,,
2013-12-28,0,17,0,,,,,43215,,,,,,0,0,,,
2013-12-29,0,18,0,,,,,43239,,,,,,0,0,,,
2013-12-30,0,17,0,,,,,43262,,,,,,0,0,,,
2013-12-31,0,18,0,,,,,43286,,,,,,0,0,,,
2014-01-01,0,18,0,,,,,43310,,,,,,0,0,,,
2014-01-02,0,18,0,,,,,43333,,,,,,0,0,,,
2014-01-03,0,18,0,,,,,43357,,,,,,0,0,,,
2014-01-04,0,18,0,,,,,43381,,,,,,0,0,,,
2014-01-05,0,18,0,,,,,43404,,,,,,0,0,,,
2014-01-06,0,18,0,,,,,43428,,,,,,0,0,,,
2014-01-07,0,18,0,,,,,43451,,,,,,0,0,,,
2014-01-08,0,18,0,,,,,43475,,,,,,0,0,,,
2014-01-09,0,18,0,,,,,43499,,,,,,0,0,,,
2014-01-10,0,18,0,,,,,43522,,,,,,0,0,,,
2014-01-11,0,18,0,,,,,43546,,,,,,0,0,,,
2014-01-12,0,18,0,,,,,43569,,,,,,0,0,,,
2014-01-13,0,18,0,,,,,43593,,,,,,0,0,,,
2014-01-14,0,17,0,,,,,43617,,,,,,0,0,,,
2014-01-15,0,18,0,,,,,43640,,,,,,0,0,,,
2014-01-16,0,18,0,,,,,43664,,,,,,0,0,,,
2014-01-17,0,18,0,,,,,43688,,,,,,0,0,,,
2014-01-18,0,18,0,,,,,43711,,,,,,0,0,,,
2014-01-19,0,18,0,,,,,43735,,,,,,0,0,,,
2014-01-20,0,18,0,,,,,43759,,,,,,0,0,,,
2014-01-21,0,18,0,,,,,43782,,,,,,0,0,,,
2014-01-22,0,18,0,,,,,43806,,,,,,0,0,,,
2014-01-23,0,18,0,,,,,43830,,,,,,0,0,,,
2014-01-24,0,18,0,,,,,43853,,,,,,0,0,,,
2014-01-25,0,18,0,,,,,43877,,,,,,0,0,,,
2014-01-26,0,18,0,,,,,43900,,,,,,0,0,,,
2014-01-27,0,18,0,,,,,43924,,,,,,0,0,,,
2014-01-28,0,18,0,,,,,43947,,,,,,0,0,,,
2014-01-29,0,18,0,,,,,43971,,,,,,0,0,,,
2014-01-30,0,18,0,,,,,43995,,,,,,0,0,,,
2014-01-31,0,18,0,,,,,44018,,,,,,0,0,,,
2014-02-01,0,18,0,,,,,44042,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,44066,,,,,,0,0,,,
2014-02-03,0,18,0,,,,,44089,,,,,,0,0,,,
2014-02-04,0,18,0,,,,,44113,,,,,,0,0,,,
2014-02-05,0,18,0,,,,,44136,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,44160,,,,,,0,0,,,
2014-02-07,0,18,0,,,,,44184,,,,,,0,0,,,
2014-02-08,0,18,0,,,,,44207,,,,,,0,0,,,
2014-02-09,0,18,0,,,,,44231,,,,,,0,0,,,
2014-02-10,0,18,0,,,,,44254,,,,,,0,0,,,
2014-02-11,0,18,0,,,,,44278,,,,,,0,0,,,
2014-02-12,0,18,0,,,,,44302,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,44325,,,,,,0,0,,,
2014-02-14,0,18,0,56,57,0,8,44349,0,57,1808,0,0,0,0,0,195,0
2014-02-15,0,18,0,56,57,0,8,44372,0,57,1808,0,0,0,0,0,195,0
2014-02-16,0,18,0,57,58,0,8,44396,0,58,1808,0,0,0,0,0,195,0
2014-02-17,0,18,0,57,58,0,8,44420,0,58,1808,0,0,0,0,0,195,0
2014-02-18,0,18,0,57,58,0,8,44443,0,58,1808,0,0,0,0,0,195,0
2014-02-19,0,18,0,57,58,0,8,44467,0,58,1808,0,0,0,0,0,195,0
2014-02-20,0,18,0,57,58,0,8,44490,0,58,1808,0,0,0,0,0,195,0
2014-02-21,0,18,0,57,58,0,8,44514,0,58,1808,0,0,0,0,0,195,0
2014-02-22,0,18,0,57,58,0,8,44538,0,58,1808,0,0,0,0,0,195,0
2014-02-23,0,18,0,57,58,0,8,44561,0,58,1808,0,0,0,0,0,195,0
2014-02-24,0,17,0,57,58,0,8,44585,0,58,1808,0,0,0,0,0,195,0
2014-02-25,0,18,0,57,58,0,8,44608,0,58,1808,0,0,0,0,0,195,0
2014-02-26,0,17,0,57,58,0,8,44632,0,58,1808,0,0,0,0,0,195,0
2014-02-27,0,17,0,57,58,0,8,44657,0,58,1808,0,0,0,0,0,195,0
2014-02-28,0,17,0,57,58,0,8,44680,0,58,1808,0,0,0,0,0,195,0
2014-03-01,0,17,0,57,58,0,8,44704,0,58,1808,0,0,0,0,0,195,0
2014-03-02,0,17,0,57,58,0,8,44728,0,58,1808,0,0,0,0,0,195,0
2014-03-03,0,17,0,57,58,0,8,44752,0,58,1808,0,0,0,0,0,195,0
2014-03-04,0,17,0,57,58,0,8,44776,0,58,1808,0,0,0,0,0,195,0
2014-03-05,0,17,0,57,58,0,8,44800,0,58,1808,0,0,0,0,0,195,0
2014-03-06,0,17,0,57,58,0,8,44824,0,58,1808,0,0,0,0,0,195,0
2014-03-07,0,17,0,57,58,0,8,44848,0,58,1808,0,0,0,0,0,195,0
2014-03-08,0,17,0,57,58,0,8,44872,0,58,1808,0,0,0,0,0,195,0
2014-03-09,0,17,0,57,58,0,8,44896,0,58,1808,0,0,0,0,0,195,0
2014-03-10,0,17,0,57,58,0,8,44920,0,58,1808,0,0,0,0,0,195,0
2014-03-11,0,17,0,57,58,0,8,44943,0,58,1808,0,0,0,0,0,195,0
2014-03-12,0,17,0,57,58,0,8,44967,0,58,1808,0,0,0,0,0,195,0
2014-03-13,0,17,0,57,58,0,8,44991,0,58,1808,0,0,0,0,0,195,0
2014-03-14,0,17,0,57,58,0,8,45015,0,58,1808,0,0,0,0,0,195,0
2014-03-15,0,17,0,57,58,0,8,45039,0,58,1808,0,0,0,0,0,195,0
2014-03-16,0,17,0,57,58,0,8,45062,0,58,1808,0,0,0,0,0,195,0
2014-03-17,0,17,0,57,58,0,8,45087,0,58,1808,0,0,0,0,0,195,0
2014-03-18,0,17,0,57,58,0,8,45111,0,58,1808,0,0,0,0,0,195,0
2014-03-19,0,17,0,57,58,0,8,45134,0,58,1808,0,0,0,0,0,195,0
2014-03-20,0,17,0,57,58,0,8,45159,0,58,1808,0,0,0,0,0,195,0
2014-03-21,0,17,0,57,58,0,8,45183,0,58,1808,0,0,0,0,0,195,0
2014-03-22,0,17,0,57,58,0,8,45206,0,58,1808,0,0,0,0,0,195,0
2014-03-23,0,17,0,57,58,0,8,45231,0,58,1808,0,0,0,0,0,195,0
2014-03-24,0,17,0,57,58,0,8,45255,0,58,1808,0,0,0,0,0,195,0
2014-03-25,0,17,0,57,58,0,8,45278,0,58,1808,0,0,0,0,0,195,0
2014-03-26,0,17,0,57,58,0,8,45303,0,58,1808,0,0,0,0,0,195,0
2014-03-27,0,17,0,57,58,0,8,45327,0,58,1808,0,0,0,0,0,195,0
2014-03-28,0,17,0,57,58,0,8,45350,0,58,1808,0,0,0,0,0,195,0
2014-03-29,0,17,0,57,58,0,8,45374,0,58,1808,0,0,0,0,0,195,0
2014-03-30,0,17,0,57,58,0,8,45399,0,58,1808,0,0,0,0,0,195,0
2014-03-31,0,17,0,57,58,0,8,45422,0,58,1808,0,0,0,0,0,195,0
2014-04-01,0,17,0,57,58,0,8,45446,0,58,1808,0,0,0,0,0,195,0
2014-04-02,0,17,0,57,58,0,8,45471,0,58,1808,0,0,0,0,0,195,0
2014-04-03,0,17,0,57,58,0,8,45494,0,58,1808,0,0,0,0,0,195,0
2014-04-04,0,17,0,57,58,0,8,45518,0,58,1808,0,0,0,0,0,195,0
2014-04-05,0,17,0,57,58,0,8,45543,0,58,1808,0,0,0,0,0,195,0
2014-04-06,0,17,0,57,58,0,8,45566,0,58,1808,0,0,0,0,0,195,0
2014-04-07,0,17,0,57,58,0,8,45590,0,58,1808,0,0,0,0,0,195,0
2014-04-08,0,17,0,57,58,0,8,45614,0,58,1808,0,0,0,0,0,195,0
2014-04-09,0,17,0,57,58,0,8,45638,0,58,1808,0,0,0,0,0,195,0
2014-04-10,0,17,0,57,58,0,8,45662,0,58,1808,0,0,0,0,0,195,0
2014-04-11,0,17,0,57,58,0,8,45686,0,58,1808,0,0,0,0,0,195,0
2014-04-12,0,17,0,57,58,0,8,44618,0,58,1808,0,0,0,0,0,195,0
2014-04-13,0,17,0,57,58,0,8,44642,0,58,1808,0,0,0,0,0,195,0
2014-04-14,0,17,0,57,58,0,8,44666,0,58,1808,0,0,0,0,0,195,0
2014-04-15,0,17,0,57,58,0,8,44690,0,58,1808,0,0,0,0,0,195,0
2014-04-16,0,17,0,57,58,0,8,44714,0,58,1808,0,0,0,0,0,195,0
2014-04-17,0,17,0,57,58,0,8,44737,0,58,1808,0,0,0,0,0,195,0
2014-04-19,0,17,0,57,58,0,8,44785,0,58,1808,0,0,0,0,0,195,0
2016-02-18,0,21,0,72,75,0,15,50728,0,75,6916,0,0,0,0,0,195,0
2016-02-19,0,21,0,72,75,0,15,50752,0,75,6916,0,0,0,0,0,195,0
2016-02-20,0,21,0,72,75,0,15,50776,0,75,6916,0,0,0,0,0,195,0
2016-02-21,0,20,0,72,75,0,15,50800,0,75,6916,0,0,0,0,0,195,0
2016-02-22,0,21,0,72,75,0,15,50824,0,75,6916,0,0,0,0,0,195,0
2016-02-23,0,21,0,72,75,0,15,50848,0,75,6916,0,0,0,0,0,195,0
2016-02-24,0,21,0,72,75,0,15,50872,0,75,6916,0,0,0,0,0,195,0
2016-02-25,0,20,0,72,75,0,15,50895,0,75,6916,0,0,0,0,0,195,0
2016-02-26,0,21,0,72,75,0,15,50920,0,75,6916,0,0,0,0,0,195,0
2016-02-27,0,20,0,72,75,0,15,50944,0,75,6916,0,0,0,0,0,195,0
2016-02-28,0,21,0,72,75,0,15,50967,0,75,6916,0,0,0,0,0,195,0
2016-02-29,0,21,0,72,75,0,15,50992,0,75,6916,0,0,0,0,0,195,0
2016-03-01,0,21,0,72,75,0,15,49923,0,75,6916,0,0,0,0,0,195,0
2016-03-02,0,19,0,72,75,0,15,49947,0,75,6916,0,0,0,0,0,195,0
2016-03-03,0,20,0,72,75,0,15,49971,0,75,6916,0,0,0,0,0,195,0
2016-03-04,0,20,0,72,75,0,15,49995,0,75,6916,0,0,0,0,0,195,0
2016-03-05,0,20,0,72,75,0,15,49918,0,75,6916,0,0,0,0,0,195,0
2016-03-06,0,20,0,72,75,0,15,49942,0,75,6916,0,0,0,0,0,195,0
2016-03-07,0,21,0,72,75,0,15,49967,0,75,6916,0,0,0,0,0,195,0
2016-03-08,0,21,0,72,75,0,15,49990,0,75,6916,0,0,0,0,0,195,0
2016-03-09,0,21,0,72,75,0,15,50015,0,75,6916,0,0,0,0,0,195,0
2016-03-10,0,19,0,72,75,0,15,50038,0,75,6916,0,0,0,0,0,195,0
2016-03-11,0,22,0,72,75,0,15,50062,0,75,6916,0,0,0,0,0,195,0
2016-03-12,0,22,0,72,75,0,15,50086,0,75,6916,0,0,0,0,0,195,0
2016-03-13,0,22,0,72,75,0,15,50111,0,75,6916,0,0,0,0,0,195,0
2016-03-14,0,21,0,72,75,0,15,50134,0,75,6916,0,0,0,0,0,195,0
2016-03-15,0,21,0,72,75,0,15,50157,0,75,6916,0,0,0,0,0,195,0
2016-03-16,0,21,0,72,75,0,15,50181,0,75,6916,0,0,0,0,0,195,0
2016-03-17,0,21,0,72,75,0,15,50205,0,75,6916,0,0,0,0,0,195,0
2016-03-18,0,21,0,72,75,0,15,50229,0,75,6916,0,0,0,0,0,195,0
2016-03-19,0,21,0,72,75,0,15,50253,0,75,6916,0,0,0,0,0,195,0
2016-03-20,0,19,0,72,75,0,15,50277,0,75,6916,0,0,0,0,0,195,0
2016-03-21,0,20,0,72,75,0,15,50301,0,75,6916,0,0,0,0,0,195,0
2016-03-22,0,21,0,72,75,0,15,50325,0,75,6916,0,0,0,0,0,195,0
2016-03-23,0,20,0,72,75,0,15,50349,0,75,6916,0,0,0,0,0,195,0
2016-03-24,0,20,0,72,75,0,15,50373,0,75,6916,0,0,0,0,0,195,0
2016-03-25,0,21,0,72,75,0,15,50397,0,75,6916,0,0,0,0,0,195,0
2016-03-26,0,21,0,72,75,0,15,50421,0,75,6916,0,0,0,0,0,195,0
2016-03-27,0,21,0,72,75,0,15,50445,0,75,6916,0,0,0,0,0,195,0
2016-03-28,0,21,0,72,75,0,15,50469,0,75,6916,0,0,0,0,0,195,0
2016-03-29,0,20,0,72,75,0,15,50493,0,75,6916,0,0,0,0,0,195,0
2016-04-16,0,21,0,72,75,0,15,50925,0,75,6916,0,0,0,0,0,195,0
2016-04-17,0,21,0,72,75,0,15,50949,0,75,6916,0,0,0,0,0,195,0
2016-04-18,0,21,0,72,75,0,15,50972,0,75,6916,0,0,0,0,0,195,0
2016-04-19,0,18,0,72,75,0,15,49904,0,75,6916,0,0,0,0,0,195,0
2016-04-20,0,20,0,72,75,0,15,49928,0,75,6916,0,0,0,0,0,195,0
2016-04-21,0,20,0,72,75,0,15,49952,0,75,6916,0,0,0,0,0,195,0
2016-04-22,0,21,0,72,75,0,15,49976,0,75,6916,0,0,0,0,0,195,0
