date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-27,0,27,76,,,,,37701,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,76,,,,,37725,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,76,,,,,37748,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,76,,,,,37772,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,76,,,,,37796,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,76,,,,,37819,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,76,,,,,37843,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,76,,,,,37867,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,76,,,,,37890,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,76,,,,,37914,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,76,,,,,37938,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,76,,,,,37961,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,76,,,,,37985,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,76,,,,,38008,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,76,,,,,38032,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,76,,,,,38056,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,76,,,,,38079,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,76,,,,,38103,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,76,,,,,38126,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,76,,,,,38150,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,76,,,,,38174,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,76,,,,,38197,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,76,,,,,38221,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,76,,,,,38245,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,76,,,,,38268,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,76,,,,,38292,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,76,,,,,38316,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,76,,,,,38339,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,76,,,,,38363,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,76,,,,,38387,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,76,,,,,38410,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,76,,,,,38434,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,76,,,,,38457,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,76,,,,,38481,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,76,,,,,38505,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,76,,,,,38529,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,76,,,,,38552,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,76,,,,,38576,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,76,,,,,38599,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,76,,,,,38623,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,76,,,,,38647,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,76,,,,,38670,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,76,,,,,38694,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,76,,,,,38717,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,76,,,,,38741,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,76,,,,,38765,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,76,,,,,38788,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,76,,,,,38812,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,76,,,,,38835,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,76,,,,,38859,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,76,,,,,38883,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,76,,,,,38906,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,76,,,,,38930,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,76,,,,,38954,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,76,,,,,38978,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,76,,,,,39001,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,76,,,,,39025,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,76,,,,,39049,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,76,,,,,39072,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,76,,,,,39096,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,76,,,,,39119,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,76,,,,,39143,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,76,,,,,39167,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,76,,,,,39190,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,76,,,,,39214,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,76,,,,,39238,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,76,,,,,39261,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,76,,,,,39285,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,76,,,,,39308,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,76,,,,,39332,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,76,,,,,39356,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,76,,,,,39379,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,76,,,,,39403,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,76,,,,,39426,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,76,,,,,39450,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,76,,,,,39474,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,76,,,,,39497,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,76,,,,,39521,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,76,,,,,39544,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,76,,,,,39568,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,76,,,,,39592,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,76,,,,,39615,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,76,,,,,39639,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,76,,,,,39663,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,76,,,,,39686,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,76,,,,,41035,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,76,,,,,41059,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,76,,,,,41082,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,76,,,,,41106,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,76,,,,,41130,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,76,,,,,41153,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,76,,,,,41177,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,76,,,,,41201,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,76,,,,,41224,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,76,,,,,41248,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,76,,,,,41272,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,76,,,,,41296,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,76,,,,,41319,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,76,,,,,41343,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,76,,,,,41366,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,76,,,,,41390,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,76,,,,,41414,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,76,,,,,41437,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,76,,,,,41461,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,76,,,,,41485,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,76,,,,,41509,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,76,,,,,41533,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,76,,,,,41557,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,76,,,,,41581,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,76,,,,,41604,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,76,,,,,41628,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,76,,,,,41651,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,76,,,,,41675,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,76,,,,,41699,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,76,,,,,41723,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,76,,,,,41746,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,76,,,,,41770,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,76,,,,,41794,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,76,,,,,41817,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,76,,,,,41841,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,76,,,,,41865,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,76,,,,,41888,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,76,,,,,41912,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,76,,,,,41936,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,76,,,,,41959,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,76,,,,,41983,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,76,,,,,42007,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,76,,,,,42031,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,76,,,,,42054,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,76,,,,,42078,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,76,,,,,42102,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,76,,,,,42125,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,76,,,,,42149,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,76,,,,,42173,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,76,,,,,42196,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,76,,,,,42220,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,76,,,,,42244,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,76,,,,,42267,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,76,,,,,42291,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,76,,,,,42315,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,76,,,,,42338,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,76,,,,,42362,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,76,,,,,42386,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,76,,,,,42409,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,76,,,,,42433,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,76,,,,,42457,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,76,,,,,42480,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,76,,,,,42504,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,76,,,,,42528,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,76,,,,,42551,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,76,,,,,42575,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,76,,,,,42599,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,76,,,,,42622,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,76,,,,,42646,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,76,,,,,42670,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,76,,,,,42693,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,76,,,,,42717,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,76,,,,,42741,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,76,,,,,42764,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,76,,,,,42788,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,76,,,,,42812,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,76,,,,,42836,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,76,,,,,42859,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,76,,,,,42883,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,76,,,,,42906,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,76,,,,,42930,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,76,,,,,42954,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,76,,,,,42977,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,76,,,,,43001,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,76,,,,,43025,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,76,,,,,43048,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,76,,,,,43072,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,76,,,,,43096,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,76,,,,,43120,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,76,,,,,43143,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,76,,,,,43167,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,76,,,,,43191,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,76,,,,,43214,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,76,,,,,43238,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,76,,,,,43262,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,76,,,,,43285,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,76,,,,,43309,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,76,,,,,43333,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,76,,,,,43357,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,76,,,,,43380,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,76,,,,,43404,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,76,,,,,43428,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,76,,,,,43451,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,76,,,,,43475,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,76,,,,,43499,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,76,,,,,43522,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,76,,,,,43546,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,76,,,,,43570,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,76,,,,,43593,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,76,,,,,43617,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,76,,,,,43641,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,76,,,,,43664,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,76,,,,,43688,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,76,,,,,43711,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,76,,,,,43735,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,76,,,,,43759,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,76,,,,,43783,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,76,,,,,43806,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,76,,,,,43830,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,76,,,,,43853,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,76,,,,,43877,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,76,,,,,43901,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,76,57,59,0,10,43924,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,23,76,57,59,0,10,43948,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,23,76,57,59,0,10,43972,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,23,76,57,59,0,10,43995,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,23,76,57,59,0,10,44019,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,23,76,57,59,0,10,44043,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,23,76,57,59,0,10,44066,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,23,76,57,59,0,10,44090,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,23,76,57,59,0,10,44114,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,23,76,57,59,0,10,44137,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,23,76,57,59,0,10,44161,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,23,76,57,59,0,10,44185,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,23,76,57,59,0,10,44208,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,22,76,57,59,0,10,44232,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,23,76,57,59,0,10,44255,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,23,76,57,59,0,10,44279,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,23,76,57,59,0,10,44303,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,23,76,57,59,0,10,44327,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,23,76,57,59,0,10,44351,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,23,76,57,59,0,10,44374,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,23,76,57,59,0,10,44397,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,23,76,57,59,0,10,44421,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-08,0,23,76,57,59,0,10,44445,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-09,0,23,76,57,59,0,10,44468,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-10,0,23,76,57,59,0,10,44492,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-11,0,22,76,57,59,0,10,44515,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-12,0,23,76,57,59,0,10,44536,0,59,5866,0,1,0,0,0,0,0,False,False,False
2014-03-13,0,23,76,58,60,0,10,44559,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-14,0,22,76,58,60,0,10,44583,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-15,0,22,76,58,60,0,10,44607,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-16,0,22,76,58,60,0,10,44631,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-17,0,22,76,58,60,0,10,44655,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-18,0,22,76,58,60,0,10,44679,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-19,0,22,76,58,60,0,10,44703,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-20,0,22,76,58,60,0,10,44726,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-21,0,23,76,58,60,0,10,44751,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-22,0,23,76,58,60,0,10,44775,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,23,76,58,60,0,10,44798,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,23,76,58,60,0,10,44822,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,23,76,58,60,0,10,44846,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,23,76,58,60,0,10,44869,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,23,76,58,60,0,10,44893,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,23,76,58,60,0,10,44917,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,23,76,58,60,0,10,44940,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,23,76,58,60,0,10,44965,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,23,76,58,60,0,10,44988,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,23,76,58,60,0,10,45011,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,23,76,58,60,0,10,45035,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,23,76,58,60,0,10,45059,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,23,76,58,60,0,10,45082,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,23,76,58,60,0,10,45106,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,23,76,58,60,0,10,45130,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,23,76,58,60,0,10,45153,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-08,0,23,76,58,60,0,10,45177,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-09,0,23,76,58,60,0,10,45200,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-10,0,23,76,58,60,0,10,45225,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-11,0,23,76,58,60,0,10,45248,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-12,0,23,76,58,60,0,10,45271,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-13,0,23,76,58,60,0,10,45296,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-14,0,23,76,58,60,0,10,45319,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-15,0,23,76,58,60,0,10,45343,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-16,0,23,76,58,60,0,10,45367,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-17,0,23,76,58,60,0,10,45390,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-18,0,23,76,58,60,0,10,45414,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-19,0,22,76,58,60,0,10,45437,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-20,0,23,76,58,60,0,10,45461,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-21,0,23,76,58,60,0,10,45485,0,60,5883,0,1,0,0,0,0,0,False,False,False
2014-04-22,0,23,76,58,60,0,10,45508,0,60,5883,0,1,0,0,0,0,0,False,False,False
