date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-18,0,22,0,,,,,42508,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,42532,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,42556,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,42579,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,42603,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,42626,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,42650,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,42674,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,42697,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,42721,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,42745,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,42768,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,42792,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,42816,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,42839,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,42863,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,42887,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,42910,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,42934,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,42958,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,42982,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,43005,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,43029,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,43052,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,43076,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,43100,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,43123,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,43147,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,43171,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,43194,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,43218,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,43242,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,43266,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,43289,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,43313,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,43336,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,43360,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,43384,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,43407,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,43431,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,43455,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,43478,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,43502,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,43526,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,43549,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,43573,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,43597,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,43620,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,43644,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,43668,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,43691,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,43715,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,43739,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,43762,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,43786,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,43810,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,43833,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,43857,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,58,60,0,10,43881,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,58,60,0,10,43904,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,58,60,0,10,43927,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,58,60,0,10,43952,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,58,60,0,10,43975,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,58,60,0,10,43999,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,58,60,0,10,44023,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,58,60,0,10,44046,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,58,60,0,10,44070,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,58,60,0,10,44093,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,58,60,0,10,44117,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,58,60,0,10,44141,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,58,60,0,10,44164,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,58,60,0,10,44188,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,58,60,0,10,44212,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,58,60,0,10,44235,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,58,60,0,10,44259,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,58,60,0,10,44283,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,58,60,0,10,44306,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,58,60,0,10,44330,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,58,60,0,10,44354,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,58,60,0,10,44377,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,58,60,0,10,44401,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,58,60,0,10,44425,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,58,60,0,10,44448,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,58,60,0,10,44471,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,58,60,0,10,44492,0,60,6625,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,59,61,0,10,44515,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,59,61,0,10,44539,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,59,61,0,10,44563,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,59,61,0,10,44587,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,59,61,0,10,44611,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,59,61,0,10,44635,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,59,61,0,10,44659,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,59,61,0,10,44683,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,59,61,0,10,44707,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,59,61,0,10,44731,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,59,61,0,10,44754,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,59,61,0,10,44778,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,59,61,0,10,44801,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,59,61,0,10,44825,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,59,61,0,10,44849,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,59,61,0,10,44872,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,59,61,0,10,44897,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,59,61,0,10,44920,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,59,61,0,10,44944,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,59,61,0,10,44968,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,59,61,0,10,44991,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,59,61,0,10,45015,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,59,61,0,10,45038,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,59,61,0,10,45062,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,59,61,0,10,45086,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,59,61,0,10,45109,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,59,61,0,10,45133,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,59,61,0,10,45157,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,59,61,0,10,45180,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,59,61,0,10,45204,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,59,61,0,10,45228,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,59,61,0,10,45251,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,59,61,0,10,45275,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,59,61,0,10,45299,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,59,61,0,10,45322,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,59,61,0,10,45346,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,59,61,0,10,45370,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,59,61,0,10,45393,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,59,61,0,10,45417,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,59,61,0,10,45441,0,61,6625,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,59,61,0,10,45464,0,61,6625,0,0,0,0,0,0,0,False,False,False
