date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-23,0,33,0,,,,,21822,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,0,,,,,21845,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,0,,,,,21869,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,0,,,,,21893,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,0,,,,,21917,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,0,,,,,21941,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,0,,,,,21966,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,0,,,,,21990,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,0,,,,,22013,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,22037,,,,,,0,0,,,,False,False,False
2013-06-02,0,33,0,,,,,22061,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,0,,,,,22085,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,0,,,,,22109,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,0,,,,,22133,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,0,,,,,22157,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,0,,,,,22181,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,0,,,,,22205,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,21137,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,0,,,,,21161,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,21185,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,0,,,,,21209,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,21132,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,0,,,,,21156,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,21180,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,21204,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,0,,,,,21228,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,0,,,,,21252,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,0,,,,,21276,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,0,,,,,21300,,,,,,0,0,,,,False,False,False
2014-02-12,0,37,0,82,84,0,20,22306,0,84,6600,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,36,0,85,87,0,20,22583,0,87,6500,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,0,85,87,0,20,22607,0,87,6500,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,0,85,87,0,20,22631,0,87,6500,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,37,0,86,88,0,20,22653,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,37,0,86,88,0,20,22676,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,39,0,86,88,0,20,22699,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,0,86,88,0,20,22724,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,36,0,86,88,0,20,22748,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,36,0,86,88,0,20,22771,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,0,86,88,0,20,22795,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,37,0,86,88,0,20,22820,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,37,0,86,88,0,20,22843,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,0,86,88,0,20,22867,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,0,86,88,0,20,22892,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,37,0,86,88,0,20,22915,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,35,0,86,88,0,20,22938,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,36,0,86,88,0,20,22962,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,38,0,86,88,0,20,22987,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,37,0,86,88,0,20,23010,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,37,0,86,88,0,20,23034,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,37,0,86,88,0,20,23059,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,36,0,86,88,0,20,23077,0,88,6408,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,38,0,87,89,0,20,23084,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,38,0,87,89,0,20,23108,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,38,0,87,89,0,20,23131,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,38,0,87,89,0,20,23156,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,37,0,87,89,0,20,23180,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,37,0,87,89,0,20,23203,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,36,0,87,89,0,20,23228,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,36,0,87,89,0,20,23252,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,0,87,89,0,20,23275,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,38,0,87,89,0,20,23300,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,38,0,87,89,0,20,23324,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,0,87,89,0,20,23347,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,38,0,87,89,0,20,23372,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,38,0,87,89,0,20,23396,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,37,0,87,89,0,20,23419,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,37,0,87,89,0,20,23443,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,37,0,87,89,0,20,23468,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,35,0,87,89,0,20,23491,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,35,0,87,89,0,20,23515,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,0,87,89,0,20,23540,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,37,0,87,89,0,20,23563,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,36,0,87,89,0,20,23587,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,37,0,87,89,0,20,23611,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,36,0,87,89,0,20,23635,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,36,0,87,89,0,20,23659,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,37,0,87,89,0,20,23683,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,38,0,87,89,0,20,23707,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,37,0,87,89,0,20,23731,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,0,87,89,0,20,23755,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,38,0,87,89,0,20,23779,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,37,0,87,89,0,20,23803,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,37,0,87,89,0,20,23827,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,37,0,87,89,0,20,23851,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,0,87,89,0,20,23875,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,33,0,87,89,0,20,23899,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,87,89,0,20,23923,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,35,0,87,89,0,20,23947,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,0,87,89,0,20,23971,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,0,87,89,0,20,23995,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,0,87,89,0,20,24019,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,0,87,89,0,20,24043,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,34,0,87,89,0,20,24067,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,87,89,0,20,24091,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,87,89,0,20,24115,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,87,89,0,20,24139,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,87,89,0,20,24162,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,0,87,89,0,20,23094,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,0,87,89,0,20,23118,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,34,0,87,89,0,20,23142,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,0,87,89,0,20,23166,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,87,89,0,20,23089,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,0,87,89,0,20,23113,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,34,0,87,89,0,20,23138,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,0,87,89,0,20,23161,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,0,87,89,0,20,23185,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,0,87,89,0,20,23210,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,0,87,89,0,20,23233,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,87,89,0,20,23257,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,87,89,0,20,23281,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,32,0,87,89,0,20,23305,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,32,0,87,89,0,20,23329,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,87,89,0,20,23353,0,89,6400,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,0,88,90,0,20,23371,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,0,88,90,0,20,23396,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,0,88,90,0,20,23420,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,88,90,0,20,23444,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,0,88,90,0,20,23468,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,33,0,88,90,0,20,23492,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,0,88,90,0,20,23515,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,0,88,90,0,20,23540,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,88,90,0,20,23564,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,88,90,0,20,23587,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,88,90,0,20,23612,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,88,90,0,20,23636,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,0,88,90,0,20,23659,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,88,90,0,20,23684,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,88,90,0,20,23708,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,0,88,90,0,20,23731,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,0,88,90,0,20,23755,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,88,90,0,20,23780,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,88,90,0,20,23803,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,88,90,0,20,23827,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,88,90,0,20,23852,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,88,90,0,20,23875,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,88,90,0,20,23899,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,88,90,0,20,23923,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,88,90,0,20,23947,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,0,88,90,0,20,23971,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,88,90,0,20,23995,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,88,90,0,20,24019,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,88,90,0,20,24043,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,88,90,0,20,24067,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,88,90,0,20,24091,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,88,90,0,20,24115,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,88,90,0,20,24139,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,0,88,90,0,20,24163,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,37,0,88,90,0,20,24187,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,88,90,0,20,24210,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,0,88,90,0,20,24234,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,35,0,88,90,0,20,24258,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,0,88,90,0,20,24281,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,0,88,90,0,20,24305,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,0,88,90,0,20,24329,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,0,88,90,0,20,24353,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,88,90,0,20,24377,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,88,90,0,20,24401,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,88,90,0,20,24425,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,88,90,0,20,24449,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,88,90,0,20,24473,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,88,90,0,20,24497,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,88,90,0,20,24521,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,0,88,90,0,20,24545,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,88,90,0,20,24569,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,88,90,0,20,24593,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,88,90,0,20,24617,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,88,90,0,20,24641,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,0,88,90,0,20,24665,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,88,90,0,20,24689,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,88,90,0,20,24713,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,88,90,0,20,24737,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,88,90,0,20,24761,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,88,90,0,20,24785,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,88,90,0,20,24809,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,88,90,0,20,24833,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,88,90,0,20,24856,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,88,90,0,20,24881,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,88,90,0,20,24905,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,88,90,0,20,24928,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,88,90,0,20,24953,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,88,90,0,20,24977,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,88,90,0,20,25000,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,88,90,0,20,25024,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,0,88,90,0,20,25049,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,88,90,0,20,25072,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,0,88,90,0,20,25096,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,88,90,0,20,25121,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,88,90,0,20,25144,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,88,90,0,20,25168,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,88,90,0,20,25193,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,88,90,0,20,25216,0,90,6383,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,89,91,0,20,25239,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,89,91,0,20,25262,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,89,91,0,20,25286,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,89,91,0,20,25311,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,89,91,0,20,25334,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,89,91,0,20,25358,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,89,91,0,20,25383,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,0,89,91,0,20,25406,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,0,89,91,0,20,25430,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,0,89,91,0,20,25455,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,0,89,91,0,20,25478,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,89,91,0,20,25502,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,89,91,0,20,25526,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,89,91,0,20,25550,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,89,91,0,20,25574,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,89,91,0,20,25598,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,89,91,0,20,25622,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,89,91,0,20,25646,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,89,91,0,20,25670,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,89,91,0,20,25693,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,89,91,0,20,25718,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,89,91,0,20,25741,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,89,91,0,20,25764,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,89,91,0,20,25789,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,89,91,0,20,25812,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,89,91,0,20,25836,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,34,0,89,91,0,20,25859,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,89,91,0,20,25883,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,89,91,0,20,25907,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,89,91,0,20,25931,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,89,91,0,20,25955,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,89,91,0,20,25979,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,89,91,0,20,26003,0,91,6591,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,0,90,92,0,20,26027,0,92,6575,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,0,90,92,0,20,26051,0,92,6575,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,31,0,90,92,0,20,26074,0,92,6575,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,0,90,92,0,20,26097,0,92,6575,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,0,90,92,0,20,26121,0,92,6575,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,0,90,92,0,20,26145,0,92,6575,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,90,92,0,20,26169,0,92,6575,0,0,0,0,0,0,0,False,False,False
