date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,0,,,,,21827,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,21851,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,0,,,,,21875,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,21899,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,0,,,,,21923,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,0,,,,,21947,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,0,,,,,21971,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,21995,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,0,,,,,22019,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,0,,,,,22043,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,22067,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,22091,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,22114,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,22138,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,0,,,,,22162,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,0,,,,,22186,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,22210,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,0,,,,,22234,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,0,,,,,22258,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,21190,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,21214,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,0,,,,,21238,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,0,,,,,21262,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,0,,,,,21185,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,21209,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,0,,,,,21233,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,0,,,,,21257,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,21281,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,0,,,,,21305,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,0,,,,,21329,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,0,,,,,21353,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,0,,,,,21377,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,0,,,,,21401,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,0,,,,,21425,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,0,,,,,21449,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,0,,,,,21473,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,0,,,,,21497,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,0,,,,,21521,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,0,,,,,21545,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,0,,,,,21569,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,0,,,,,21593,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,0,,,,,21617,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,0,,,,,21641,,,,,,0,0,,,,False,False,False
2013-05-23,0,33,0,,,,,21665,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,0,,,,,21689,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,0,,,,,21713,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,0,,,,,21737,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,0,,,,,21761,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,0,,,,,21785,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,0,,,,,21809,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,0,,,,,21833,,,,,,0,0,,,,False,False,False
2013-05-31,0,33,0,,,,,21856,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,0,,,,,21880,,,,,,0,0,,,,False,False,False
2013-06-02,0,32,0,,,,,21904,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,0,,,,,21928,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,0,,,,,21953,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,0,,,,,21977,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,0,,,,,22000,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,0,,,,,22024,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,0,,,,,22048,,,,,,0,0,,,,False,False,False
2013-06-09,0,31,0,,,,,22072,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,0,,,,,22096,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,22120,,,,,,0,0,,,,False,False,False
2013-06-12,0,33,0,,,,,22144,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,0,,,,,22168,,,,,,0,0,,,,False,False,False
2013-06-14,0,34,0,,,,,22192,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,0,,,,,22216,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,0,,,,,22240,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,0,,,,,21172,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,0,,,,,21196,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,21220,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,0,,,,,21244,,,,,,0,0,,,,False,False,False
2014-02-12,0,37,0,80,80,0,17,22149,0,80,6908,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,0,83,83,0,17,22469,0,83,6816,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,35,0,83,83,0,17,22494,0,83,6816,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,35,0,83,83,0,17,22517,0,83,6816,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,36,0,84,84,0,17,22541,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,37,0,84,84,0,17,22564,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,38,0,84,84,0,17,22588,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,35,0,84,84,0,17,22612,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,35,0,84,84,0,17,22636,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,36,0,84,84,0,17,22660,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,35,0,84,84,0,17,22684,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,37,0,84,84,0,17,22708,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,37,0,84,84,0,17,22731,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,35,0,84,84,0,17,22756,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,35,0,84,84,0,17,22780,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,37,0,84,84,0,17,22803,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,35,0,84,84,0,17,22827,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,36,0,84,84,0,17,22851,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,37,0,84,84,0,17,22875,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,37,0,84,84,0,17,22898,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,0,84,84,0,17,22923,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,36,0,84,84,0,17,22947,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,36,0,84,84,0,17,22966,0,84,6733,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,38,0,85,85,0,17,22972,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,37,0,85,85,0,17,22996,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,38,0,85,85,0,17,23020,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,38,0,85,85,0,17,23044,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,37,0,85,85,0,17,23068,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,37,0,85,85,0,17,23092,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,36,0,85,85,0,17,23116,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,0,85,85,0,17,23140,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,0,85,85,0,17,23164,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,37,0,85,85,0,17,23188,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,0,85,85,0,17,23212,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,0,85,85,0,17,23236,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,38,0,85,85,0,17,23260,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,38,0,85,85,0,17,23284,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,36,0,85,85,0,17,23307,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,38,0,85,85,0,17,23332,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,37,0,85,85,0,17,23356,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,35,0,85,85,0,17,23379,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,0,85,85,0,17,23404,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,0,85,85,0,17,23428,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,37,0,85,85,0,17,23451,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,0,85,85,0,17,23476,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,0,85,85,0,17,23500,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,36,0,85,85,0,17,23523,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,0,85,85,0,17,23547,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,37,0,85,85,0,17,23572,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,38,0,85,85,0,17,23595,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,0,85,85,0,17,23619,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,37,0,85,85,0,17,23644,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,38,0,85,85,0,17,23667,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,0,85,85,0,17,23691,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,0,85,85,0,17,23716,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,0,85,85,0,17,23739,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,0,85,85,0,17,23763,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,85,85,0,17,23788,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,85,85,0,17,23811,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,0,85,85,0,17,23835,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,0,85,85,0,17,23859,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,0,85,85,0,17,23883,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,0,85,85,0,17,23907,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,0,85,85,0,17,23931,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,33,0,85,85,0,17,23955,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,85,85,0,17,23979,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,85,85,0,17,24003,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,0,85,85,0,17,24027,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,0,85,85,0,17,24051,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,34,0,85,85,0,17,22982,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,34,0,85,85,0,17,23007,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,0,85,85,0,17,23031,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,32,0,85,85,0,17,23054,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,34,0,85,85,0,17,22977,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,34,0,85,85,0,17,23002,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,0,85,85,0,17,23026,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,33,0,85,85,0,17,23049,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,0,85,85,0,17,23074,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,34,0,85,85,0,17,23098,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,32,0,85,85,0,17,23121,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,0,85,85,0,17,23146,0,85,6733,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,85,85,0,17,23170,0,85,6733,0,0,0,0,0,0,0,False,False,False
