date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,19,0,,,,,37027,,,,,,0,0,,,,False,False,False
2013-04-11,0,19,0,,,,,37051,,,,,,0,0,,,,False,False,False
2013-04-12,0,19,0,,,,,37075,,,,,,0,0,,,,False,False,False
2013-04-13,0,19,0,,,,,37099,,,,,,0,0,,,,False,False,False
2013-04-14,0,19,0,,,,,37123,,,,,,0,0,,,,False,False,False
2013-04-15,0,19,0,,,,,37147,,,,,,0,0,,,,False,False,False
2013-04-16,0,19,0,,,,,37170,,,,,,0,0,,,,False,False,False
2013-04-17,0,19,0,,,,,37194,,,,,,0,0,,,,False,False,False
2013-04-18,0,19,0,,,,,37218,,,,,,0,0,,,,False,False,False
2013-04-19,0,19,0,,,,,37242,,,,,,0,0,,,,False,False,False
2013-04-20,0,19,0,,,,,37266,,,,,,0,0,,,,False,False,False
2013-04-21,0,19,0,,,,,37290,,,,,,0,0,,,,False,False,False
2013-04-22,0,19,0,,,,,37313,,,,,,0,0,,,,False,False,False
2013-04-23,0,19,0,,,,,37337,,,,,,0,0,,,,False,False,False
2013-04-24,0,19,0,,,,,37361,,,,,,0,0,,,,False,False,False
2013-04-25,0,18,0,,,,,37385,,,,,,0,0,,,,False,False,False
2013-04-26,0,18,0,,,,,37409,,,,,,0,0,,,,False,False,False
2013-04-27,0,18,0,,,,,37432,,,,,,0,0,,,,False,False,False
2013-04-28,0,17,0,,,,,37456,,,,,,0,0,,,,False,False,False
2013-04-29,0,17,0,,,,,37480,,,,,,0,0,,,,False,False,False
2013-04-30,0,18,0,,,,,37504,,,,,,0,0,,,,False,False,False
2013-05-01,0,18,0,,,,,37528,,,,,,0,0,,,,False,False,False
2013-05-02,0,18,0,,,,,37552,,,,,,0,0,,,,False,False,False
2013-05-03,0,18,0,,,,,37575,,,,,,0,0,,,,False,False,False
2013-05-04,0,18,0,,,,,37599,,,,,,0,0,,,,False,False,False
2013-05-05,0,18,0,,,,,37623,,,,,,0,0,,,,False,False,False
2013-05-06,0,18,0,,,,,37647,,,,,,0,0,,,,False,False,False
2013-05-07,0,18,0,,,,,37671,,,,,,0,0,,,,False,False,False
2013-05-08,0,18,0,,,,,37695,,,,,,0,0,,,,False,False,False
2013-05-09,0,18,0,,,,,37718,,,,,,0,0,,,,False,False,False
2013-05-10,0,18,0,,,,,37742,,,,,,0,0,,,,False,False,False
2013-05-11,0,18,0,,,,,37766,,,,,,0,0,,,,False,False,False
2013-05-12,0,18,0,,,,,37790,,,,,,0,0,,,,False,False,False
2013-05-13,0,18,0,,,,,37814,,,,,,0,0,,,,False,False,False
2013-05-14,0,18,0,,,,,37837,,,,,,0,0,,,,False,False,False
2013-05-15,0,18,0,,,,,37861,,,,,,0,0,,,,False,False,False
2013-05-16,0,18,0,,,,,37885,,,,,,0,0,,,,False,False,False
2013-05-17,0,18,0,,,,,37908,,,,,,0,0,,,,False,False,False
2013-05-18,0,18,0,,,,,37932,,,,,,0,0,,,,False,False,False
2013-05-19,0,18,0,,,,,37955,,,,,,0,0,,,,False,False,False
2013-05-20,0,18,0,,,,,37979,,,,,,0,0,,,,False,False,False
2013-05-21,0,18,0,,,,,38003,,,,,,0,0,,,,False,False,False
2013-05-22,0,18,0,,,,,38026,,,,,,0,0,,,,False,False,False
2013-05-23,0,18,0,,,,,38050,,,,,,0,0,,,,False,False,False
2013-05-24,0,18,0,,,,,38073,,,,,,0,0,,,,False,False,False
2013-05-25,0,18,0,,,,,38097,,,,,,0,0,,,,False,False,False
2013-05-26,0,18,0,,,,,38121,,,,,,0,0,,,,False,False,False
2013-05-27,0,18,0,,,,,38144,,,,,,0,0,,,,False,False,False
2013-05-28,0,18,0,,,,,38168,,,,,,0,0,,,,False,False,False
2013-05-29,0,18,0,,,,,38191,,,,,,0,0,,,,False,False,False
2013-05-30,0,18,0,,,,,38215,,,,,,0,0,,,,False,False,False
2013-05-31,0,18,0,,,,,38238,,,,,,0,0,,,,False,False,False
2013-06-01,0,18,0,,,,,38262,,,,,,0,0,,,,False,False,False
2013-06-02,0,18,0,,,,,38286,,,,,,0,0,,,,False,False,False
2013-06-03,0,18,0,,,,,38309,,,,,,0,0,,,,False,False,False
2013-06-04,0,18,0,,,,,38333,,,,,,0,0,,,,False,False,False
2013-06-05,0,18,0,,,,,38356,,,,,,0,0,,,,False,False,False
2013-06-06,0,18,0,,,,,38380,,,,,,0,0,,,,False,False,False
2013-06-07,0,18,0,,,,,38403,,,,,,0,0,,,,False,False,False
2013-06-08,0,17,0,,,,,38427,,,,,,0,0,,,,False,False,False
2013-06-09,0,17,0,,,,,38451,,,,,,0,0,,,,False,False,False
2013-06-10,0,17,0,,,,,38475,,,,,,0,0,,,,False,False,False
2013-06-11,0,17,0,,,,,38499,,,,,,0,0,,,,False,False,False
2013-06-12,0,17,0,,,,,38523,,,,,,0,0,,,,False,False,False
2013-06-13,0,17,0,,,,,38547,,,,,,0,0,,,,False,False,False
2013-06-14,0,17,0,,,,,38571,,,,,,0,0,,,,False,False,False
2013-06-15,0,17,0,,,,,38595,,,,,,0,0,,,,False,False,False
2013-06-16,0,17,0,,,,,38619,,,,,,0,0,,,,False,False,False
2013-06-17,0,17,0,,,,,38643,,,,,,0,0,,,,False,False,False
2013-06-18,0,17,0,,,,,38667,,,,,,0,0,,,,False,False,False
2013-06-19,0,17,0,,,,,38691,,,,,,0,0,,,,False,False,False
2013-06-20,0,17,0,,,,,38715,,,,,,0,0,,,,False,False,False
2013-06-21,0,17,0,,,,,38739,,,,,,0,0,,,,False,False,False
2013-06-22,0,17,0,,,,,38763,,,,,,0,0,,,,False,False,False
2013-06-23,0,17,0,,,,,38787,,,,,,0,0,,,,False,False,False
2013-06-24,0,17,0,,,,,38811,,,,,,0,0,,,,False,False,False
