date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,2,,,,,36565,,,,,,0,0,,,
2013-04-11,0,21,2,,,,,36589,,,,,,0,0,,,
2013-04-12,0,31,2,,,,,36612,,,,,,0,0,,,
2013-04-13,0,31,2,,,,,36636,,,,,,0,0,,,
2013-04-14,0,31,2,,,,,36660,,,,,,0,0,,,
2013-04-15,0,30,2,,,,,36684,,,,,,0,0,,,
2013-04-16,0,30,2,,,,,36707,,,,,,0,0,,,
2013-04-17,0,31,2,,,,,36731,,,,,,0,0,,,
2013-04-18,0,30,2,,,,,36754,,,,,,0,0,,,
2013-04-19,0,29,2,,,,,36778,,,,,,0,0,,,
2013-04-20,0,29,2,,,,,36802,,,,,,0,0,,,
2013-04-21,0,29,2,,,,,36825,,,,,,0,0,,,
2013-04-22,0,29,2,,,,,36849,,,,,,0,0,,,
2013-04-23,0,29,2,,,,,36873,,,,,,0,0,,,
2013-04-24,0,26,2,,,,,36896,,,,,,0,0,,,
2013-04-25,0,23,2,,,,,36920,,,,,,0,0,,,
2013-04-26,0,22,2,,,,,36944,,,,,,0,0,,,
2013-04-27,0,22,2,,,,,36968,,,,,,0,0,,,
2013-04-28,0,22,2,,,,,36992,,,,,,0,0,,,
2013-04-29,0,22,2,,,,,37016,,,,,,0,0,,,
2013-04-30,0,22,2,,,,,37040,,,,,,0,0,,,
2013-05-01,0,23,2,,,,,37064,,,,,,0,0,,,
2013-05-02,0,24,2,,,,,37088,,,,,,0,0,,,
2013-05-03,0,23,2,,,,,37111,,,,,,0,0,,,
2013-05-04,0,25,2,,,,,37135,,,,,,0,0,,,
2013-05-05,0,25,2,,,,,37158,,,,,,0,0,,,
2013-05-06,0,25,2,,,,,37182,,,,,,0,0,,,
2013-05-07,0,26,2,,,,,37206,,,,,,0,0,,,
2013-05-08,0,25,2,,,,,37229,,,,,,0,0,,,
2013-05-09,0,26,2,,,,,37253,,,,,,0,0,,,
2013-05-10,0,25,2,,,,,37277,,,,,,0,0,,,
2013-05-11,0,25,2,,,,,37300,,,,,,0,0,,,
2013-05-12,0,26,2,,,,,37324,,,,,,0,0,,,
2013-05-13,0,25,2,,,,,37348,,,,,,0,0,,,
2013-05-14,0,25,2,,,,,37371,,,,,,0,0,,,
2013-05-15,0,26,2,,,,,37395,,,,,,0,0,,,
2013-05-16,0,25,2,,,,,37419,,,,,,0,0,,,
2013-05-17,0,25,2,,,,,37442,,,,,,0,0,,,
2013-05-18,0,26,2,,,,,37466,,,,,,0,0,,,
2013-05-19,0,26,2,,,,,37489,,,,,,0,0,,,
2013-05-20,0,26,2,,,,,37513,,,,,,0,0,,,
2013-05-21,0,26,2,,,,,37537,,,,,,0,0,,,
2013-05-22,0,26,2,,,,,37561,,,,,,0,0,,,
2013-05-23,0,26,2,,,,,37584,,,,,,0,0,,,
2013-05-24,0,26,2,,,,,37608,,,,,,0,0,,,
2013-05-25,0,26,2,,,,,37631,,,,,,0,0,,,
2013-05-26,0,26,2,,,,,37655,,,,,,0,0,,,
2013-05-27,0,26,2,,,,,37679,,,,,,0,0,,,
2013-05-28,0,26,2,,,,,37703,,,,,,0,0,,,
2013-05-29,0,26,2,,,,,37726,,,,,,0,0,,,
2013-05-30,0,26,2,,,,,37750,,,,,,0,0,,,
2013-05-31,0,25,2,,,,,37774,,,,,,0,0,,,
2013-06-01,0,26,2,,,,,37797,,,,,,0,0,,,
2013-06-02,0,25,2,,,,,37821,,,,,,0,0,,,
2013-06-03,0,26,2,,,,,37845,,,,,,0,0,,,
2013-06-04,0,26,2,,,,,37868,,,,,,0,0,,,
2013-06-05,0,26,2,,,,,37892,,,,,,0,0,,,
2013-06-06,0,25,2,,,,,37915,,,,,,0,0,,,
2013-06-07,0,25,2,,,,,37939,,,,,,0,0,,,
2013-06-08,0,26,2,,,,,37963,,,,,,0,0,,,
2013-06-09,0,26,2,,,,,37986,,,,,,0,0,,,
2013-06-10,0,26,2,,,,,38010,,,,,,0,0,,,
2013-06-11,0,26,2,,,,,38034,,,,,,0,0,,,
2013-06-12,0,25,2,,,,,38057,,,,,,0,0,,,
2013-06-13,0,25,2,,,,,38081,,,,,,0,0,,,
2013-06-14,0,25,2,,,,,38105,,,,,,0,0,,,
2013-06-15,0,25,2,,,,,38129,,,,,,0,0,,,
2013-06-16,0,25,2,,,,,38152,,,,,,0,0,,,
2013-06-17,0,25,2,,,,,38176,,,,,,0,0,,,
2013-06-18,0,26,2,,,,,38199,,,,,,0,0,,,
2013-06-19,0,26,2,,,,,38223,,,,,,0,0,,,
2013-06-20,0,26,2,,,,,38247,,,,,,0,0,,,
2013-06-21,0,25,2,,,,,38270,,,,,,0,0,,,
2013-06-22,0,26,2,,,,,38294,,,,,,0,0,,,
2013-06-23,0,26,2,,,,,38318,,,,,,0,0,,,
2013-06-24,0,26,2,,,,,38342,,,,,,0,0,,,
2013-06-25,0,25,2,,,,,38365,,,,,,0,0,,,
2013-06-26,0,26,2,,,,,38389,,,,,,0,0,,,
2013-06-27,0,25,2,,,,,38413,,,,,,0,0,,,
2013-06-28,0,27,2,,,,,38436,,,,,,0,0,,,
2013-06-29,0,26,2,,,,,38460,,,,,,0,0,,,
2013-06-30,0,26,2,,,,,38483,,,,,,0,0,,,
2013-07-01,0,27,2,,,,,38507,,,,,,0,0,,,
2013-07-02,0,26,2,,,,,38531,,,,,,0,0,,,
2013-07-03,0,26,2,,,,,38554,,,,,,0,0,,,
2013-07-04,0,26,2,,,,,38578,,,,,,0,0,,,
2013-07-05,0,26,2,,,,,38602,,,,,,0,0,,,
2013-07-06,0,26,2,,,,,38626,,,,,,0,0,,,
2013-07-07,0,26,2,,,,,38649,,,,,,0,0,,,
2013-07-08,0,26,2,,,,,38673,,,,,,0,0,,,
2013-07-09,0,27,2,,,,,38696,,,,,,0,0,,,
2013-07-10,0,26,2,,,,,38720,,,,,,0,0,,,
2013-07-11,0,26,2,,,,,38744,,,,,,0,0,,,
2013-07-12,0,25,2,,,,,38767,,,,,,0,0,,,
2013-07-13,0,26,2,,,,,38791,,,,,,0,0,,,
2013-07-14,0,26,2,,,,,38815,,,,,,0,0,,,
2013-07-15,0,26,2,,,,,38838,,,,,,0,0,,,
2013-07-16,0,26,2,,,,,38862,,,,,,0,0,,,
2013-07-17,0,26,2,,,,,38886,,,,,,0,0,,,
2013-07-18,0,26,2,,,,,38910,,,,,,0,0,,,
2013-07-19,0,26,2,,,,,38933,,,,,,0,0,,,
2013-07-20,0,25,2,,,,,38957,,,,,,0,0,,,
2013-07-21,0,25,2,,,,,38981,,,,,,0,0,,,
2013-07-22,0,26,2,,,,,39004,,,,,,0,0,,,
2013-07-23,0,25,2,,,,,39028,,,,,,0,0,,,
2013-07-24,0,25,2,,,,,39052,,,,,,0,0,,,
2013-07-25,0,25,2,,,,,39075,,,,,,0,0,,,
2013-07-26,0,25,2,,,,,39099,,,,,,0,0,,,
2013-07-27,0,26,2,,,,,39123,,,,,,0,0,,,
2013-07-28,0,25,2,,,,,39146,,,,,,0,0,,,
2013-07-29,0,25,2,,,,,39170,,,,,,0,0,,,
2013-07-30,0,25,2,,,,,39194,,,,,,0,0,,,
2013-07-31,0,26,2,,,,,39217,,,,,,0,0,,,
2013-08-01,0,25,2,,,,,39241,,,,,,0,0,,,
2013-08-02,0,25,2,,,,,39265,,,,,,0,0,,,
2013-08-03,0,25,2,,,,,39288,,,,,,0,0,,,
2013-08-04,0,25,2,,,,,39312,,,,,,0,0,,,
2013-08-05,0,25,2,,,,,39336,,,,,,0,0,,,
2013-08-06,0,26,2,,,,,39359,,,,,,0,0,,,
2013-08-07,0,25,2,,,,,39383,,,,,,0,0,,,
2013-08-08,0,25,2,,,,,39407,,,,,,0,0,,,
2013-08-09,0,26,2,,,,,39430,,,,,,0,0,,,
2013-08-10,0,25,2,,,,,39454,,,,,,0,0,,,
2013-08-11,0,25,2,,,,,39477,,,,,,0,0,,,
2013-08-12,0,25,2,,,,,39501,,,,,,0,0,,,
2013-08-13,0,25,2,,,,,39525,,,,,,0,0,,,
2013-08-14,0,25,2,,,,,39548,,,,,,0,0,,,
2013-08-15,0,25,2,,,,,39572,,,,,,0,0,,,
2013-08-16,0,25,2,,,,,39596,,,,,,0,0,,,
2013-08-17,0,25,2,,,,,39620,,,,,,0,0,,,
2013-08-18,0,25,2,,,,,39643,,,,,,0,0,,,
2013-08-19,0,25,2,,,,,39667,,,,,,0,0,,,
2013-10-15,0,22,2,,,,,41017,,,,,,0,0,,,
2013-10-16,0,22,2,,,,,41041,,,,,,0,0,,,
2013-10-17,0,22,2,,,,,41065,,,,,,0,0,,,
2013-10-18,0,22,2,,,,,41088,,,,,,0,0,,,
2013-10-19,0,22,2,,,,,41112,,,,,,0,0,,,
2013-10-20,0,22,2,,,,,41136,,,,,,0,0,,,
2013-10-21,0,22,2,,,,,41159,,,,,,0,0,,,
2013-10-22,0,22,2,,,,,41183,,,,,,0,0,,,
2013-10-23,0,22,2,,,,,41207,,,,,,0,0,,,
2013-10-24,0,22,2,,,,,41230,,,,,,0,0,,,
2013-10-25,0,22,2,,,,,41254,,,,,,0,0,,,
2013-10-26,0,22,2,,,,,41278,,,,,,0,0,,,
2013-10-27,0,22,2,,,,,41301,,,,,,0,0,,,
2013-10-28,0,22,2,,,,,41325,,,,,,0,0,,,
2013-10-29,0,22,2,,,,,41349,,,,,,0,0,,,
2013-10-30,0,22,2,,,,,41372,,,,,,0,0,,,
2013-10-31,0,22,2,,,,,41396,,,,,,0,0,,,
2013-11-01,0,22,2,,,,,41420,,,,,,0,0,,,
2013-11-02,0,21,2,,,,,41443,,,,,,0,0,,,
2013-11-03,0,22,2,,,,,41467,,,,,,0,0,,,
2013-11-04,0,21,2,,,,,41492,,,,,,0,0,,,
2013-11-05,0,22,2,,,,,41515,,,,,,0,0,,,
2013-11-06,0,22,2,,,,,41539,,,,,,0,0,,,
2013-11-07,0,21,2,,,,,41563,,,,,,0,0,,,
2013-11-08,0,22,2,,,,,41586,,,,,,0,0,,,
2013-11-09,0,22,2,,,,,41610,,,,,,0,0,,,
2013-11-10,0,22,2,,,,,41634,,,,,,0,0,,,
2013-11-11,0,22,2,,,,,41658,,,,,,0,0,,,
2013-11-12,0,22,2,,,,,41681,,,,,,0,0,,,
2013-11-13,0,22,2,,,,,41705,,,,,,0,0,,,
2013-11-14,0,22,2,,,,,41728,,,,,,0,0,,,
2013-11-15,0,22,2,,,,,41752,,,,,,0,0,,,
2013-11-16,0,22,2,,,,,41776,,,,,,0,0,,,
2013-11-17,0,22,2,,,,,41800,,,,,,0,0,,,
2013-11-18,0,21,2,,,,,41823,,,,,,0,0,,,
2013-11-19,0,22,2,,,,,41847,,,,,,0,0,,,
