date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-24,0,34,7,58,60,0,11,24611,0,60,6883,0,0,0,0,0,0,0
2014-03-25,0,34,7,58,60,0,11,24636,0,60,6883,0,0,0,0,0,0,0
2014-03-26,0,34,7,58,60,0,11,24660,0,60,6883,0,0,0,0,0,0,0
2014-03-27,0,33,7,58,60,0,11,24683,0,60,6883,0,0,0,0,0,0,0
2014-03-28,0,33,7,58,60,0,11,24707,0,60,6883,0,0,0,0,0,0,0
2014-03-29,0,32,7,58,60,0,11,24732,0,60,6883,0,0,0,0,0,0,0
2014-03-30,0,34,7,58,60,0,11,24755,0,60,6883,0,0,0,0,0,0,0
2014-03-31,0,34,7,58,60,0,11,24779,0,60,6883,0,0,0,0,0,0,0
2014-04-01,0,34,7,58,60,0,11,24804,0,60,6883,0,0,0,0,0,0,0
2014-04-02,0,34,7,58,60,0,11,24827,0,60,6883,0,0,0,0,0,0,0
2014-04-03,0,34,7,58,60,0,11,24851,0,60,6883,0,0,0,0,0,0,0
2014-04-04,0,34,7,58,60,0,11,24875,0,60,6883,0,0,0,0,0,0,0
2014-04-05,0,34,7,58,60,0,11,24899,0,60,6883,0,0,0,0,0,0,0
2014-04-06,0,34,7,58,60,0,11,24923,0,60,6883,0,0,0,0,0,0,0
2014-04-07,0,31,7,58,60,0,11,24947,0,60,6883,0,0,0,0,0,0,0
2014-04-08,0,31,7,58,60,0,11,24971,0,60,6883,0,0,0,0,0,0,0
2014-04-09,0,31,7,58,60,0,11,24995,0,60,6883,0,0,0,0,0,0,0
2014-04-10,0,34,7,58,60,0,11,25019,0,60,6883,0,0,0,0,0,0,0
2014-04-11,0,33,7,58,60,0,11,25043,0,60,6883,0,0,0,0,0,0,0
2014-04-12,0,34,7,58,60,0,11,25067,0,60,6883,0,0,0,0,0,0,0
2014-04-13,0,34,7,58,60,0,11,25091,0,60,6883,0,0,0,0,0,0,0
2014-04-14,0,33,7,58,60,0,11,25115,0,60,6883,0,0,0,0,0,0,0
2014-04-15,0,34,7,58,60,0,11,25139,0,60,6883,0,0,0,0,0,0,0
2014-04-16,0,33,7,58,60,0,11,25163,0,60,6883,0,0,0,0,0,0,0
2014-04-17,0,34,7,58,60,0,11,25187,0,60,6883,0,0,0,0,0,0,0
2014-04-18,0,33,7,58,60,0,11,25211,0,60,6883,0,0,0,0,0,0,0
2014-04-19,0,34,7,58,60,0,11,25235,0,60,6883,0,0,0,0,0,0,0
2014-04-20,0,34,7,58,60,0,11,25259,0,60,6883,0,0,0,0,0,0,0
2014-04-21,0,34,7,58,60,0,11,25283,0,60,6883,0,0,0,0,0,0,0
2014-04-22,0,33,7,58,60,0,11,25306,0,60,6883,0,0,0,0,0,0,0
2014-04-23,0,31,7,58,60,0,11,25331,0,60,6883,0,0,0,0,0,0,0
2014-04-24,0,29,7,58,60,0,11,25355,0,60,6883,0,0,0,0,0,0,0
2014-04-25,0,28,7,58,60,0,11,25378,0,60,6883,0,0,0,0,0,0,0
2014-04-26,0,31,7,58,60,0,11,25402,0,60,6883,0,0,0,0,0,0,0
2014-04-27,0,30,7,58,60,0,11,25427,0,60,6883,0,0,0,0,0,0,0
2014-04-28,0,30,7,58,60,0,11,25451,0,60,6883,0,0,0,0,0,0,0
2014-04-29,0,29,7,58,60,0,11,25474,0,60,6883,0,0,0,0,0,0,0
2014-04-30,0,27,7,58,60,0,11,25499,0,60,6883,0,0,0,0,0,0,0
2014-05-01,0,29,7,58,60,0,11,25523,0,60,6883,0,0,0,0,0,0,0
2014-05-02,0,29,7,58,60,0,11,25546,0,60,6883,0,0,0,0,0,0,0
2014-05-03,0,29,7,58,60,0,11,24478,0,60,6883,0,0,0,0,0,0,0
2014-05-04,0,29,7,58,60,0,11,24502,0,60,6883,0,0,0,0,0,0,0
2014-05-05,0,30,7,58,60,0,11,24526,0,60,6883,0,0,0,0,0,0,0
2014-05-06,0,30,7,58,60,0,11,24550,0,60,6883,0,0,0,0,0,0,0
2014-05-07,0,30,7,58,60,0,11,24474,0,60,6883,0,0,0,0,0,0,0
2014-05-08,0,29,7,58,60,0,11,24497,0,60,6883,0,0,0,0,0,0,0
2014-05-09,0,29,7,58,60,0,11,24521,0,60,6883,0,0,0,0,0,0,0
2014-05-10,0,30,7,58,60,0,11,24545,0,60,6883,0,0,0,0,0,0,0
2014-05-11,0,30,7,58,60,0,11,24569,0,60,6883,0,0,0,0,0,0,0
2014-05-12,0,30,7,58,60,0,11,24593,0,60,6883,0,0,0,0,0,0,0
2014-05-13,0,29,7,58,60,0,11,24617,0,60,6883,0,0,0,0,0,0,0
2014-05-14,0,31,7,58,60,0,11,24641,0,60,6883,0,0,0,0,0,0,0
2014-05-15,0,30,7,58,60,0,11,24665,0,60,6883,0,0,0,0,0,0,0
2014-05-16,0,29,7,58,60,0,11,24689,0,60,6883,0,0,0,0,0,0,0
2014-05-17,0,28,7,58,60,0,11,24713,0,60,6883,0,0,0,0,0,0,0
2014-05-18,0,28,7,58,60,0,11,24737,0,60,6883,0,0,0,0,0,0,0
2014-05-19,0,28,7,58,60,0,11,24761,0,60,6883,0,0,0,0,0,0,0
2014-05-20,0,29,7,58,60,0,11,24785,0,60,6883,0,0,0,0,0,0,0
2014-05-21,0,28,7,58,60,0,11,24809,0,60,6883,0,0,0,0,0,0,0
2014-05-28,0,27,7,59,61,0,11,24829,0,61,6858,0,0,0,0,0,0,0
2014-05-29,0,27,7,59,61,0,11,24852,0,61,6858,0,0,0,0,0,0,0
2014-05-30,0,28,7,59,61,0,11,24876,0,61,6858,0,0,0,0,0,0,0
2014-05-31,0,29,7,59,61,0,11,24901,0,61,6858,0,0,0,0,0,0,0
2014-06-01,0,29,7,59,61,0,11,24924,0,61,6858,0,0,0,0,0,0,0
2014-06-02,0,29,7,59,61,0,11,24948,0,61,6858,0,0,0,0,0,0,0
2014-06-03,0,30,7,59,61,0,11,24972,0,61,6858,0,0,0,0,0,0,0
2014-06-04,0,30,7,59,61,0,11,24996,0,61,6858,0,0,0,0,0,0,0
2014-06-05,0,28,7,59,61,0,11,25020,0,61,6858,0,0,0,0,0,0,0
2014-06-06,0,27,7,59,61,0,11,25044,0,61,6858,0,0,0,0,0,0,0
2014-06-07,0,29,7,59,61,0,11,25068,0,61,6858,0,0,0,0,0,0,0
2014-06-08,0,28,7,59,61,0,11,25092,0,61,6858,0,0,0,0,0,0,0
2014-06-09,0,30,7,59,61,0,11,25116,0,61,6858,0,0,0,0,0,0,0
2014-06-10,0,28,7,59,61,0,11,25140,0,61,6858,0,0,0,0,0,0,0
2014-06-11,0,28,7,59,61,0,11,25164,0,61,6858,0,0,0,0,0,0,0
2014-06-12,0,29,7,59,61,0,11,25188,0,61,6858,0,0,0,0,0,0,0
2014-06-13,0,29,7,59,61,0,11,25212,0,61,6858,0,0,0,0,0,0,0
2014-06-14,0,28,7,59,61,0,11,25236,0,61,6858,0,0,0,0,0,0,0
2014-06-15,0,28,7,59,61,0,11,25259,0,61,6858,0,0,0,0,0,0,0
2014-06-16,0,29,7,59,61,0,11,25284,0,61,6858,0,0,0,0,0,0,0
2014-06-17,0,27,7,59,61,0,11,25308,0,61,6858,0,0,0,0,0,0,0
2014-06-18,0,27,7,59,61,0,11,25331,0,61,6858,0,0,0,0,0,0,0
2014-06-19,0,27,7,59,61,0,11,25356,0,61,6858,0,0,0,0,0,0,0
2014-06-20,0,29,7,59,61,0,11,25380,0,61,6858,0,0,0,0,0,0,0
2014-06-21,0,27,7,59,61,0,11,25403,0,61,6858,0,0,0,0,0,0,0
2014-06-22,0,29,7,59,61,0,11,25427,0,61,6858,0,0,0,0,0,0,0
2014-06-23,0,29,7,59,61,0,11,25451,0,61,6858,0,0,0,0,0,0,0
2014-06-24,0,28,7,59,61,0,11,25476,0,61,6858,0,0,0,0,0,0,0
2014-06-25,0,28,7,59,61,0,11,25500,0,61,6858,0,0,0,0,0,0,0
2014-06-26,0,28,7,59,61,0,11,25523,0,61,6858,0,0,0,0,0,0,0
2014-06-27,0,28,7,59,61,0,11,25547,0,61,6858,0,0,0,0,0,0,0
2014-06-28,0,28,7,59,61,0,11,25572,0,61,6858,0,0,0,0,0,0,0
2014-06-29,0,28,7,59,61,0,11,25595,0,61,6858,0,0,0,0,0,0,0
2014-06-30,0,30,7,59,61,0,11,25619,0,61,6858,0,0,0,0,0,0,0
2014-07-01,0,33,7,59,61,0,11,25643,0,61,6858,0,0,0,0,0,0,0
2014-07-02,0,30,7,59,61,0,11,25667,0,61,6858,0,0,0,0,0,0,0
2014-07-03,0,28,7,59,61,0,11,25690,0,61,6858,0,0,0,0,0,0,0
2014-07-04,0,31,7,59,61,0,11,25714,0,61,6858,0,0,0,0,0,0,0
2014-07-05,0,30,7,59,61,0,11,25738,0,61,6858,0,0,0,0,0,0,0
2014-07-06,0,30,7,59,61,0,11,25762,0,61,6858,0,0,0,0,0,0,0
2014-07-07,0,30,7,59,61,0,11,25786,0,61,6858,0,0,0,0,0,0,0
2014-07-08,0,32,7,59,61,0,11,25810,0,61,6858,0,0,0,0,0,0,0
2014-07-09,0,30,7,59,61,0,11,25833,0,61,6858,0,0,0,0,0,0,0
2014-07-10,0,28,7,59,61,0,11,25858,0,61,6858,0,0,0,0,0,0,0
2014-07-11,0,29,7,59,61,0,11,25882,0,61,6858,0,0,0,0,0,0,0
2014-07-12,0,30,7,59,61,0,11,25906,0,61,6858,0,0,0,0,0,0,0
2014-07-13,0,29,7,59,61,0,11,25929,0,61,6858,0,0,0,0,0,0,0
2014-07-14,0,30,7,59,61,0,11,25954,0,61,6858,0,0,0,0,0,0,0
2014-07-15,0,30,7,59,61,0,11,25978,0,61,6858,0,0,0,0,0,0,0
2014-07-16,0,31,7,59,61,0,11,26001,0,61,6858,0,0,0,0,0,0,0
2014-07-17,0,30,7,59,61,0,11,26026,0,61,6858,0,0,0,0,0,0,0
2014-07-18,0,30,7,59,61,0,11,26050,0,61,6858,0,0,0,0,0,0,0
2014-07-19,0,26,7,59,61,0,11,26073,0,61,6858,0,0,0,0,0,0,0
2014-07-20,0,27,7,59,61,0,11,26098,0,61,6858,0,0,0,0,0,0,0
2014-07-21,0,27,7,59,61,0,11,26121,0,61,6858,0,0,0,0,0,0,0
2014-07-22,0,26,7,59,61,0,11,26145,0,61,6858,0,0,0,0,0,0,0
2014-07-23,0,27,7,59,61,0,11,26169,0,61,6858,0,0,0,0,0,0,0
2014-07-24,0,26,7,59,61,0,11,26193,0,61,6858,0,0,0,0,0,0,0
2014-07-25,0,28,7,59,61,0,11,26217,0,61,6858,0,0,0,0,0,0,0
2014-07-26,0,29,7,59,61,0,11,26241,0,61,6858,0,0,0,0,0,0,0
2014-07-27,0,28,7,59,61,0,11,26265,0,61,6858,0,0,0,0,0,0,0
2014-07-28,0,27,7,59,61,0,11,26289,0,61,6858,0,0,0,0,0,0,0
2014-07-29,0,28,7,59,61,0,11,26313,0,61,6858,0,0,0,0,0,0,0
2014-07-30,0,27,7,59,61,0,11,26336,0,61,6858,0,0,0,0,0,0,0
2014-07-31,0,27,7,59,61,0,11,26361,0,61,6858,0,0,0,0,0,0,0
2014-08-01,0,27,7,59,61,0,11,26385,0,61,6858,0,0,0,0,0,0,0
2014-08-02,0,27,7,59,61,0,11,26408,0,61,6858,0,0,0,0,0,0,0
2014-08-03,0,26,7,59,61,0,11,26433,0,61,6858,0,0,0,0,0,0,0
2014-08-04,0,26,7,59,61,0,11,26456,0,61,6858,0,0,0,0,0,0,0
2014-08-05,0,28,7,59,61,0,11,26480,0,61,6858,0,0,0,0,0,0,0
2014-08-06,0,30,7,59,61,0,11,26505,0,61,6858,0,0,0,0,0,0,0
2014-08-07,0,29,7,59,61,0,11,26528,0,61,6858,0,0,0,0,0,0,0
2014-08-08,0,29,7,59,61,0,11,26552,0,61,6858,0,0,0,0,0,0,0
2014-08-09,0,28,7,59,61,0,11,26577,0,61,6858,0,0,0,0,0,0,0
2014-08-10,0,27,7,59,61,0,11,26600,0,61,6858,0,0,0,0,0,0,0
2014-08-11,0,29,7,59,61,0,11,26624,0,61,6858,0,0,0,0,0,0,0
2014-08-12,0,29,7,59,61,0,11,26648,0,61,6858,0,0,0,0,0,0,0
2014-08-13,0,28,7,59,61,0,11,26672,0,61,6858,0,0,0,0,0,0,0
2014-08-29,0,28,7,60,62,0,11,26739,0,62,6858,0,0,0,0,0,0,0
2014-08-30,0,30,7,60,62,0,11,26763,0,62,6858,0,0,0,0,0,0,0
2014-08-31,0,31,7,60,62,0,11,26787,0,62,6858,0,0,0,0,0,0,0
2014-09-01,0,30,7,60,62,0,11,26811,0,62,6858,0,0,0,0,0,0,0
2014-09-02,0,30,7,60,62,0,11,26835,0,62,6858,0,0,0,0,0,0,0
2014-09-03,0,26,7,60,62,0,11,26859,0,62,6858,0,0,0,0,0,0,0
2014-09-04,0,26,7,60,62,0,11,26883,0,62,6858,0,0,0,0,0,0,0
2014-09-05,0,26,7,60,62,0,11,26907,0,62,6858,0,0,0,0,0,0,0
2014-09-06,0,25,7,60,62,0,11,26931,0,62,6858,0,0,0,0,0,0,0
2014-09-07,0,24,7,60,62,0,11,26955,0,62,6858,0,0,0,0,0,0,0
2014-09-08,0,24,7,60,62,0,11,26979,0,62,6858,0,0,0,0,0,0,0
2014-09-09,0,23,7,60,62,0,11,27003,0,62,6858,0,0,0,0,0,0,0
2014-09-10,0,24,7,60,62,0,11,27027,0,62,6858,0,0,0,0,0,0,0
2014-09-11,0,26,7,60,62,0,11,27051,0,62,6858,0,0,0,0,0,0,0
2014-09-12,0,26,7,60,62,0,11,27075,0,62,6858,0,0,0,0,0,0,0
2014-09-13,0,26,7,60,62,0,11,27099,0,62,6858,0,0,0,0,0,0,0
2014-09-14,0,26,7,60,62,0,11,27123,0,62,6858,0,0,0,0,0,0,0
2014-09-15,0,26,7,60,62,0,11,27147,0,62,6858,0,0,0,0,0,0,0
2014-09-16,0,26,7,60,62,0,11,27171,0,62,6858,0,0,0,0,0,0,0
2014-09-17,0,26,7,60,62,0,11,27195,0,62,6858,0,0,0,0,0,0,0
2014-09-18,0,29,7,60,62,0,11,27218,0,62,6858,0,0,0,0,0,0,0
2014-09-19,0,26,7,60,62,0,11,27242,0,62,6858,0,0,0,0,0,0,0
2014-09-20,0,26,7,60,62,0,11,27267,0,62,6858,0,0,0,0,0,0,0
2014-09-21,0,26,7,60,62,0,11,27291,0,62,6858,0,0,0,0,0,0,0
2014-09-22,0,26,7,60,62,0,11,27314,0,62,6858,0,0,0,0,0,0,0
2014-09-23,0,25,7,60,62,0,11,27339,0,62,6858,0,0,0,0,0,0,0
2014-09-24,0,27,7,60,62,0,11,27363,0,62,6858,0,0,0,0,0,0,0
2014-09-25,0,27,7,60,62,0,11,27386,0,62,6858,0,0,0,0,0,0,0
2014-09-26,0,26,7,60,62,0,11,27411,0,62,6858,0,0,0,0,0,0,0
2014-09-27,0,25,7,60,62,0,11,27435,0,62,6858,0,0,0,0,0,0,0
2014-09-28,0,25,7,60,62,0,11,27458,0,62,6858,0,0,0,0,0,0,0
2014-09-29,0,24,7,60,62,0,11,27482,0,62,6858,0,0,0,0,0,0,0
2014-09-30,0,24,7,60,62,0,11,27507,0,62,6858,0,0,0,0,0,0,0
2014-10-01,0,25,7,60,62,0,11,27531,0,62,6858,0,0,0,0,0,0,0
2014-10-02,0,24,7,60,62,0,11,27554,0,62,6858,0,0,0,0,0,0,0
2014-10-03,0,26,7,60,62,0,11,27578,0,62,6858,0,0,0,0,0,0,0
2014-10-04,0,26,7,60,62,0,11,27603,0,62,6858,0,0,0,0,0,0,0
2014-10-05,0,26,7,60,62,0,11,27626,0,62,6858,0,0,0,0,0,0,0
2014-10-06,0,24,7,60,62,0,11,27650,0,62,6858,0,0,0,0,0,0,0
2014-10-07,0,23,7,60,62,0,11,27675,0,62,6858,0,0,0,0,0,0,0
2014-10-08,0,23,7,60,62,0,11,27698,0,62,6858,0,0,0,0,0,0,0
2014-10-09,0,25,7,60,62,0,11,27722,0,62,6858,0,0,0,0,0,0,0
2014-10-10,0,22,7,60,62,0,11,27747,0,62,6858,0,0,0,0,0,0,0
2014-10-11,0,22,7,60,62,0,11,27770,0,62,6858,0,0,0,0,0,0,0
2014-10-12,0,23,7,60,62,0,11,26702,0,62,6858,0,0,0,0,0,0,0
2014-10-13,0,24,7,60,62,0,11,26726,0,62,6858,0,0,0,0,0,0,0
2014-10-14,0,26,7,60,62,0,11,26750,0,62,6858,0,0,0,0,0,0,0
2014-10-15,0,26,7,60,62,0,11,26774,0,62,6858,0,0,0,0,0,0,0
2014-10-16,0,24,7,60,62,0,11,26697,0,62,6858,0,0,0,0,0,0,0
2014-10-17,0,23,7,60,62,0,11,26721,0,62,6858,0,0,0,0,0,0,0
2014-10-18,0,27,7,60,62,0,11,26745,0,62,6858,0,0,0,0,0,0,0
2014-10-19,0,26,7,60,62,0,11,26769,0,62,6858,0,0,0,0,0,0,0
2014-10-20,0,26,7,60,62,0,11,26793,0,62,6858,0,0,0,0,0,0,0
2014-10-21,0,23,7,60,62,0,11,26817,0,62,6858,0,0,0,0,0,0,0
2014-10-22,0,23,7,60,62,0,11,26841,0,62,6858,0,0,0,0,0,0,0
2014-10-23,0,26,7,60,62,0,11,26865,0,62,6858,0,0,0,0,0,0,0
2014-10-24,0,25,7,60,62,0,11,26889,0,62,6858,0,0,0,0,0,0,0
2014-10-25,0,26,7,60,62,0,11,26913,0,62,6858,0,0,0,0,0,0,0
2014-10-26,0,23,7,60,62,0,11,26937,0,62,6858,0,0,0,0,0,0,0
2014-10-27,0,23,7,60,62,0,11,26961,0,62,6858,0,0,0,0,0,0,0
2014-10-28,0,22,7,60,62,0,11,26985,0,62,6858,0,0,0,0,0,0,0
2014-10-29,0,24,7,60,62,0,11,27009,0,62,6858,0,0,0,0,0,0,0
2014-10-30,0,26,7,60,62,0,11,27033,0,62,6858,0,0,0,0,0,0,0
2014-10-31,0,25,7,60,62,0,11,27057,0,62,6858,0,0,0,0,0,0,0
2014-11-01,0,22,7,60,62,0,11,27081,0,62,6858,0,0,0,0,0,0,0
2014-11-03,0,22,7,60,62,0,11,27130,0,62,6858,0,0,0,0,0,0,0
2014-11-04,0,22,7,60,62,0,11,27154,0,62,6858,0,0,0,0,0,0,0
2014-11-05,0,22,7,60,62,0,11,27177,0,62,6858,0,0,0,0,0,0,0
2014-11-06,0,24,7,60,62,0,11,27202,0,62,6858,0,0,0,0,0,0,0
2014-11-07,0,23,7,60,62,0,11,27226,0,62,6858,0,0,0,0,0,0,0
2014-11-08,0,23,7,60,62,0,11,27249,0,62,6858,0,0,0,0,0,0,0
2014-11-09,0,24,7,60,62,0,11,27273,0,62,6858,0,0,0,0,0,0,0
2014-11-10,0,22,7,60,62,0,11,27298,0,62,6858,0,0,0,0,0,0,0
2014-11-11,0,23,7,60,62,0,11,27321,0,62,6858,0,0,0,0,0,0,0
2014-11-12,0,23,7,60,62,0,11,27345,0,62,6858,0,0,0,0,0,0,0
2014-11-13,0,24,7,60,62,0,11,27370,0,62,6858,0,0,0,0,0,0,0
2014-11-14,0,23,7,60,62,0,11,27393,0,62,6858,0,0,0,0,0,0,0
2014-11-15,0,23,7,60,62,0,11,27417,0,62,6858,0,0,0,0,0,0,0
2014-11-16,0,22,7,60,62,0,11,27441,0,62,6858,0,0,0,0,0,0,0
2014-11-17,0,21,7,60,62,0,11,27466,0,62,6858,0,0,0,0,0,0,0
2014-11-18,0,22,7,60,62,0,11,27489,0,62,6858,0,0,0,0,0,0,0
2014-11-19,0,23,7,60,62,0,11,27513,0,62,6858,0,0,0,0,0,0,0
2014-11-20,0,22,7,60,62,0,11,27537,0,62,6858,0,0,0,0,0,0,0
2014-11-21,0,23,7,60,62,0,11,27561,0,62,6858,0,0,0,0,0,0,0
2014-11-22,0,25,7,60,62,0,11,27586,0,62,6858,0,0,0,0,0,0,0
2014-11-23,0,22,7,60,62,0,11,27609,0,62,6858,0,0,0,0,0,0,0
2014-11-24,0,22,7,60,62,0,11,27633,0,62,6858,0,0,0,0,0,0,0
2014-11-25,0,22,7,60,62,0,11,27657,0,62,6858,0,0,0,0,0,0,0
2014-11-26,0,22,7,60,62,0,11,27681,0,62,6858,0,0,0,0,0,0,0
2014-11-27,0,23,7,60,62,0,11,27705,0,62,6858,0,0,0,0,0,0,0
2014-11-28,0,22,7,60,62,0,11,27729,0,62,6858,0,0,0,0,0,0,0
2014-11-29,0,26,7,60,62,0,11,27753,0,62,6858,0,0,0,0,0,0,0
2014-11-30,0,27,7,60,62,0,11,27777,0,62,6858,0,0,0,0,0,0,0
2014-12-01,0,26,7,60,62,0,11,26709,0,62,6858,0,0,0,0,0,0,0
2014-12-02,0,26,7,60,62,0,11,26732,0,62,6858,0,0,0,0,0,0,0
2014-12-03,0,27,7,60,62,0,11,26757,0,62,6858,0,0,0,0,0,0,0
2014-12-04,0,27,7,60,62,0,11,26781,0,62,6858,0,0,0,0,0,0,0
2014-12-05,0,26,7,60,62,0,11,26704,0,62,6858,0,0,0,0,0,0,0
2014-12-06,0,27,7,60,62,0,11,26728,0,62,6858,0,0,0,0,0,0,0
2014-12-07,0,25,7,60,62,0,11,26752,0,62,6858,0,0,0,0,0,0,0
2014-12-08,0,24,7,60,62,0,11,26776,0,62,6858,0,0,0,0,0,0,0
2014-12-09,0,26,7,60,62,0,11,26800,0,62,6858,0,0,0,0,0,0,0
2014-12-10,0,25,7,60,62,0,11,26824,0,62,6858,0,0,0,0,0,0,0
2014-12-11,0,29,7,60,62,0,11,26848,0,62,6858,0,0,0,0,0,0,0
2014-12-12,0,23,7,60,62,0,11,26871,0,62,6858,0,0,0,0,0,0,0
2014-12-13,0,22,7,60,62,0,11,26896,0,62,6858,0,0,0,0,0,0,0
2014-12-14,0,21,7,60,62,0,11,26920,0,62,6858,0,0,0,0,0,0,0
2014-12-15,0,24,7,60,62,0,11,26944,0,62,6858,0,0,0,0,0,0,0
