date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,0,174,174,0,6,28395,0,174,1391,0,0,0,0,0,0,0
2014-09-24,0,27,0,174,174,0,6,28419,0,174,1391,0,0,0,0,0,0,0
2014-09-25,0,27,0,174,174,0,6,28443,0,174,1391,0,0,0,0,0,0,0
2014-09-26,0,26,0,174,174,0,6,28467,0,174,1391,0,0,0,0,0,0,0
2014-09-27,0,26,0,174,174,0,6,28491,0,174,1391,0,0,0,0,0,0,0
2014-09-28,0,26,0,174,174,0,6,28515,0,174,1391,0,0,0,0,0,0,0
2014-09-29,0,25,0,174,174,0,6,28539,0,174,1391,0,0,0,0,0,0,0
2014-09-30,0,25,0,174,174,0,6,28563,0,174,1391,0,0,0,0,0,0,0
2014-10-01,0,25,0,174,174,0,6,28587,0,174,1391,0,0,0,0,0,0,0
2014-10-02,0,24,0,174,174,0,6,28611,0,174,1391,0,0,0,0,0,0,0
2014-10-03,0,26,0,174,174,0,6,28635,0,174,1391,0,0,0,0,0,0,0
2014-10-04,0,26,0,174,174,0,6,28659,0,174,1391,0,0,0,0,0,0,0
2014-10-05,0,26,0,174,174,0,6,28683,0,174,1391,0,0,0,0,0,0,0
2014-10-06,0,24,0,174,174,0,6,28707,0,174,1391,0,0,0,0,0,0,0
2014-10-07,0,23,0,174,174,0,6,28730,0,174,1391,0,0,0,0,0,0,0
2014-10-08,0,23,0,174,174,0,6,28755,0,174,1391,0,0,0,0,0,0,0
2014-10-09,0,25,0,174,174,0,6,28779,0,174,1391,0,0,0,0,0,0,0
2014-10-10,0,23,0,174,174,0,6,28802,0,174,1391,0,0,0,0,0,0,0
2014-10-11,0,22,0,174,174,0,6,28827,0,174,1391,0,0,0,0,0,0,0
2014-10-12,0,23,0,174,174,0,6,28851,0,174,1391,0,0,0,0,0,0,0
2014-10-13,0,24,0,174,174,0,6,28874,0,174,1391,0,0,0,0,0,0,0
2014-10-14,0,27,0,174,174,0,6,28898,0,174,1391,0,0,0,0,0,0,0
2014-10-15,0,27,0,174,174,0,6,28923,0,174,1391,0,0,0,0,0,0,0
2014-10-16,0,25,0,174,174,0,6,28946,0,174,1391,0,0,0,0,0,0,0
2014-10-17,0,24,0,174,174,0,6,28970,0,174,1391,0,0,0,0,0,0,0
2014-10-18,0,28,0,174,174,0,6,28995,0,174,1391,0,0,0,0,0,0,0
2014-10-19,0,27,0,174,174,0,6,29018,0,174,1391,0,0,0,0,0,0,0
2014-10-20,0,26,0,174,174,0,6,29042,0,174,1391,0,0,0,0,0,0,0
2014-10-21,0,24,0,174,174,0,6,29067,0,174,1391,0,0,0,0,0,0,0
2014-10-22,0,24,0,174,174,0,6,29091,0,174,1391,0,0,0,0,0,0,0
2014-10-23,0,26,0,174,174,0,6,29114,0,174,1391,0,0,0,0,0,0,0
2014-10-24,0,26,0,174,174,0,6,29138,0,174,1391,0,0,0,0,0,0,0
2014-10-25,0,27,0,174,174,0,6,29163,0,174,1391,0,0,0,0,0,0,0
2014-10-26,0,24,0,174,174,0,6,29186,0,174,1391,0,0,0,0,0,0,0
2014-10-27,0,23,0,174,174,0,6,29210,0,174,1391,0,0,0,0,0,0,0
2014-10-28,0,23,0,174,174,0,6,29234,0,174,1391,0,0,0,0,0,0,0
2014-10-29,0,25,0,174,174,0,6,29258,0,174,1391,0,0,0,0,0,0,0
2014-10-30,0,26,0,174,174,0,6,29282,0,174,1391,0,0,0,0,0,0,0
2014-10-31,0,26,0,174,174,0,6,29306,0,174,1391,0,0,0,0,0,0,0
2014-11-01,0,23,0,174,174,0,6,29330,0,174,1391,0,0,0,0,0,0,0
2014-11-03,0,22,0,174,174,0,6,28286,0,174,1391,0,0,0,0,0,0,0
2014-11-04,0,23,0,174,174,0,6,28311,0,174,1391,0,0,0,0,0,0,0
2014-11-05,0,23,0,174,174,0,6,28335,0,174,1391,0,0,0,0,0,0,0
2014-11-06,0,25,0,174,174,0,6,28258,0,174,1391,0,0,0,0,0,0,0
2014-11-07,0,24,0,174,174,0,6,28282,0,174,1391,0,0,0,0,0,0,0
2014-11-08,0,23,0,174,174,0,6,28306,0,174,1391,0,0,0,0,0,0,0
2014-11-09,0,24,0,174,174,0,6,28330,0,174,1391,0,0,0,0,0,0,0
2014-11-10,0,23,0,174,174,0,6,28354,0,174,1391,0,0,0,0,0,0,0
2014-11-11,0,24,0,174,174,0,6,28378,0,174,1391,0,0,0,0,0,0,0
2014-11-12,0,23,0,174,174,0,6,28402,0,174,1391,0,0,0,0,0,0,0
2014-11-13,0,25,0,174,174,0,6,28426,0,174,1391,0,0,0,0,0,0,0
2014-11-14,0,24,0,174,174,0,6,28450,0,174,1391,0,0,0,0,0,0,0
2014-11-15,0,23,0,174,174,0,6,28474,0,174,1391,0,0,0,0,0,0,0
2014-11-16,0,22,0,174,174,0,6,28498,0,174,1391,0,0,0,0,0,0,0
2014-11-17,0,22,0,174,174,0,6,28521,0,174,1391,0,0,0,0,0,0,0
2014-11-18,0,22,0,174,174,0,6,28546,0,174,1391,0,0,0,0,0,0,0
2014-11-19,0,23,0,174,174,0,6,28570,0,174,1391,0,0,0,0,0,0,0
2014-11-20,0,22,0,174,174,0,6,28594,0,174,1391,0,0,0,0,0,0,0
2014-11-21,0,23,0,174,174,0,6,28617,0,174,1391,0,0,0,0,0,0,0
2014-11-22,0,26,0,174,174,0,6,28642,0,174,1391,0,0,0,0,0,0,0
2014-11-23,0,23,0,174,174,0,6,28666,0,174,1391,0,0,0,0,0,0,0
2014-11-24,0,22,0,174,174,0,6,28690,0,174,1391,0,0,0,0,0,0,0
2014-11-25,0,23,0,174,174,0,6,28713,0,174,1391,0,0,0,0,0,0,0
2014-11-26,0,22,0,174,174,0,6,28737,0,174,1391,0,0,0,0,0,0,0
2014-11-27,0,23,0,174,174,0,6,28761,0,174,1391,0,0,0,0,0,0,0
2014-11-28,0,22,0,174,174,0,6,28786,0,174,1391,0,0,0,0,0,0,0
2014-11-29,0,26,0,174,174,0,6,28810,0,174,1391,0,0,0,0,0,0,0
2014-11-30,0,27,0,174,174,0,6,28833,0,174,1391,0,0,0,0,0,0,0
2014-12-01,0,26,0,174,174,0,6,28857,0,174,1391,0,0,0,0,0,0,0
2014-12-02,0,26,0,174,174,0,6,28881,0,174,1391,0,0,0,0,0,0,0
2014-12-03,0,27,0,174,174,0,6,28905,0,174,1391,0,0,0,0,0,0,0
2014-12-04,0,27,0,174,174,0,6,28930,0,174,1391,0,0,0,0,0,0,0
2014-12-05,0,26,0,174,174,0,6,28953,0,174,1391,0,0,0,0,0,0,0
2014-12-06,0,27,0,174,174,0,6,28977,0,174,1391,0,0,0,0,0,0,0
2014-12-07,0,26,0,174,174,0,6,29001,0,174,1391,0,0,0,0,0,0,0
2014-12-08,0,25,0,174,174,0,6,29025,0,174,1391,0,0,0,0,0,0,0
2014-12-09,0,26,0,174,174,0,6,29049,0,174,1391,0,0,0,0,0,0,0
2014-12-10,0,26,0,174,174,0,6,29073,0,174,1391,0,0,0,0,0,0,0
2014-12-11,0,29,0,174,174,0,6,29097,0,174,1391,0,0,0,0,0,0,0
2014-12-12,0,23,0,174,174,0,6,29121,0,174,1391,0,0,0,0,0,0,0
2014-12-13,0,23,0,174,174,0,6,29145,0,174,1391,0,0,0,0,0,0,0
2014-12-14,0,22,0,174,174,0,6,29169,0,174,1391,0,0,0,0,0,0,0
2014-12-15,0,25,0,174,174,0,6,29193,0,174,1391,0,0,0,0,0,0,0
