date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,36,16,57,59,0,9,24635,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,36,16,57,59,0,9,24659,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,16,57,59,0,9,24683,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,16,57,59,0,9,24707,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,37,16,57,59,0,9,24731,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,16,57,59,0,9,24755,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,38,16,57,59,0,9,24779,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,38,16,57,59,0,9,24803,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,38,16,57,59,0,9,24827,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,36,16,57,59,0,9,24851,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,37,16,57,59,0,9,24875,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,16,57,59,0,9,24899,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,34,16,57,59,0,9,24923,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,16,57,59,0,9,24947,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,16,57,59,0,9,24971,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,16,57,59,0,9,24994,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,16,57,59,0,9,25019,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,16,57,59,0,9,25043,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,16,57,59,0,9,25066,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,16,57,59,0,9,25091,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,16,57,59,0,9,25115,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,37,16,57,59,0,9,25138,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,16,57,59,0,9,25163,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,16,57,59,0,9,25187,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,16,57,59,0,9,25211,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,16,57,59,0,9,25234,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,16,57,59,0,9,25259,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,16,57,59,0,9,25283,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,16,57,59,0,9,25306,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,16,57,59,0,9,25330,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,16,57,59,0,9,25355,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,16,57,59,0,9,25379,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,34,16,57,59,0,9,25402,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,33,16,57,59,0,9,25426,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,16,57,59,0,9,25451,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,16,57,59,0,9,25474,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,16,57,59,0,9,25498,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,16,57,59,0,9,25523,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,16,57,59,0,9,24454,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,16,57,59,0,9,24478,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,16,57,59,0,9,24502,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,16,57,59,0,9,24526,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,16,57,59,0,9,24449,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,33,16,57,59,0,9,24473,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,16,57,59,0,9,24497,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,16,57,59,0,9,24521,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,16,57,59,0,9,24545,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,32,16,57,59,0,9,24569,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,16,57,59,0,9,24593,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,34,16,57,59,0,9,24617,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,16,57,59,0,9,24641,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,16,57,59,0,9,24665,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,16,57,59,0,9,24689,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,16,57,59,0,9,24713,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,16,57,59,0,9,24737,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,16,57,59,0,9,24761,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,16,57,59,0,9,24785,0,59,5775,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,16,58,60,0,9,24804,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,16,58,60,0,9,24828,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,16,58,60,0,9,24852,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,16,58,60,0,9,24876,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,16,58,60,0,9,24900,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,16,58,60,0,9,24924,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,16,58,60,0,9,24948,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,16,58,60,0,9,24972,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,16,58,60,0,9,24996,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,16,58,60,0,9,25020,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,16,58,60,0,9,25044,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,16,58,60,0,9,25068,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,16,58,60,0,9,25092,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,16,58,60,0,9,25116,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,16,58,60,0,9,25140,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,33,16,58,60,0,9,25164,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,33,16,58,60,0,9,25187,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,16,58,60,0,9,25212,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,16,58,60,0,9,25236,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,16,58,60,0,9,25259,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,16,58,60,0,9,25283,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,16,58,60,0,9,25308,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,16,58,60,0,9,25331,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,16,58,60,0,9,25355,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,16,58,60,0,9,25380,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,16,58,60,0,9,25404,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,16,58,60,0,9,25428,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,16,58,60,0,9,25451,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,16,58,60,0,9,25475,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,16,58,60,0,9,25500,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,16,58,60,0,9,25523,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,16,58,60,0,9,25547,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,16,58,60,0,9,25572,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,16,58,60,0,9,25595,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,16,58,60,0,9,25619,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,16,58,60,0,9,25642,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,16,58,60,0,9,25665,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,16,58,60,0,9,25690,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,16,58,60,0,9,25713,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,16,58,60,0,9,25737,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,16,58,60,0,9,25761,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,16,58,60,0,9,25785,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,16,58,60,0,9,25810,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,16,58,60,0,9,25833,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,16,58,60,0,9,25857,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,16,58,60,0,9,25882,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,16,58,60,0,9,25905,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,16,58,60,0,9,25929,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,16,58,60,0,9,25954,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,16,58,60,0,9,25977,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,16,58,60,0,9,26001,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,16,58,60,0,9,26025,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,16,58,60,0,9,26049,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,16,58,60,0,9,26073,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,16,58,60,0,9,26097,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,16,58,60,0,9,26121,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,16,58,60,0,9,26145,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,16,58,60,0,9,26169,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,16,58,60,0,9,26193,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,16,58,60,0,9,26217,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,16,58,60,0,9,26241,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,16,58,60,0,9,26264,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,16,58,60,0,9,26289,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,16,58,60,0,9,26312,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,16,58,60,0,9,26336,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,16,58,60,0,9,26361,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,16,58,60,0,9,26384,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,16,58,60,0,9,26408,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,16,58,60,0,9,26432,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,16,58,60,0,9,26456,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,16,58,60,0,9,26480,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,16,58,60,0,9,26504,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,16,58,60,0,9,26528,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,16,58,60,0,9,26552,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,16,58,60,0,9,26576,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,16,58,60,0,9,26600,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,16,58,60,0,9,26624,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,16,58,60,0,9,26647,0,60,5766,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,16,59,61,0,9,26714,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,16,59,61,0,9,26739,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,16,59,61,0,9,26763,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,16,59,61,0,9,26787,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,16,59,61,0,9,26810,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,16,59,61,0,9,26835,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,16,59,61,0,9,26859,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,16,59,61,0,9,26882,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,16,59,61,0,9,26907,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,16,59,61,0,9,26931,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,16,59,61,0,9,26954,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,16,59,61,0,9,26978,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,16,59,61,0,9,27003,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,16,59,61,0,9,27027,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,16,59,61,0,9,27050,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,16,59,61,0,9,27074,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,16,59,61,0,9,27099,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,16,59,61,0,9,27122,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,16,59,61,0,9,27146,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,16,59,61,0,9,27171,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,16,59,61,0,9,27195,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,16,59,61,0,9,27218,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,16,59,61,0,9,27242,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,16,59,61,0,9,27266,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,16,59,61,0,9,27290,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,16,59,61,0,9,27314,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,16,59,61,0,9,27338,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,16,59,61,0,9,27362,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,16,59,61,0,9,27386,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,16,59,61,0,9,27410,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,16,59,61,0,9,27435,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,16,59,61,0,9,27458,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,16,59,61,0,9,27482,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,16,59,61,0,9,27506,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,16,59,61,0,9,27530,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,16,59,61,0,9,27554,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,16,59,61,0,9,27578,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,16,59,61,0,9,27602,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,16,59,61,0,9,27626,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,16,59,61,0,9,27650,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,16,59,61,0,9,27674,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,16,59,61,0,9,27698,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,16,59,61,0,9,27722,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,16,59,61,0,9,27746,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,16,59,61,0,9,26677,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,16,59,61,0,9,26702,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,16,59,61,0,9,26725,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,16,59,61,0,9,26749,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,16,59,61,0,9,26673,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,16,59,61,0,9,26697,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,16,59,61,0,9,26720,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,16,59,61,0,9,26745,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,16,59,61,0,9,26769,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,16,59,61,0,9,26792,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,16,59,61,0,9,26816,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,16,59,61,0,9,26841,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,16,59,61,0,9,26864,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,16,59,61,0,9,26888,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,16,59,61,0,9,26913,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,16,59,61,0,9,26937,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,16,59,61,0,9,26960,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,16,59,61,0,9,26984,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,16,59,61,0,9,27009,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,16,59,61,0,9,27032,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,16,59,61,0,9,27056,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,16,59,61,0,9,27105,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,16,59,61,0,9,27129,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,16,59,61,0,9,27153,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,16,59,61,0,9,27177,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,16,59,61,0,9,27201,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,16,59,61,0,9,27225,0,61,5766,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,16,59,61,0,9,27249,0,61,5766,0,0,0,0,0,0,0,False,False,False
