date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-01,0,30,0,,,,,37466,,,,,,0,0,,,
2013-05-02,0,28,0,,,,,37489,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,37513,,,,,,0,0,,,
2013-05-04,0,28,0,,,,,37537,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,37561,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,37584,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,37608,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,37632,,,,,,0,0,,,
2013-05-09,0,28,0,,,,,37655,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,37679,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,37703,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,37726,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,37750,,,,,,0,0,,,
2013-05-14,0,28,0,,,,,37774,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,37798,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,37821,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,37845,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,37869,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,37893,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,37916,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,37940,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,37964,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,37988,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,38012,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,38036,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,38059,,,,,,0,0,,,
2013-05-27,0,27,0,,,,,38083,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,38107,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,38130,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,38154,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,38178,,,,,,0,0,,,
2013-06-01,0,27,0,,,,,38202,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,38225,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,38249,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,38273,,,,,,0,0,,,
2013-06-05,0,27,0,,,,,38296,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,38320,,,,,,0,0,,,
2013-06-07,0,27,0,,,,,38344,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,38368,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,38391,,,,,,0,0,,,
2013-06-10,0,27,0,,,,,38415,,,,,,0,0,,,
2013-06-11,0,27,0,,,,,38439,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,38463,,,,,,0,0,,,
2013-06-13,0,27,0,,,,,38486,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,38510,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,38534,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,38557,,,,,,0,0,,,
2013-06-17,0,27,0,,,,,38581,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,38605,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,38629,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,38653,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,38676,,,,,,0,0,,,
2013-06-22,0,28,0,,,,,38700,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,38723,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,38747,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,38771,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,38795,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,38819,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,38842,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,38866,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,38890,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,38913,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,38937,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,38961,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,38984,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,39008,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,39032,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,39055,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,39079,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,39103,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,39126,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,39150,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,39174,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,39197,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,39221,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,39245,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,39269,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,39292,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,39316,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,39340,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,39363,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,39387,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,39411,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,39435,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,39459,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,39482,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,39506,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,39529,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,39553,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,39577,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,39601,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,39625,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,39648,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,39672,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,39696,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,39719,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,39743,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,39767,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,39791,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,39815,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,39838,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,39862,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,39886,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,39909,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,39933,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,39957,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,39981,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,40004,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,40028,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,40052,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,40075,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,41429,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,41453,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,41477,,,,,,0,0,,,
2013-10-18,0,28,0,,,,,41500,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,41524,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,41548,,,,,,0,0,,,
2013-10-21,0,28,0,,,,,41571,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,41595,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,41619,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,41642,,,,,,0,0,,,
2013-10-25,0,27,0,,,,,41666,,,,,,0,0,,,
2013-10-26,0,28,0,,,,,41690,,,,,,0,0,,,
2013-10-27,0,28,0,,,,,41714,,,,,,0,0,,,
2013-10-28,0,28,0,,,,,41737,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,41761,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,41785,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,41809,,,,,,0,0,,,
2013-11-01,0,28,0,,,,,41832,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,41856,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,41880,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,41905,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,41929,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,41952,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,41976,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,42000,,,,,,0,0,,,
2013-11-09,0,28,0,,,,,42023,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,42047,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,42071,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,42094,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,42118,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,42142,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,42166,,,,,,0,0,,,
2013-11-16,0,28,0,,,,,42189,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,42213,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,42237,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,42260,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,42284,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,42308,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,42332,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,42355,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,42379,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,42403,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,42427,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,42450,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,42474,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,42498,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,42522,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,42545,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,42569,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,42593,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,42616,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,42640,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,42664,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,42687,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,42711,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,42735,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,42759,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,42782,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,42806,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,42830,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,42854,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,42877,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,42901,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,42925,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,42948,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,42972,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,42996,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,43020,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,43043,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,43067,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,43090,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,43114,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,43138,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,43162,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,43185,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,43209,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,43233,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,43257,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,43280,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,43304,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,43328,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,43351,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,43375,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,43399,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,43423,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,43446,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,43470,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,43494,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,43518,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,43542,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,43565,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,43589,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,43613,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,43636,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,43660,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,43684,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,43708,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,43731,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,43755,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,43779,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,43802,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,43826,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,43850,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,43873,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,43897,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,43921,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,43944,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,43968,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,43992,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,44016,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,44040,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,44063,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,44087,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,44111,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,44135,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,44158,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,44182,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,44206,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,44229,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,44253,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,44277,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,44301,,,,,,0,0,,,
2014-02-14,0,27,0,47,48,0,2,44324,0,48,2958,0,0,0,0,0,0,0
2014-02-15,0,28,0,47,48,0,2,44348,0,48,2958,0,0,0,0,0,0,0
2014-02-16,0,28,0,47,48,0,2,44372,0,48,2958,0,0,0,0,0,0,0
2014-02-17,0,28,0,47,48,0,2,44395,0,48,2958,0,0,0,0,0,0,0
2014-02-18,0,28,0,47,48,0,2,44419,0,48,2958,0,0,0,0,0,0,0
2014-02-19,0,28,0,47,48,0,2,44443,0,48,2958,0,0,0,0,0,0,0
2014-02-20,0,28,0,47,48,0,2,44466,0,48,2958,0,0,0,0,0,0,0
2014-02-21,0,28,0,47,48,0,2,44490,0,48,2958,0,0,0,0,0,0,0
2014-02-22,0,28,0,47,48,0,2,44514,0,48,2958,0,0,0,0,0,0,0
2014-02-23,0,28,0,47,48,0,2,44538,0,48,2958,0,0,0,0,0,0,0
2014-02-24,0,29,0,47,48,0,2,44561,0,48,2958,0,0,0,0,0,0,0
2014-02-25,0,28,0,47,48,0,2,44585,0,48,2958,0,0,0,0,0,0,0
2014-02-26,0,28,0,47,48,0,2,44609,0,48,2958,0,0,0,0,0,0,0
2014-02-27,0,29,0,47,48,0,2,44632,0,48,2958,0,0,0,0,0,0,0
2014-02-28,0,29,0,47,48,0,2,44656,0,48,2958,0,0,0,0,0,0,0
2014-03-01,0,29,0,47,48,0,2,44680,0,48,2958,0,0,0,0,0,0,0
2014-03-02,0,28,0,47,48,0,2,44703,0,48,2958,0,0,0,0,0,0,0
2014-03-03,0,29,0,47,48,0,2,44727,0,48,2958,0,0,0,0,0,0,0
2014-03-04,0,28,0,47,48,0,2,44751,0,48,2958,0,0,0,0,0,0,0
2014-03-05,0,28,0,47,48,0,2,44775,0,48,2958,0,0,0,0,0,0,0
2014-03-06,0,28,0,47,48,0,2,44798,0,48,2958,0,0,0,0,0,0,0
2014-03-07,0,28,0,47,48,0,2,44823,0,48,2958,0,0,0,0,0,0,0
2014-03-08,0,27,0,47,48,0,2,44846,0,48,2958,0,0,0,0,0,0,0
2014-03-09,0,27,0,47,48,0,2,44870,0,48,2958,0,0,0,0,0,0,0
2014-03-10,0,27,0,47,48,0,2,44893,0,48,2958,0,0,0,0,0,0,0
2014-03-11,0,27,0,47,48,0,2,44917,0,48,2958,0,0,0,0,0,0,0
2014-03-12,0,27,0,47,48,0,2,44940,0,48,2958,0,0,0,0,0,0,0
2014-03-13,0,27,0,47,48,0,2,44964,0,48,2958,0,0,0,0,0,0,0
2014-03-14,0,27,0,47,48,0,2,44988,0,48,2958,0,0,0,0,0,0,0
2014-03-15,0,26,0,47,48,0,2,45011,0,48,2958,0,0,0,0,0,0,0
2014-03-16,0,26,0,47,48,0,2,45035,0,48,2958,0,0,0,0,0,0,0
2014-03-17,0,27,0,47,48,0,2,45058,0,48,2958,0,0,0,0,0,0,0
2014-03-18,0,27,0,47,48,0,2,45083,0,48,2958,0,0,0,0,0,0,0
2014-03-19,0,27,0,47,48,0,2,45106,0,48,2958,0,0,0,0,0,0,0
2014-03-20,0,27,0,47,48,0,2,45130,0,48,2958,0,0,0,0,0,0,0
2014-03-21,0,27,0,47,48,0,2,45154,0,48,2958,0,0,0,0,0,0,0
2014-03-22,0,27,0,47,48,0,2,45177,0,48,2958,0,0,0,0,0,0,0
2014-03-23,0,27,0,47,48,0,2,45201,0,48,2958,0,0,0,0,0,0,0
2014-03-24,0,26,0,47,48,0,2,45225,0,48,2958,0,0,0,0,0,0,0
2014-03-25,0,26,0,47,48,0,2,45249,0,48,2958,0,0,0,0,0,0,0
2014-03-26,0,27,0,47,48,0,2,45272,0,48,2958,0,0,0,0,0,0,0
2014-03-27,0,27,0,47,48,0,2,45296,0,48,2958,0,0,0,0,0,0,0
2014-03-28,0,27,0,47,48,0,2,45320,0,48,2958,0,0,0,0,0,0,0
2014-03-29,0,27,0,47,48,0,2,45343,0,48,2958,0,0,0,0,0,0,0
2014-03-30,0,27,0,47,48,0,2,45367,0,48,2958,0,0,0,0,0,0,0
2014-03-31,0,27,0,47,48,0,2,45391,0,48,2958,0,0,0,0,0,0,0
2014-04-01,0,27,0,47,48,0,2,45415,0,48,2958,0,0,0,0,0,0,0
2014-04-02,0,27,0,47,48,0,2,45438,0,48,2958,0,0,0,0,0,0,0
2014-04-03,0,27,0,47,48,0,2,45462,0,48,2958,0,0,0,0,0,0,0
2014-04-04,0,27,0,47,48,0,2,45486,0,48,2958,0,0,0,0,0,0,0
2014-04-05,0,27,0,47,48,0,2,45509,0,48,2958,0,0,0,0,0,0,0
2014-04-06,0,27,0,47,48,0,2,45533,0,48,2958,0,0,0,0,0,0,0
2014-04-07,0,27,0,47,48,0,2,45557,0,48,2958,0,0,0,0,0,0,0
2014-04-08,0,27,0,47,48,0,2,45581,0,48,2958,0,0,0,0,0,0,0
2014-04-09,0,27,0,47,48,0,2,45604,0,48,2958,0,0,0,0,0,0,0
2014-04-10,0,27,0,47,48,0,2,45628,0,48,2958,0,0,0,0,0,0,0
2014-04-11,0,27,0,47,48,0,2,45652,0,48,2958,0,0,0,0,0,0,0
2014-04-12,0,27,0,47,48,0,2,45675,0,48,2958,0,0,0,0,0,0,0
2014-04-13,0,27,0,47,48,0,2,45699,0,48,2958,0,0,0,0,0,0,0
2014-04-14,0,26,0,47,48,0,2,45723,0,48,2958,0,0,0,0,0,0,0
2014-04-15,0,26,0,47,48,0,2,45746,0,48,2958,0,0,0,0,0,0,0
2014-04-16,0,26,0,47,48,0,2,45770,0,48,2958,0,0,0,0,0,0,0
2014-04-17,0,26,0,47,48,0,2,45794,0,48,2958,0,0,0,0,0,0,0
2014-04-18,0,26,0,47,48,0,2,45818,0,48,2958,0,0,0,0,0,0,0
2014-04-19,0,26,0,47,48,0,2,45841,0,48,2958,0,0,0,0,0,0,0
2014-04-20,0,26,0,47,48,0,2,45865,0,48,2958,0,0,0,0,0,0,0
2014-04-21,0,27,0,47,48,0,2,45889,0,48,2958,0,0,0,0,0,0,0
2014-04-22,0,26,0,47,48,0,2,45912,0,48,2958,0,0,0,0,0,0,0
2014-04-23,0,26,0,47,48,0,2,45937,0,48,2958,0,0,0,0,0,0,0
2014-04-24,0,26,0,47,48,0,2,45960,0,48,2958,0,0,0,0,0,0,0
2014-04-25,0,26,0,47,48,0,2,45984,0,48,2958,0,0,0,0,0,0,0
2014-04-26,0,26,0,47,48,0,2,46008,0,48,2958,0,0,0,0,0,0,0
2014-04-27,0,26,0,47,48,0,2,46031,0,48,2958,0,0,0,0,0,0,0
2014-04-28,0,26,0,47,48,0,2,46055,0,48,2958,0,0,0,0,0,0,0
2014-04-29,0,26,0,47,48,0,2,46078,0,48,2958,0,0,0,0,0,0,0
2014-04-30,0,26,0,47,48,0,2,46103,0,48,2958,0,0,0,0,0,0,0
2014-05-01,0,26,0,47,48,0,2,46126,0,48,2958,0,0,0,0,0,0,0
2014-05-02,0,26,0,47,48,0,2,46150,0,48,2958,0,0,0,0,0,0,0
2014-05-03,0,26,0,47,48,0,2,46174,0,48,2958,0,0,0,0,0,0,0
2014-05-04,0,26,0,47,48,0,2,46197,0,48,2958,0,0,0,0,0,0,0
2014-05-05,0,24,0,47,48,0,2,46221,0,48,2958,0,0,0,0,0,0,0
2014-05-06,0,31,0,48,49,0,2,46239,0,49,3950,0,0,0,0,0,0,0
2014-05-07,0,30,0,48,49,0,2,46263,0,49,3950,0,0,0,0,0,0,0
2014-05-08,0,30,0,48,49,0,2,46286,0,49,3950,0,0,0,0,0,0,0
2014-05-09,0,30,0,48,49,0,2,46310,0,49,3950,0,0,0,0,0,0,0
2014-05-10,0,30,0,48,49,0,2,46334,0,49,3950,0,0,0,0,0,0,0
2014-05-11,0,29,0,48,49,0,2,46357,0,49,3950,0,0,0,0,0,0,0
2014-05-12,0,30,0,48,49,0,2,46381,0,49,3950,0,0,0,0,0,0,0
2014-05-13,0,30,0,48,49,0,2,46405,0,49,3950,0,0,0,0,0,0,0
2014-05-14,0,30,0,48,49,0,2,46429,0,49,3950,0,0,0,0,0,0,0
2014-05-15,0,30,0,48,49,0,2,46452,0,49,3950,0,0,0,0,0,0,0
2014-05-16,0,30,0,48,49,0,2,46476,0,49,3950,0,0,0,0,0,0,0
2014-05-17,0,30,0,48,49,0,2,46500,0,49,3950,0,0,0,0,0,0,0
2014-05-18,0,30,0,48,49,0,2,46523,0,49,3950,0,0,0,0,0,0,0
2014-05-19,0,30,0,48,49,0,2,46547,0,49,3950,0,0,0,0,0,0,0
2014-05-20,0,34,0,48,49,0,2,46571,0,49,3950,0,0,0,0,0,0,0
2014-05-21,0,34,0,48,49,0,2,46594,0,49,3950,0,0,0,0,0,0,0
2014-05-22,0,34,0,48,49,0,2,46619,0,49,3950,0,0,0,0,0,0,0
2014-05-23,0,34,0,48,49,0,2,46642,0,49,3950,0,0,0,0,0,0,0
2014-05-24,0,34,0,48,49,0,2,46666,0,49,3950,0,0,0,0,0,0,0
2014-05-25,0,34,0,48,49,0,2,46689,0,49,3950,0,0,0,0,0,0,0
2014-05-26,0,34,0,48,49,0,2,46713,0,49,3950,0,0,0,0,0,0,0
2014-05-27,0,34,0,48,49,0,2,46737,0,49,3950,0,0,0,0,0,0,0
2014-05-28,0,33,0,48,49,0,2,46760,0,49,3950,0,0,0,0,0,0,0
2014-05-29,0,32,0,48,49,0,2,46785,0,49,3950,0,0,0,0,0,0,0
2014-05-30,0,33,0,48,49,0,2,46808,0,49,3950,0,0,0,0,0,0,0
2014-05-31,0,31,0,48,49,0,2,46832,0,49,3950,0,0,0,0,0,0,0
2014-06-01,0,33,0,48,49,0,2,46856,0,49,3950,0,0,0,0,0,0,0
2014-06-02,0,33,0,48,49,0,2,46879,0,49,3950,0,0,0,0,0,0,0
2014-06-03,0,34,0,48,49,0,2,46903,0,49,3950,0,0,0,0,0,0,0
2014-06-04,0,33,0,48,49,0,2,46927,0,49,3950,0,0,0,0,0,0,0
2014-06-05,0,34,0,48,49,0,2,46951,0,49,3950,0,0,0,0,0,0,0
