date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,28,25,,,,,37374,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,25,,,,,37398,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,25,,,,,37421,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,25,,,,,37445,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,25,,,,,37469,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,25,,,,,37492,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,25,,,,,37516,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,25,,,,,37539,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,25,,,,,37563,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,25,,,,,37587,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,25,,,,,37610,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,25,,,,,37634,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,25,,,,,37658,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,25,,,,,37681,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,25,,,,,37705,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,25,,,,,37728,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,25,,,,,37752,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,25,,,,,37776,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,25,,,,,37799,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,25,,,,,37823,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,25,,,,,37847,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,25,,,,,37870,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,25,,,,,37894,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,25,,,,,37917,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,25,,,,,37941,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,25,,,,,37965,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,25,,,,,37988,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,25,,,,,38012,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,25,,,,,38036,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,25,,,,,38059,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,25,,,,,38083,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,25,,,,,38106,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,25,,,,,38130,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,25,,,,,38154,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,25,,,,,38177,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,25,,,,,38201,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,25,,,,,38225,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,25,,,,,38248,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,25,,,,,38272,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,25,,,,,38295,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,25,,,,,38319,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,25,,,,,38343,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,25,,,,,38366,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,25,,,,,38390,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,25,,,,,38414,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,25,,,,,38437,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,25,,,,,38461,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,25,,,,,38484,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,25,,,,,38508,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,25,,,,,38532,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,25,,,,,38555,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,25,,,,,38579,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,25,,,,,38602,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,25,,,,,38626,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,25,,,,,38650,,,,,,0,0,,,,False,False,False
2013-07-08,0,30,25,,,,,38673,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,25,,,,,38697,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,25,,,,,38721,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,25,,,,,38744,,,,,,0,0,,,,False,False,False
2013-07-12,0,29,25,,,,,38768,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,25,,,,,38791,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,25,,,,,38815,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,25,,,,,38839,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,25,,,,,38862,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,25,,,,,38886,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,25,,,,,38909,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,25,,,,,38933,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,25,,,,,38957,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,25,,,,,38980,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,25,,,,,39004,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,25,,,,,39028,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,25,,,,,39052,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,25,,,,,39075,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,25,,,,,39099,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,25,,,,,39122,,,,,,0,0,,,,False,False,False
2013-07-28,0,29,25,,,,,39146,,,,,,0,0,,,,False,False,False
2013-07-29,0,29,25,,,,,39169,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,25,,,,,39193,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,25,,,,,39217,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,25,,,,,39240,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,25,,,,,39264,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,25,,,,,39287,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,25,,,,,39311,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,25,,,,,39335,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,25,,,,,39358,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,25,,,,,39382,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,25,,,,,39405,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,25,,,,,39429,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,25,,,,,39452,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,25,,,,,39476,,,,,,0,0,,,,False,False,False
2013-08-12,0,29,25,,,,,39500,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,25,,,,,39523,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,25,,,,,39547,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,25,,,,,39570,,,,,,0,0,,,,False,False,False
2013-08-16,0,28,25,,,,,39594,,,,,,0,0,,,,False,False,False
2013-08-17,0,28,25,,,,,39618,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,25,,,,,39641,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,25,,,,,39665,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,25,,,,,41013,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,25,,,,,41036,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,25,,,,,41060,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,25,,,,,41083,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,25,,,,,41107,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,25,,,,,41131,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,25,,,,,41154,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,25,,,,,41178,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,25,,,,,41202,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,25,,,,,41225,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,25,,,,,41249,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,25,,,,,41273,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,25,,,,,41296,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,25,,,,,41320,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,25,,,,,41343,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,25,,,,,41367,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,25,,,,,41391,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,25,,,,,41414,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,25,,,,,41438,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,25,,,,,41462,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,25,,,,,41486,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,25,,,,,41510,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,25,,,,,41534,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,25,,,,,41557,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,25,,,,,41581,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,25,,,,,41604,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,25,,,,,41628,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,25,,,,,41652,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,25,,,,,41675,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,25,,,,,41699,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,25,,,,,41723,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,25,,,,,41746,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,25,,,,,41770,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,25,,,,,41793,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,25,,,,,41817,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,25,,,,,41841,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,25,,,,,41865,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,25,,,,,41888,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,25,,,,,41912,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,25,,,,,41936,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,25,,,,,41959,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,25,,,,,41983,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,25,,,,,42007,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,25,,,,,42031,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,25,,,,,42054,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,25,,,,,42078,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,25,,,,,42101,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,25,,,,,42125,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,25,,,,,42149,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,25,,,,,42172,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,25,,,,,42196,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,25,,,,,42220,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,25,,,,,42244,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,25,,,,,42267,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,25,,,,,42291,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,25,,,,,42314,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,25,,,,,42338,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,25,,,,,42362,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,25,,,,,42385,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,25,,,,,42409,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,25,,,,,42433,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,25,,,,,42456,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,25,,,,,42480,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,25,,,,,42504,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,25,,,,,42527,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,25,,,,,42551,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,25,,,,,42575,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,25,,,,,42598,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,25,,,,,42622,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,25,,,,,42646,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,25,,,,,42669,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,25,,,,,42693,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,25,,,,,42716,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,25,,,,,42740,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,25,,,,,42764,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,25,,,,,42787,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,25,,,,,42811,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,25,,,,,42835,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,25,,,,,42858,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,25,,,,,42882,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,25,,,,,42906,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,25,,,,,42929,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,25,,,,,42953,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,25,,,,,42977,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,25,,,,,43000,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,25,,,,,43024,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,25,,,,,43048,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,25,,,,,43071,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,25,,,,,43095,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,25,,,,,43119,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,25,,,,,43142,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,25,,,,,43166,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,25,,,,,43189,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,25,,,,,43213,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,25,,,,,43237,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,25,,,,,43261,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,25,,,,,43284,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,25,,,,,43308,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,25,,,,,43332,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,25,,,,,43355,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,25,,,,,43379,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,25,,,,,43403,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,25,,,,,43426,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,25,,,,,43450,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,25,,,,,43473,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,25,,,,,43497,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,25,,,,,43521,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,25,,,,,43544,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,25,,,,,43568,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,25,,,,,43592,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,25,,,,,43615,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,25,,,,,43639,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,25,,,,,43663,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,25,,,,,43686,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,25,,,,,43710,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,25,,,,,43734,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,25,,,,,43758,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,25,,,,,43781,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,25,,,,,43805,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,25,,,,,43828,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,25,,,,,43852,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,25,,,,,43876,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,25,58,60,0,10,43899,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,25,58,60,0,10,43923,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,25,58,60,0,10,43947,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,25,58,60,0,10,43970,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,25,58,60,0,10,43994,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,25,58,60,0,10,44017,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,25,58,60,0,10,44042,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,25,58,60,0,10,44065,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,25,58,60,0,10,44088,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,25,58,60,0,10,44112,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,25,58,60,0,10,44136,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,25,58,60,0,10,44159,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,25,58,60,0,10,44183,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,25,58,60,0,10,44207,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,25,58,60,0,10,44230,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,25,58,60,0,10,44254,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,25,58,60,0,10,44278,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,25,58,60,0,10,44302,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,25,58,60,0,10,44325,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,25,58,60,0,10,44349,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,25,58,60,0,10,44372,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,25,58,60,0,10,44396,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,25,58,60,0,10,44419,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,25,58,60,0,10,44443,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,25,58,60,0,10,44467,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,25,58,60,0,10,44490,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,25,58,60,0,10,44511,0,60,6608,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,25,59,61,0,10,44534,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,25,59,61,0,10,44558,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,25,59,61,0,10,44582,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,25,59,61,0,10,44606,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,25,59,61,0,10,44630,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,25,59,61,0,10,44654,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,25,59,61,0,10,44678,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,25,59,61,0,10,44701,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,25,59,61,0,10,44725,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,25,59,61,0,10,44750,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,25,59,61,0,10,44773,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,25,59,61,0,10,44796,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,25,59,61,0,10,44821,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,25,59,61,0,10,44844,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,25,59,61,0,10,44867,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,25,59,61,0,10,44891,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,25,59,61,0,10,44915,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,25,59,61,0,10,44939,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,25,59,61,0,10,44963,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,25,59,61,0,10,44986,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,25,59,61,0,10,45010,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,25,59,61,0,10,45033,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,25,59,61,0,10,45057,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,25,59,61,0,10,45081,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,25,59,61,0,10,45104,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,25,59,61,0,10,45128,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,25,59,61,0,10,45152,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,25,59,61,0,10,45175,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,25,59,61,0,10,45198,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,25,59,61,0,10,45223,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,25,59,61,0,10,45246,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,25,25,59,61,0,10,45269,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,25,59,61,0,10,45294,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,25,59,61,0,10,45317,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,25,59,61,0,10,45341,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,25,59,61,0,10,45365,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,25,59,61,0,10,45388,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,25,59,61,0,10,45412,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,25,59,61,0,10,45436,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,25,59,61,0,10,45459,0,61,6708,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,25,59,61,0,10,45482,0,61,6708,0,0,0,0,0,0,0,False,False,False
