date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,1,,,,,36972,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,1,,,,,36996,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,1,,,,,37020,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,1,,,,,37043,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,1,,,,,37067,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,1,,,,,37091,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,1,,,,,37114,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,1,,,,,37138,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,1,,,,,37162,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,1,,,,,37186,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,1,,,,,37209,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,1,,,,,37233,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,1,,,,,37257,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,1,,,,,37280,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,1,,,,,37304,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,1,,,,,37328,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,1,,,,,37352,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,1,,,,,37375,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,1,,,,,37399,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,1,,,,,37423,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,1,,,,,37446,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,1,,,,,37470,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,1,,,,,37494,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,1,,,,,37517,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,1,,,,,37541,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,1,,,,,37565,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,1,,,,,37589,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,1,,,,,37612,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,1,,,,,37636,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,1,,,,,37660,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,1,,,,,37684,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,1,,,,,37707,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,1,,,,,37731,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,1,,,,,37755,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,1,,,,,37778,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,1,,,,,37802,,,,,,0,0,,,,False,False,False
