date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,90,,,,,21978,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,90,,,,,22001,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,90,,,,,22025,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,90,,,,,22049,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,90,,,,,22073,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,90,,,,,22097,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,90,,,,,22122,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,90,,,,,22145,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,90,,,,,22169,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,90,,,,,22193,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,90,,,,,21125,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,90,,,,,21149,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,90,,,,,21173,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,90,,,,,21197,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,90,,,,,21221,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,90,,,,,21144,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,90,,,,,21168,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,90,,,,,21192,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,90,,,,,21216,,,,,,0,0,,,,False,False,False
2013-04-29,0,29,90,,,,,21240,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,90,,,,,21264,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,90,,,,,21288,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,90,,,,,21312,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,90,,,,,21336,,,,,,0,0,,,,False,False,False
2013-05-04,0,32,90,,,,,21360,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,90,,,,,21384,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,90,,,,,21408,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,90,,,,,21432,,,,,,0,0,,,,False,False,False
2013-05-08,0,34,90,,,,,21456,,,,,,0,0,,,,False,False,False
2013-05-09,0,34,90,,,,,21480,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,90,,,,,21504,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,90,,,,,21528,,,,,,0,0,,,,False,False,False
2013-05-12,0,34,90,,,,,21552,,,,,,0,0,,,,False,False,False
2013-05-13,0,34,90,,,,,21576,,,,,,0,0,,,,False,False,False
2013-05-14,0,34,90,,,,,21600,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,90,,,,,21624,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,90,,,,,21648,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,90,,,,,21672,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,90,,,,,21696,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,90,,,,,21720,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,90,,,,,21744,,,,,,0,0,,,,False,False,False
2013-05-21,0,34,90,,,,,21768,,,,,,0,0,,,,False,False,False
2013-05-22,0,34,90,,,,,21792,,,,,,0,0,,,,False,False,False
2013-05-23,0,34,90,,,,,21816,,,,,,0,0,,,,False,False,False
2013-05-24,0,34,90,,,,,21840,,,,,,0,0,,,,False,False,False
2013-05-25,0,34,90,,,,,21864,,,,,,0,0,,,,False,False,False
2013-05-26,0,34,90,,,,,21888,,,,,,0,0,,,,False,False,False
2013-05-27,0,34,90,,,,,21911,,,,,,0,0,,,,False,False,False
2013-05-28,0,34,90,,,,,21935,,,,,,0,0,,,,False,False,False
2013-05-29,0,34,90,,,,,21959,,,,,,0,0,,,,False,False,False
2013-05-30,0,34,90,,,,,21983,,,,,,0,0,,,,False,False,False
2013-05-31,0,34,90,,,,,22007,,,,,,0,0,,,,False,False,False
2013-06-01,0,33,90,,,,,22031,,,,,,0,0,,,,False,False,False
2013-06-02,0,34,90,,,,,22055,,,,,,0,0,,,,False,False,False
2013-06-03,0,34,90,,,,,22079,,,,,,0,0,,,,False,False,False
2013-06-04,0,34,90,,,,,22103,,,,,,0,0,,,,False,False,False
2013-06-05,0,34,90,,,,,22127,,,,,,0,0,,,,False,False,False
2013-06-06,0,34,90,,,,,22151,,,,,,0,0,,,,False,False,False
2013-06-07,0,34,90,,,,,22175,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,90,,,,,22199,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,90,,,,,21131,,,,,,0,0,,,,False,False,False
2013-06-10,0,34,90,,,,,21155,,,,,,0,0,,,,False,False,False
2013-06-11,0,34,90,,,,,21179,,,,,,0,0,,,,False,False,False
2013-06-12,0,34,90,,,,,21203,,,,,,0,0,,,,False,False,False
2013-06-13,0,34,90,,,,,21126,,,,,,0,0,,,,False,False,False
2013-06-14,0,35,90,,,,,21150,,,,,,0,0,,,,False,False,False
2013-06-15,0,34,90,,,,,21174,,,,,,0,0,,,,False,False,False
2013-06-16,0,34,90,,,,,21198,,,,,,0,0,,,,False,False,False
2013-06-17,0,34,90,,,,,21222,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,90,,,,,21246,,,,,,0,0,,,,False,False,False
