date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-21,0,25,2,,,,,38287,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,2,,,,,38311,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,2,,,,,38335,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,2,,,,,38358,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,2,,,,,38382,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,2,,,,,38406,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,2,,,,,38430,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,2,,,,,38453,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,2,,,,,38477,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,2,,,,,38500,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,2,,,,,38524,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,2,,,,,38548,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,2,,,,,38571,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,2,,,,,38595,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,2,,,,,38619,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,2,,,,,38642,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,2,,,,,38666,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,2,,,,,38690,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,2,,,,,38713,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,2,,,,,38737,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,2,,,,,38761,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,2,,,,,38784,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,2,,,,,38808,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,2,,,,,38831,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,2,,,,,38855,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,2,,,,,38879,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,2,,,,,38902,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,2,,,,,38926,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,2,,,,,38950,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,2,,,,,38974,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,2,,,,,38998,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,2,,,,,39021,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,2,,,,,39045,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,2,,,,,39068,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,2,,,,,39092,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,2,,,,,39115,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,2,,,,,39139,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,2,,,,,39163,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,2,,,,,39186,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,2,,,,,39210,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,2,,,,,39234,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,2,,,,,39257,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,2,,,,,39281,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,2,,,,,39305,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,2,,,,,39328,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,2,,,,,39352,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,2,,,,,39376,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,2,,,,,39399,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,2,,,,,39423,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,2,,,,,39447,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,2,,,,,39470,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,2,,,,,39494,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,2,,,,,39517,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,2,,,,,39541,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,2,,,,,39565,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,2,,,,,39588,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,2,,,,,39612,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,2,,,,,39636,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,2,,,,,39659,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,2,,,,,39683,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,2,,,,,41031,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,2,,,,,41055,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,2,,,,,41079,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,2,,,,,41102,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,2,,,,,41126,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,2,,,,,41150,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,2,,,,,41173,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,2,,,,,41197,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,2,,,,,41221,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,2,,,,,41244,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,2,,,,,41268,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,2,,,,,41292,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,2,,,,,41315,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,2,,,,,41339,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,2,,,,,41363,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,2,,,,,41386,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,2,,,,,41410,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,2,,,,,41434,,,,,,0,0,,,,False,False,False
2013-11-02,0,20,2,,,,,41457,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,2,,,,,41481,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,2,,,,,41506,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,2,,,,,41529,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,2,,,,,41553,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,2,,,,,41577,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,2,,,,,41600,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,2,,,,,41624,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,2,,,,,41648,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,2,,,,,41672,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,2,,,,,41695,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,2,,,,,41719,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,2,,,,,41742,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,2,,,,,41766,,,,,,0,0,,,,False,False,False
2013-11-16,0,20,2,,,,,41790,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,2,,,,,41814,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,2,,,,,41837,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,2,,,,,41861,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,2,,,,,41885,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,2,,,,,41909,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,2,,,,,41932,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,2,,,,,41956,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,2,,,,,41980,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,2,,,,,42003,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,2,,,,,42027,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,2,,,,,42051,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,2,,,,,42075,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,2,,,,,42098,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,2,,,,,42122,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,2,,,,,42146,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,2,,,,,42169,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,2,,,,,42193,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,2,,,,,42217,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,2,,,,,42240,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,2,,,,,42264,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,2,,,,,42288,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,2,,,,,42311,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,2,,,,,42335,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,2,,,,,42359,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,2,,,,,42382,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,2,,,,,42406,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,2,,,,,42430,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,2,,,,,42454,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,2,,,,,42477,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,2,,,,,42501,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,2,,,,,42525,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,2,,,,,42548,,,,,,0,0,,,,False,False,False
2013-12-19,0,21,2,,,,,42572,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,2,,,,,42596,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,2,,,,,42619,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,2,,,,,42643,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,2,,,,,42667,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,2,,,,,42690,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,2,,,,,42714,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,2,,,,,42738,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,2,,,,,42761,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,2,,,,,42785,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,2,,,,,42809,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,2,,,,,42832,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,2,,,,,42856,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,2,,,,,42880,,,,,,0,0,,,,False,False,False
2014-01-02,0,21,2,,,,,42904,,,,,,0,0,,,,False,False,False
2014-01-03,0,20,2,,,,,42927,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,2,,,,,42951,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,2,,,,,42975,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,2,,,,,42998,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,2,,,,,43022,,,,,,0,0,,,,False,False,False
2014-01-08,0,21,2,,,,,43046,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,2,,,,,43069,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,2,,,,,43093,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,2,,,,,43117,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,2,,,,,43140,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,2,,,,,43164,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,2,,,,,43188,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,2,,,,,43212,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,2,,,,,43235,,,,,,0,0,,,,False,False,False
2014-01-17,0,20,2,,,,,43259,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,2,,,,,43283,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,2,,,,,43307,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,2,,,,,43330,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,2,,,,,43354,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,2,,,,,43377,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,2,,,,,43401,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,2,,,,,43425,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,2,,,,,43448,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,2,,,,,43472,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,2,,,,,43496,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,2,,,,,43519,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,2,,,,,43543,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,2,,,,,43567,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,2,,,,,43591,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,2,,,,,43614,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,2,,,,,43638,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,2,,,,,43662,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,2,,,,,43685,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,2,,,,,43709,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,2,,,,,43733,,,,,,0,0,,,,False,False,False
2014-02-07,0,21,2,,,,,43756,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,2,,,,,43780,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,2,,,,,43803,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,2,,,,,43827,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,2,,,,,43851,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,2,,,,,43875,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,2,,,,,43899,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,2,57,59,0,10,43922,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,2,57,59,0,10,43946,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,2,57,59,0,10,43969,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,2,57,59,0,10,43993,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,2,57,59,0,10,44017,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,2,57,59,0,10,44040,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,2,57,59,0,10,44064,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,2,57,59,0,10,44087,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,2,57,59,0,10,44111,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,2,57,59,0,10,44135,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,2,57,59,0,10,44158,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,2,57,59,0,10,44183,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,2,57,59,0,10,44206,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,2,57,59,0,10,44229,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,2,57,59,0,10,44254,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,2,57,59,0,10,44277,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,2,57,59,0,10,44301,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,2,57,59,0,10,44324,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,2,57,59,0,10,44348,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,2,57,59,0,10,44372,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,2,57,59,0,10,44395,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,2,57,59,0,10,44419,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,2,57,59,0,10,44443,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,2,57,59,0,10,44466,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,2,57,59,0,10,44491,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,2,57,59,0,10,44513,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,2,57,59,0,10,44534,0,59,6725,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,2,58,60,0,10,44557,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,2,58,60,0,10,44581,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,2,58,60,0,10,44605,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,2,58,60,0,10,44629,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,2,58,60,0,10,44653,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,2,58,60,0,10,44677,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,2,58,60,0,10,44701,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,2,58,60,0,10,44725,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,2,58,60,0,10,44749,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,2,58,60,0,10,44772,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,2,58,60,0,10,44797,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,2,58,60,0,10,44820,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,2,58,60,0,10,44843,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,2,58,60,0,10,44868,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,2,58,60,0,10,44891,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,2,58,60,0,10,44915,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,2,58,60,0,10,44938,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,2,58,60,0,10,44963,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,2,58,60,0,10,44986,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,2,58,60,0,10,45009,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,2,58,60,0,10,45034,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,2,58,60,0,10,45057,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,2,58,60,0,10,45080,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,2,58,60,0,10,45105,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,2,58,60,0,10,45128,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,2,58,60,0,10,45151,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,2,58,60,0,10,45175,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,2,58,60,0,10,45199,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,2,58,60,0,10,45223,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,2,58,60,0,10,45246,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,2,58,60,0,10,45270,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,2,58,60,0,10,45293,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,2,58,60,0,10,45317,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,2,58,60,0,10,45341,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,2,58,60,0,10,45365,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,2,58,60,0,10,45388,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,2,58,60,0,10,45412,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,2,58,60,0,10,45436,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,20,2,58,60,0,10,45459,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,2,58,60,0,10,45483,0,60,6725,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,2,58,60,0,10,45507,0,60,6725,0,0,0,0,0,0,0,False,False,False
