date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-30,0,22,4,,,,,37048,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,4,,,,,37072,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,4,,,,,37096,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,4,,,,,37119,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,4,,,,,37143,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,4,,,,,37166,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,4,,,,,37190,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,4,,,,,37214,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,4,,,,,37237,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,4,,,,,37261,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,4,,,,,37285,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,4,,,,,37309,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,4,,,,,37332,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,4,,,,,37356,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,4,,,,,37380,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,4,,,,,37403,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,4,,,,,37427,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,4,,,,,37450,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,4,,,,,37474,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,4,,,,,37498,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,4,,,,,37521,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,4,,,,,37545,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,4,,,,,37569,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,4,,,,,37592,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,4,,,,,37616,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,4,,,,,37640,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,4,,,,,37663,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,4,,,,,37687,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,4,,,,,37711,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,4,,,,,37734,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,4,,,,,37758,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,4,,,,,37782,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,4,,,,,37806,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,4,,,,,37829,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,4,,,,,37853,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,4,,,,,37876,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,4,,,,,37900,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,4,,,,,37924,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,4,,,,,37947,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,4,,,,,37971,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,4,,,,,37995,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,4,,,,,38018,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,4,,,,,38042,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,4,,,,,38066,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,4,,,,,38089,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,4,,,,,38113,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,4,,,,,38137,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,4,,,,,38161,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,4,,,,,38184,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,4,,,,,38208,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,4,,,,,38231,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,4,,,,,38255,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,4,,,,,38279,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,4,,,,,38303,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,4,,,,,38326,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,4,,,,,38350,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,4,,,,,38374,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,4,,,,,38397,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,4,,,,,38421,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,4,,,,,38445,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,4,,,,,38468,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,4,,,,,38492,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,4,,,,,38516,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,4,,,,,38539,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,4,,,,,38563,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,4,,,,,38586,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,4,,,,,38610,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,4,,,,,38634,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,4,,,,,38657,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,4,,,,,38681,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,4,,,,,38705,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,4,,,,,38728,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,4,,,,,38752,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,4,,,,,38776,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,4,,,,,38799,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,4,,,,,38823,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,4,,,,,38847,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,4,,,,,38870,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,4,,,,,38894,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,4,,,,,38918,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,4,,,,,38941,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,4,,,,,38965,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,4,,,,,38989,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,4,,,,,39013,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,4,,,,,39036,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,4,,,,,39060,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,4,,,,,39084,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,4,,,,,39107,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,4,,,,,39131,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,4,,,,,39154,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,4,,,,,39178,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,4,,,,,39202,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,4,,,,,39225,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,4,,,,,39249,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,4,,,,,39273,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,4,,,,,39296,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,4,,,,,39320,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,4,,,,,39344,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,4,,,,,39367,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,4,,,,,39391,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,4,,,,,39415,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,4,,,,,39438,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,4,,,,,39462,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,4,,,,,39486,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,4,,,,,39509,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,4,,,,,39533,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,4,,,,,39557,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,4,,,,,39580,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,4,,,,,39604,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,4,,,,,39628,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,4,,,,,39651,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,4,,,,,39675,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,4,,,,,41025,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,4,,,,,41049,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,4,,,,,41073,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,4,,,,,41096,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,4,,,,,41120,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,4,,,,,41143,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,4,,,,,41167,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,4,,,,,41191,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,4,,,,,41215,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,4,,,,,41238,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,4,,,,,41262,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,4,,,,,41286,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,4,,,,,41309,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,4,,,,,41333,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,4,,,,,41357,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,4,,,,,41380,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,4,,,,,41404,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,4,,,,,41428,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,4,,,,,41451,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,4,,,,,41475,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,4,,,,,41500,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,4,,,,,41524,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,4,,,,,41547,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,4,,,,,41571,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,4,,,,,41594,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,4,,,,,41618,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,4,,,,,41642,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,4,,,,,41666,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,4,,,,,41689,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,4,,,,,41713,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,4,,,,,41737,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,4,,,,,41760,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,4,,,,,41784,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,4,,,,,41808,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,4,,,,,41831,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,4,,,,,41855,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,4,,,,,41879,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,4,,,,,41903,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,4,,,,,41926,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,4,,,,,41950,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,4,,,,,41974,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,4,,,,,41998,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,4,,,,,42022,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,4,,,,,42045,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,4,,,,,42069,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,4,,,,,42093,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,4,,,,,42116,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,4,,,,,42140,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,4,,,,,42164,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,4,,,,,42187,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,4,,,,,42211,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,4,,,,,42235,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,4,,,,,42258,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,4,,,,,42282,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,4,,,,,42306,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,4,,,,,42330,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,4,,,,,42353,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,4,,,,,42377,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,4,,,,,42401,,,,,,0,0,,,,False,False,False
2013-12-13,0,21,4,,,,,42424,,,,,,0,0,,,,False,False,False
2013-12-14,0,21,4,,,,,42448,,,,,,0,0,,,,False,False,False
2013-12-15,0,21,4,,,,,42472,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,4,,,,,42495,,,,,,0,0,,,,False,False,False
2013-12-17,0,21,4,,,,,42519,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,4,,,,,42543,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,4,,,,,42567,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,4,,,,,42590,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,4,,,,,42614,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,4,,,,,42637,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,4,,,,,42661,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,4,,,,,42685,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,4,,,,,42709,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,4,,,,,42732,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,4,,,,,42756,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,4,,,,,42780,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,4,,,,,42803,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,4,,,,,42827,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,4,,,,,42851,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,4,,,,,42875,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,4,,,,,42898,,,,,,0,0,,,,False,False,False
2014-01-03,0,21,4,,,,,42922,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,4,,,,,42945,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,4,,,,,42969,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,4,,,,,42993,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,4,,,,,43017,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,4,,,,,43040,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,4,,,,,43064,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,4,,,,,43088,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,4,,,,,43111,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,4,,,,,43135,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,4,,,,,43159,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,4,,,,,43182,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,4,,,,,43206,,,,,,0,0,,,,False,False,False
2014-01-16,0,21,4,,,,,43230,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,4,,,,,43254,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,4,,,,,43277,,,,,,0,0,,,,False,False,False
2014-01-19,0,21,4,,,,,43301,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,4,,,,,43325,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,4,,,,,43349,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,4,,,,,43372,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,4,,,,,43396,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,4,,,,,43420,,,,,,0,0,,,,False,False,False
2014-01-25,0,21,4,,,,,43443,,,,,,0,0,,,,False,False,False
2014-01-26,0,21,4,,,,,43467,,,,,,0,0,,,,False,False,False
2014-01-27,0,21,4,,,,,43491,,,,,,0,0,,,,False,False,False
2014-01-28,0,21,4,,,,,43515,,,,,,0,0,,,,False,False,False
2014-01-29,0,21,4,,,,,43538,,,,,,0,0,,,,False,False,False
2014-01-30,0,21,4,,,,,43562,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,4,,,,,43586,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,4,,,,,43609,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,4,,,,,43633,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,4,,,,,43657,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,4,,,,,43680,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,4,,,,,43704,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,4,,,,,43728,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,4,,,,,43751,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,4,,,,,43775,,,,,,0,0,,,,False,False,False
2014-02-09,0,21,4,,,,,43798,,,,,,0,0,,,,False,False,False
2014-02-10,0,21,4,,,,,43822,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,4,,,,,43846,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,4,,,,,43870,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,4,,,,,43894,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,4,57,59,0,9,43917,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,4,57,59,0,9,43940,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,4,57,59,0,9,43964,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,4,57,59,0,9,43988,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,4,57,59,0,9,44011,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,4,57,59,0,9,44036,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,4,57,59,0,9,44059,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,4,57,59,0,9,44083,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,4,57,59,0,9,44106,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,4,57,59,0,9,44130,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,4,57,59,0,9,44154,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,4,57,59,0,9,44177,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,4,57,59,0,9,44201,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,4,57,59,0,9,44225,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,4,57,59,0,9,44248,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,4,57,59,0,9,44273,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,4,57,59,0,9,44296,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,4,57,59,0,9,44320,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,4,57,59,0,9,44344,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,4,57,59,0,9,44367,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,4,57,59,0,9,44391,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,4,57,59,0,9,44414,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,4,57,59,0,9,44438,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,4,57,59,0,9,44462,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,4,57,59,0,9,44486,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,4,57,59,0,9,44508,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,4,57,59,0,9,44529,0,59,4891,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,4,58,60,0,9,44553,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,4,58,60,0,9,44577,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,4,58,60,0,9,44601,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,4,58,60,0,9,44624,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,4,58,60,0,9,44648,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,4,58,60,0,9,44673,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,4,58,60,0,9,44696,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,4,58,60,0,9,44720,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,4,58,60,0,9,44745,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,4,58,60,0,9,44768,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,4,58,60,0,9,44792,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,4,58,60,0,9,44816,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,4,58,60,0,9,44839,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,4,58,60,0,9,44863,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,4,58,60,0,9,44887,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,4,58,60,0,9,44910,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,21,4,58,60,0,9,44934,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,4,58,60,0,9,44958,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,4,58,60,0,9,44982,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,4,58,60,0,9,45005,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,4,58,60,0,9,45029,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,4,58,60,0,9,45053,0,60,5050,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,4,59,61,0,9,45076,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,4,59,61,0,9,45100,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,4,59,61,0,9,45124,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,4,59,61,0,9,45147,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,4,59,61,0,9,45171,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,4,59,61,0,9,45194,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,4,59,61,0,9,45219,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,4,59,61,0,9,45242,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,4,59,61,0,9,45265,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,4,59,61,0,9,45290,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,21,4,59,61,0,9,45313,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,21,4,59,61,0,9,45337,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,4,59,61,0,9,45361,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,4,59,61,0,9,45384,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,4,59,61,0,9,45408,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,4,59,61,0,9,45431,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,4,59,61,0,9,45456,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,4,59,61,0,9,45479,0,61,4200,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,4,59,61,0,9,45503,0,61,4200,0,0,0,0,0,0,0,False,False,False
