date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,20561,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,20584,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,20608,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,0,,,,,20632,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,20656,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,20680,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,0,,,,,22211,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,0,,,,,22235,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,0,,,,,22259,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,51,51,0,4,23487,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,34,0,51,51,0,4,23511,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,33,0,51,51,0,4,23535,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,33,0,51,51,0,4,23558,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,34,0,51,51,0,4,23583,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,33,0,51,51,0,4,23607,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,34,0,51,51,0,4,23630,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,34,0,51,51,0,4,23654,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,33,0,51,51,0,4,23679,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,34,0,51,51,0,4,23702,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,34,0,51,51,0,4,23726,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,34,0,51,51,0,4,23751,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,34,0,51,51,0,4,23774,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,34,0,51,51,0,4,23798,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,0,51,51,0,4,23823,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,0,51,51,0,4,23846,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,0,51,51,0,4,23870,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,31,0,51,51,0,4,23894,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,33,0,51,51,0,4,23918,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,33,0,51,51,0,4,23942,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,0,51,51,0,4,23966,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,0,51,51,0,4,23990,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,0,51,51,0,4,24014,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,0,51,51,0,4,24038,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,33,0,51,51,0,4,24062,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,33,0,51,51,0,4,24086,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,0,51,51,0,4,24110,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,0,51,51,0,4,24134,0,51,6891,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,33,0,52,52,0,4,24157,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,0,52,52,0,4,24181,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,0,52,52,0,4,24204,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,34,0,52,52,0,4,24229,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,0,52,52,0,4,24253,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,33,0,52,52,0,4,24276,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,0,52,52,0,4,24301,0,52,6900,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,33,0,53,53,0,4,24325,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,34,0,53,53,0,4,24349,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,33,0,53,53,0,4,24372,0,53,6916,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,34,0,53,53,0,4,24396,0,53,6916,0,0,0,0,0,0,0,False,False,False
