date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-10,0,35,1,87,89,0,18,22936,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,36,1,87,89,0,18,22959,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,34,1,87,89,0,18,22983,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,35,1,87,89,0,18,23007,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,36,1,87,89,0,18,23031,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,36,1,87,89,0,18,23055,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,36,1,87,89,0,18,23079,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,36,1,87,89,0,18,23103,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,1,87,89,0,18,23122,0,89,6575,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,37,1,88,90,0,18,23128,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,37,1,88,90,0,18,23152,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,37,1,88,90,0,18,23177,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,37,1,88,90,0,18,23200,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,36,1,88,90,0,18,23224,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,36,1,88,90,0,18,23249,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,35,1,88,90,0,18,23272,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,35,1,88,90,0,18,23296,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,35,1,88,90,0,18,23321,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,36,1,88,90,0,18,23344,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,37,1,88,90,0,18,23368,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,37,1,88,90,0,18,23393,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,37,1,88,90,0,18,23416,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,37,1,88,90,0,18,23440,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,35,1,88,90,0,18,23464,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,36,1,88,90,0,18,23488,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,36,1,88,90,0,18,23512,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,35,1,88,90,0,18,23536,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,34,1,88,90,0,18,23560,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,35,1,88,90,0,18,23584,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,36,1,88,90,0,18,23608,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,35,1,88,90,0,18,23632,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,36,1,88,90,0,18,23656,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,35,1,88,90,0,18,23680,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,35,1,88,90,0,18,23704,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,36,1,88,90,0,18,23728,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,36,1,88,90,0,18,23752,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,36,1,88,90,0,18,23776,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,36,1,88,90,0,18,23800,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,37,1,88,90,0,18,23824,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,36,1,88,90,0,18,23847,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,36,1,88,90,0,18,23872,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,36,1,88,90,0,18,23896,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,34,1,88,90,0,18,23919,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,31,1,88,90,0,18,23943,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,31,1,88,90,0,18,23968,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,34,1,88,90,0,18,23991,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,33,1,88,90,0,18,24015,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,34,1,88,90,0,18,24040,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,31,1,88,90,0,18,24063,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,1,88,90,0,18,24087,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,1,88,90,0,18,24112,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,1,88,90,0,18,24135,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,1,88,90,0,18,24159,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,1,88,90,0,18,24183,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,1,88,90,0,18,24207,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,33,1,88,90,0,18,23139,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,33,1,88,90,0,18,23163,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,1,88,90,0,18,23187,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,1,88,90,0,18,23211,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,33,1,88,90,0,18,23134,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,33,1,88,90,0,18,23158,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,33,1,88,90,0,18,23182,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,32,1,88,90,0,18,23206,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,33,1,88,90,0,18,23230,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,33,1,88,90,0,18,23254,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,1,88,90,0,18,23278,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,1,88,90,0,18,23302,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,1,88,90,0,18,23326,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,1,88,90,0,18,23350,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,1,88,90,0,18,23374,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,1,88,90,0,18,23398,0,90,6566,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,1,89,91,0,18,23417,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,1,89,91,0,18,23440,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,1,89,91,0,18,23464,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,1,89,91,0,18,23489,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,1,89,91,0,18,23512,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,1,89,91,0,18,23536,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,1,89,91,0,18,23561,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,1,89,91,0,18,23584,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,1,89,91,0,18,23608,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,1,89,91,0,18,23633,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,1,89,91,0,18,23656,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,1,89,91,0,18,23680,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,1,89,91,0,18,23705,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,1,89,91,0,18,23728,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,1,89,91,0,18,23752,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,1,89,91,0,18,23776,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,1,89,91,0,18,23800,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,1,89,91,0,18,23824,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,1,89,91,0,18,23848,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,1,89,91,0,18,23872,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,1,89,91,0,18,23896,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,1,89,91,0,18,23920,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,1,89,91,0,18,23943,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,1,89,91,0,18,23968,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,1,89,91,0,18,23992,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,1,89,91,0,18,24015,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,1,89,91,0,18,24040,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,1,89,91,0,18,24064,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,1,89,91,0,18,24087,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,1,89,91,0,18,24112,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,1,89,91,0,18,24136,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,1,89,91,0,18,24159,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,1,89,91,0,18,24184,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,1,89,91,0,18,24208,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,1,89,91,0,18,24231,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,1,89,91,0,18,24255,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,1,89,91,0,18,24279,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,1,89,91,0,18,24303,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,1,89,91,0,18,24326,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,1,89,91,0,18,24350,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,1,89,91,0,18,24374,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,1,89,91,0,18,24398,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,1,89,91,0,18,24422,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,1,89,91,0,18,24446,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,1,89,91,0,18,24470,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,1,89,91,0,18,24493,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,1,89,91,0,18,24518,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,1,89,91,0,18,24542,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,1,89,91,0,18,24565,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,1,89,91,0,18,24590,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,1,89,91,0,18,24614,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,1,89,91,0,18,24637,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,1,89,91,0,18,24662,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,1,89,91,0,18,24686,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,1,89,91,0,18,24709,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,1,89,91,0,18,24734,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,1,89,91,0,18,24758,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,1,89,91,0,18,24781,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,1,89,91,0,18,24806,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,1,89,91,0,18,24830,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,1,89,91,0,18,24853,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,1,89,91,0,18,24877,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,1,89,91,0,18,24902,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,1,89,91,0,18,24925,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,1,89,91,0,18,24949,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,1,89,91,0,18,24974,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,1,89,91,0,18,24997,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,1,89,91,0,18,25021,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,1,89,91,0,18,25045,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,1,89,91,0,18,25069,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,1,89,91,0,18,25093,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,1,89,91,0,18,25117,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,1,89,91,0,18,25141,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,1,89,91,0,18,25165,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,1,89,91,0,18,25189,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,1,89,91,0,18,25213,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,1,89,91,0,18,25237,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,1,89,91,0,18,25261,0,91,6558,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,1,90,92,0,18,25283,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,1,90,92,0,18,25307,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,1,90,92,0,18,25331,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,1,90,92,0,18,25355,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,1,90,92,0,18,25379,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,1,90,92,0,18,25403,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,1,90,92,0,18,25427,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,1,90,92,0,18,25451,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,1,90,92,0,18,25475,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,1,90,92,0,18,25499,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,1,90,92,0,18,25523,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,1,90,92,0,18,25547,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,1,90,92,0,18,25571,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,1,90,92,0,18,25595,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,1,90,92,0,18,25619,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,1,90,92,0,18,25643,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,1,90,92,0,18,25667,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,1,90,92,0,18,25691,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,1,90,92,0,18,25714,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,1,90,92,0,18,25739,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,1,90,92,0,18,25762,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,1,90,92,0,18,25786,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,1,90,92,0,18,25810,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,1,90,92,0,18,25833,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,1,90,92,0,18,25857,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,1,90,92,0,18,25881,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,1,90,92,0,18,25905,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,1,90,92,0,18,25928,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,1,90,92,0,18,25952,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,1,90,92,0,18,25976,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,1,90,92,0,18,26000,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,1,90,92,0,18,26024,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,1,90,92,0,18,26048,0,92,6750,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,1,91,93,0,18,26072,0,93,6716,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,1,91,93,0,18,26095,0,93,6716,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,1,91,93,0,18,26118,0,93,6716,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,1,91,93,0,18,26142,0,93,6716,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,1,91,93,0,18,26166,0,93,6716,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,1,91,93,0,18,26189,0,93,6716,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,1,91,93,0,18,26213,0,93,6716,0,0,0,0,0,0,0,False,False,False
