date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-12,0,27,0,,,,,38462,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,38486,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,38510,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,38534,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,38557,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,38581,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,38605,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,38629,,,,,,0,0,,,
2013-06-20,0,28,0,,,,,38652,,,,,,0,0,,,
2013-06-21,0,28,0,,,,,38676,,,,,,0,0,,,
2013-06-22,0,28,0,,,,,38700,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,38723,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,38747,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,38771,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,38795,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,38818,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,38842,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,38866,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,38890,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,38913,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,38937,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,38961,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,38985,,,,,,0,0,,,
2013-07-05,0,27,0,,,,,39008,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,39032,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,39056,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,39079,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,39103,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,39127,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,39151,,,,,,0,0,,,
2013-07-12,0,28,0,,,,,39174,,,,,,0,0,,,
2013-07-13,0,28,0,,,,,39198,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,39222,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,39245,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,39269,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,39293,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,39317,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,39340,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,39364,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,39388,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,39411,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,39435,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,39459,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,39482,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,39506,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,39530,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,39554,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,39577,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,39601,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,39625,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,39648,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,39672,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,39696,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,39720,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,39744,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,39768,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,39791,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,39815,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,39839,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,39862,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,39886,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,39910,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,39934,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,39957,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,39981,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,40005,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,40028,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,40052,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,40076,,,,,,0,0,,,
2013-10-15,0,28,0,,,,,41430,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,41454,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,41478,,,,,,0,0,,,
2013-10-18,0,28,0,,,,,41501,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,41525,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,41549,,,,,,0,0,,,
2013-10-21,0,28,0,,,,,41572,,,,,,0,0,,,
2013-10-22,0,28,0,,,,,41596,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,41620,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,41644,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,41667,,,,,,0,0,,,
2013-10-26,0,28,0,,,,,41691,,,,,,0,0,,,
2013-10-27,0,28,0,,,,,41715,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,41738,,,,,,0,0,,,
2013-10-29,0,28,0,,,,,41762,,,,,,0,0,,,
2013-10-30,0,28,0,,,,,41786,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,41810,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,41834,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,41857,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,41881,,,,,,0,0,,,
2013-11-04,0,27,0,,,,,41906,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,41930,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,41953,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,41977,,,,,,0,0,,,
2013-11-08,0,28,0,,,,,42001,,,,,,0,0,,,
2013-11-09,0,28,0,,,,,42025,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,42048,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,42072,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,42096,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,42119,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,42143,,,,,,0,0,,,
2013-11-15,0,28,0,,,,,42167,,,,,,0,0,,,
2013-11-16,0,28,0,,,,,42191,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,42214,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,42238,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,42262,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,42286,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,42309,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,42333,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,42357,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,42381,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,42404,,,,,,0,0,,,
2013-11-26,0,28,0,,,,,42428,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,42452,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,42475,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,42499,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,42523,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,42547,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,42570,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,42594,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,42618,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,42642,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,42665,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,42689,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,42713,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,42737,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,42760,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,42784,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,42808,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,42832,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,42855,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,42879,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,42903,,,,,,0,0,,,
2013-12-17,0,28,0,,,,,42927,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,42950,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,42974,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,42998,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,43022,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,43045,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,43069,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,43093,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,43117,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,43140,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,43164,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,43188,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,43212,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,43236,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,43259,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,43283,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,43307,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,43331,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,43354,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,43378,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,43402,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,43425,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,43449,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,43473,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,43497,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,43521,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,43544,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,43568,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,43592,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,43615,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,43639,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,43663,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,43687,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,43711,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,43735,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,43758,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,43782,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,43806,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,43829,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,43853,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,43877,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,43901,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,43924,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,43948,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,43972,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,43996,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,44019,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,44043,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,44067,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,44090,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,44114,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,44138,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,44161,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,44185,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,44209,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,44233,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,44256,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,44280,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,44304,,,,,,0,0,,,
2014-02-14,0,30,0,43,44,0,5,44327,0,44,5100,0,0,0,0,0,0,0
2014-02-15,0,30,0,43,44,0,5,44351,0,44,5100,0,0,0,0,0,0,0
2014-02-16,0,30,0,43,44,0,5,44375,0,44,5100,0,0,0,0,0,0,0
2014-02-17,0,30,0,43,44,0,5,44398,0,44,5100,0,0,0,0,0,0,0
2014-02-18,0,30,0,43,44,0,5,44423,0,44,5100,0,0,0,0,0,0,0
2014-02-19,0,30,0,43,44,0,5,44446,0,44,5100,0,0,0,0,0,0,0
2014-02-20,0,30,0,43,44,0,5,44470,0,44,5100,0,0,0,0,0,0,0
2014-02-21,0,30,0,43,44,0,5,44493,0,44,5100,0,0,0,0,0,0,0
2014-02-22,0,30,0,43,44,0,5,44518,0,44,5100,0,0,0,0,0,0,0
2014-02-23,0,30,0,43,44,0,5,44541,0,44,5100,0,0,0,0,0,0,0
2014-02-24,0,30,0,43,44,0,5,44565,0,44,5100,0,0,0,0,0,0,0
2014-02-25,0,30,0,43,44,0,5,44589,0,44,5100,0,0,0,0,0,0,0
2014-02-26,0,30,0,43,44,0,5,44612,0,44,5100,0,0,0,0,0,0,0
2014-02-27,0,30,0,43,44,0,5,44636,0,44,5100,0,0,0,0,0,0,0
2014-02-28,0,30,0,43,44,0,5,44660,0,44,5100,0,0,0,0,0,0,0
2014-03-01,0,30,0,43,44,0,5,44684,0,44,5100,0,0,0,0,0,0,0
2014-03-02,0,30,0,43,44,0,5,44707,0,44,5100,0,0,0,0,0,0,0
2014-03-03,0,30,0,43,44,0,5,44731,0,44,5100,0,0,0,0,0,0,0
2014-03-04,0,30,0,43,44,0,5,44755,0,44,5100,0,0,0,0,0,0,0
2014-03-05,0,30,0,43,44,0,5,44778,0,44,5100,0,0,0,0,0,0,0
2014-03-06,0,30,0,43,44,0,5,44802,0,44,5100,0,0,0,0,0,0,0
2014-03-07,0,30,0,43,44,0,5,44826,0,44,5100,0,0,0,0,0,0,0
2014-03-08,0,30,0,43,44,0,5,44850,0,44,5100,0,0,0,0,0,0,0
2014-03-09,0,30,0,43,44,0,5,44873,0,44,5100,0,0,0,0,0,0,0
2014-03-10,0,29,0,43,44,0,5,44898,0,44,5100,0,0,0,0,0,0,0
2014-03-11,0,29,0,43,44,0,5,44920,0,44,5100,0,0,0,0,0,0,0
2014-03-12,0,29,0,43,44,0,5,44944,0,44,5100,0,0,0,0,0,0,0
2014-03-13,0,29,0,43,44,0,5,44967,0,44,5100,0,0,0,0,0,0,0
2014-03-14,0,30,0,43,44,0,5,44992,0,44,5100,0,0,0,0,0,0,0
2014-03-15,0,29,0,43,44,0,5,45015,0,44,5100,0,0,0,0,0,0,0
2014-03-16,0,29,0,43,44,0,5,45039,0,44,5100,0,0,0,0,0,0,0
2014-03-17,0,30,0,43,44,0,5,45063,0,44,5100,0,0,0,0,0,0,0
2014-03-18,0,30,0,43,44,0,5,45086,0,44,5100,0,0,0,0,0,0,0
2014-03-19,0,30,0,43,44,0,5,45110,0,44,5100,0,0,0,0,0,0,0
2014-03-20,0,30,0,43,44,0,5,45133,0,44,5100,0,0,0,0,0,0,0
2014-03-21,0,30,0,43,44,0,5,45158,0,44,5100,0,0,0,0,0,0,0
2014-03-22,0,30,0,43,44,0,5,45181,0,44,5100,0,0,0,0,0,0,0
2014-03-23,0,30,0,43,44,0,5,45205,0,44,5100,0,0,0,0,0,0,0
2014-03-24,0,30,0,43,44,0,5,45229,0,44,5100,0,0,0,0,0,0,0
2014-03-25,0,29,0,43,44,0,5,45253,0,44,5100,0,0,0,0,0,0,0
2014-03-26,0,30,0,43,44,0,5,45276,0,44,5100,0,0,0,0,0,0,0
2014-03-27,0,30,0,43,44,0,5,45300,0,44,5100,0,0,0,0,0,0,0
2014-03-28,0,30,0,43,44,0,5,45324,0,44,5100,0,0,0,0,0,0,0
2014-03-29,0,30,0,43,44,0,5,45347,0,44,5100,0,0,0,0,0,0,0
2014-03-30,0,30,0,43,44,0,5,45372,0,44,5100,0,0,0,0,0,0,0
2014-03-31,0,30,0,43,44,0,5,45395,0,44,5100,0,0,0,0,0,0,0
2014-04-01,0,30,0,43,44,0,5,45419,0,44,5100,0,0,0,0,0,0,0
2014-04-02,0,30,0,43,44,0,5,45442,0,44,5100,0,0,0,0,0,0,0
2014-04-03,0,30,0,43,44,0,5,45466,0,44,5100,0,0,0,0,0,0,0
2014-04-04,0,30,0,43,44,0,5,45490,0,44,5100,0,0,0,0,0,0,0
2014-04-05,0,30,0,43,44,0,5,45513,0,44,5100,0,0,0,0,0,0,0
2014-04-06,0,30,0,43,44,0,5,45538,0,44,5100,0,0,0,0,0,0,0
2014-04-07,0,30,0,43,44,0,5,45561,0,44,5100,0,0,0,0,0,0,0
2014-04-08,0,30,0,43,44,0,5,45585,0,44,5100,0,0,0,0,0,0,0
2014-04-09,0,30,0,43,44,0,5,45608,0,44,5100,0,0,0,0,0,0,0
2014-04-10,0,30,0,43,44,0,5,45633,0,44,5100,0,0,0,0,0,0,0
2014-04-11,0,30,0,43,44,0,5,45656,0,44,5100,0,0,0,0,0,0,0
2014-04-12,0,30,0,43,44,0,5,45680,0,44,5100,0,0,0,0,0,0,0
2014-04-13,0,30,0,43,44,0,5,45704,0,44,5100,0,0,0,0,0,0,0
2014-04-14,0,30,0,43,44,0,5,45727,0,44,5100,0,0,0,0,0,0,0
2014-04-15,0,30,0,43,44,0,5,45751,0,44,5100,0,0,0,0,0,0,0
2014-04-16,0,30,0,43,44,0,5,45775,0,44,5100,0,0,0,0,0,0,0
2014-04-17,0,30,0,43,44,0,5,45799,0,44,5100,0,0,0,0,0,0,0
2014-04-18,0,30,0,43,44,0,5,45822,0,44,5100,0,0,0,0,0,0,0
2014-04-19,0,29,0,43,44,0,5,45846,0,44,5100,0,0,0,0,0,0,0
2014-04-20,0,30,0,43,44,0,5,45870,0,44,5100,0,0,0,0,0,0,0
2014-04-21,0,30,0,43,44,0,5,45893,0,44,5100,0,0,0,0,0,0,0
2014-04-22,0,29,0,43,44,0,5,45917,0,44,5100,0,0,0,0,0,0,0
2014-04-23,0,30,0,43,44,0,5,45941,0,44,5100,0,0,0,0,0,0,0
2014-04-24,0,29,0,43,44,0,5,45965,0,44,5100,0,0,0,0,0,0,0
2014-04-25,0,29,0,43,44,0,5,45988,0,44,5100,0,0,0,0,0,0,0
2014-04-26,0,29,0,43,44,0,5,46012,0,44,5100,0,0,0,0,0,0,0
2014-04-27,0,29,0,43,44,0,5,46036,0,44,5100,0,0,0,0,0,0,0
2014-04-28,0,29,0,43,44,0,5,46059,0,44,5100,0,0,0,0,0,0,0
2014-04-29,0,29,0,43,44,0,5,46084,0,44,5100,0,0,0,0,0,0,0
2014-04-30,0,29,0,43,44,0,5,46107,0,44,5100,0,0,0,0,0,0,0
2014-05-01,0,29,0,43,44,0,5,46131,0,44,5100,0,0,0,0,0,0,0
2014-05-02,0,29,0,43,44,0,5,46154,0,44,5100,0,0,0,0,0,0,0
2014-05-03,0,29,0,43,44,0,5,46178,0,44,5100,0,0,0,0,0,0,0
2014-05-04,0,29,0,43,44,0,5,46202,0,44,5100,0,0,0,0,0,0,0
2014-05-05,0,27,0,43,44,0,5,46225,0,44,5100,0,0,0,0,0,0,0
2014-05-06,0,30,0,44,45,0,5,46244,0,45,5116,0,0,0,0,0,0,0
2014-05-07,0,30,0,44,45,0,5,46267,0,45,5116,0,0,0,0,0,0,0
2014-05-08,0,28,0,44,45,0,5,46291,0,45,5116,0,0,0,0,0,0,0
2014-05-09,0,28,0,44,45,0,5,46315,0,45,5116,0,0,0,0,0,0,0
2014-05-10,0,28,0,44,45,0,5,46339,0,45,5116,0,0,0,0,0,0,0
2014-05-11,0,28,0,44,45,0,5,46362,0,45,5116,0,0,0,0,0,0,0
2014-05-12,0,28,0,44,45,0,5,46386,0,45,5116,0,0,0,0,0,0,0
2014-05-13,0,28,0,44,45,0,5,46410,0,45,5116,0,0,0,0,0,0,0
2014-05-14,0,28,0,44,45,0,5,46433,0,45,5116,0,0,0,0,0,0,0
2014-05-15,0,28,0,44,45,0,5,46457,0,45,5116,0,0,0,0,0,0,0
2014-05-16,0,28,0,44,45,0,5,46481,0,45,5116,0,0,0,0,0,0,0
2014-05-17,0,28,0,44,45,0,5,46504,0,45,5116,0,0,0,0,0,0,0
2014-05-18,0,29,0,44,45,0,5,46528,0,45,5116,0,0,0,0,0,0,0
2014-05-19,0,29,0,44,45,0,5,46552,0,45,5116,0,0,0,0,0,0,0
2014-05-20,0,32,0,44,45,0,5,46576,0,45,5116,0,0,0,0,0,0,0
2014-05-21,0,32,0,44,45,0,5,46599,0,45,5116,0,0,0,0,0,0,0
2014-05-22,0,32,0,44,45,0,5,46624,0,45,5116,0,0,0,0,0,0,0
2014-05-23,0,32,0,44,45,0,5,46647,0,45,5116,0,0,0,0,0,0,0
2014-05-24,0,32,0,44,45,0,5,46670,0,45,5116,0,0,0,0,0,0,0
2014-05-25,0,32,0,44,45,0,5,46695,0,45,5116,0,0,0,0,0,0,0
2014-05-26,0,32,0,44,45,0,5,46718,0,45,5116,0,0,0,0,0,0,0
2014-05-27,0,32,0,44,45,0,5,46742,0,45,5116,0,0,0,0,0,0,0
2014-05-28,0,32,0,44,45,0,5,46766,0,45,5116,0,0,0,0,0,0,0
2014-05-29,0,31,0,44,45,0,5,46790,0,45,5116,0,0,0,0,0,0,0
2014-05-30,0,31,0,44,45,0,5,46813,0,45,5116,0,0,0,0,0,0,0
2014-05-31,0,30,0,44,45,0,5,46837,0,45,5116,0,0,0,0,0,0,0
2014-06-01,0,31,0,44,45,0,5,46861,0,45,5116,0,0,0,0,0,0,0
2014-06-02,0,31,0,44,45,0,5,46884,0,45,5116,0,0,0,0,0,0,0
2014-06-03,0,32,0,44,45,0,5,46908,0,45,5116,0,0,0,0,0,0,0
2014-06-04,0,32,0,44,45,0,5,46932,0,45,5116,0,0,0,0,0,0,0
2014-06-05,0,32,0,44,45,0,5,46956,0,45,5116,0,0,0,0,0,0,0
