date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-20,0,29,10,,,,,38972,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,10,,,,,38995,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,10,,,,,39019,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,10,,,,,39042,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,10,,,,,39066,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,10,,,,,39090,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,10,,,,,39113,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,10,,,,,39137,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,10,,,,,39160,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,10,,,,,39184,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,10,,,,,39208,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,10,,,,,39232,,,,,,0,0,,,,False,False,False
2013-08-01,0,28,10,,,,,39255,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,10,,,,,39279,,,,,,0,0,,,,False,False,False
2013-08-03,0,28,10,,,,,39302,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,10,,,,,39326,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,10,,,,,39350,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,10,,,,,39373,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,10,,,,,39397,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,10,,,,,39420,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,10,,,,,39444,,,,,,0,0,,,,False,False,False
2013-08-10,0,28,10,,,,,39468,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,10,,,,,39492,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,10,,,,,39515,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,10,,,,,39539,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,10,,,,,39562,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,10,,,,,39586,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,10,,,,,39610,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,10,,,,,39633,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,10,,,,,39657,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,10,,,,,39681,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,10,,,,,41028,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,10,,,,,41052,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,10,,,,,41075,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,10,,,,,41099,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,10,,,,,41123,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,10,,,,,41146,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,10,,,,,41170,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,10,,,,,41194,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,10,,,,,41217,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,10,,,,,41241,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,10,,,,,41265,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,10,,,,,41288,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,10,,,,,41312,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,10,,,,,41336,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,10,,,,,41359,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,10,,,,,41383,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,10,,,,,41406,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,10,,,,,41430,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,10,,,,,41454,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,10,,,,,41478,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,10,,,,,41502,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,10,,,,,41526,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,10,,,,,41550,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,10,,,,,41573,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,10,,,,,41597,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,10,,,,,41621,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,10,,,,,41644,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,10,,,,,41668,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,10,,,,,41692,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,10,,,,,41715,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,10,,,,,41739,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,10,,,,,41763,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,10,,,,,41786,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,10,,,,,41810,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,10,,,,,41834,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,10,,,,,41857,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,10,,,,,41881,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,10,,,,,41905,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,10,,,,,41929,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,10,,,,,41952,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,10,,,,,41976,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,10,,,,,42000,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,10,,,,,42023,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,10,,,,,42047,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,10,,,,,42071,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,10,,,,,42095,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,10,,,,,42118,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,10,,,,,42142,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,10,,,,,42165,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,10,,,,,42189,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,10,,,,,42213,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,10,,,,,42236,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,10,,,,,42260,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,10,,,,,42284,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,10,,,,,42308,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,10,,,,,42331,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,10,,,,,42355,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,10,,,,,42379,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,10,,,,,42402,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,10,,,,,42426,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,10,,,,,42450,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,10,,,,,42473,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,10,,,,,42497,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,10,,,,,42521,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,10,,,,,42544,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,10,,,,,42568,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,10,,,,,42592,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,10,,,,,42615,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,10,,,,,42639,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,10,,,,,42663,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,10,,,,,42686,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,10,,,,,42710,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,10,,,,,42734,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,10,,,,,42757,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,10,,,,,42781,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,10,,,,,42805,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,10,,,,,42829,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,10,,,,,42852,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,10,,,,,42876,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,10,,,,,42900,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,10,,,,,42923,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,10,,,,,42947,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,10,,,,,42971,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,10,,,,,42994,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,10,,,,,43018,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,10,,,,,43042,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,10,,,,,43065,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,10,,,,,43089,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,10,,,,,43113,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,10,,,,,43136,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,10,,,,,43160,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,10,,,,,43184,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,10,,,,,43207,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,10,,,,,43231,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,10,,,,,43255,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,10,,,,,43279,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,10,,,,,43302,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,10,,,,,43326,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,10,,,,,43350,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,10,,,,,43374,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,10,,,,,43397,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,10,,,,,43421,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,10,,,,,43444,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,10,,,,,43468,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,10,,,,,43492,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,10,,,,,43515,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,10,,,,,43539,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,10,,,,,43563,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,10,,,,,43587,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,10,,,,,43610,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,10,,,,,43634,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,10,,,,,43658,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,10,,,,,43681,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,10,,,,,43705,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,10,,,,,43729,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,10,,,,,43752,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,10,,,,,43776,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,10,,,,,43800,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,10,,,,,43824,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,10,,,,,43847,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,10,,,,,43871,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,10,,,,,43894,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,10,57,59,0,10,43918,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,10,57,59,0,10,43941,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,10,57,59,0,10,43965,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,10,57,59,0,10,43989,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,10,57,59,0,10,44012,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,10,57,59,0,10,44037,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,10,57,59,0,10,44060,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,10,57,59,0,10,44083,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,10,57,59,0,10,44107,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,10,57,59,0,10,44131,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,10,57,59,0,10,44154,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,10,57,59,0,10,44178,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,10,57,59,0,10,44202,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,10,57,59,0,10,44226,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,10,57,59,0,10,44249,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,10,57,59,0,10,44273,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,10,57,59,0,10,44297,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,10,57,59,0,10,44320,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,10,57,59,0,10,44344,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,10,57,59,0,10,44368,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,10,57,59,0,10,44391,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,10,57,59,0,10,44415,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,10,57,59,0,10,44439,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,10,57,59,0,10,44462,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,10,57,59,0,10,44486,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,10,57,59,0,10,44509,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,10,57,59,0,10,44530,0,59,6716,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,10,58,60,0,10,44553,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,10,58,60,0,10,44577,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,10,58,60,0,10,44601,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,10,58,60,0,10,44625,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,10,58,60,0,10,44649,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,10,58,60,0,10,44673,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,10,58,60,0,10,44697,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,10,58,60,0,10,44720,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,10,58,60,0,10,44745,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,10,58,60,0,10,44769,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,10,58,60,0,10,44792,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,10,58,60,0,10,44816,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,10,58,60,0,10,44840,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,10,58,60,0,10,44863,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,10,58,60,0,10,44886,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,10,58,60,0,10,44911,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,10,58,60,0,10,44934,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,10,58,60,0,10,44958,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,10,58,60,0,10,44982,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,10,58,60,0,10,45005,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,10,58,60,0,10,45029,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,10,58,60,0,10,45053,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,10,58,60,0,10,45077,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,10,58,60,0,10,45100,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,10,58,60,0,10,45123,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,10,58,60,0,10,45148,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,10,58,60,0,10,45171,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,10,58,60,0,10,45195,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,10,58,60,0,10,45218,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,10,58,60,0,10,45242,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,10,58,60,0,10,45265,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,10,58,60,0,10,45290,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,10,58,60,0,10,45313,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,10,58,60,0,10,45337,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,10,58,60,0,10,45360,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,10,58,60,0,10,45384,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,10,58,60,0,10,45408,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,10,58,60,0,10,45431,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,10,58,60,0,10,45455,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,10,58,60,0,10,45479,0,60,6708,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,10,58,60,0,10,45502,0,60,6708,0,0,0,0,0,0,0,False,False,False
