date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-16,0,17,0,,,,,37876,,,,,,0,0,,,
2013-05-17,0,17,0,,,,,37900,,,,,,0,0,,,
2013-05-18,0,17,0,,,,,37923,,,,,,0,0,,,
2013-05-19,0,17,0,,,,,37947,,,,,,0,0,,,
2013-05-20,0,17,0,,,,,37970,,,,,,0,0,,,
2013-05-21,0,17,0,,,,,37994,,,,,,0,0,,,
2013-05-22,0,17,0,,,,,38018,,,,,,0,0,,,
2013-05-23,0,17,0,,,,,38041,,,,,,0,0,,,
2013-05-24,0,17,0,,,,,38065,,,,,,0,0,,,
2013-05-25,0,17,0,,,,,38088,,,,,,0,0,,,
2013-05-26,0,17,0,,,,,38112,,,,,,0,0,,,
2013-05-27,0,17,0,,,,,38136,,,,,,0,0,,,
2013-05-28,0,17,0,,,,,38159,,,,,,0,0,,,
2013-05-29,0,17,0,,,,,38183,,,,,,0,0,,,
2013-05-30,0,17,0,,,,,38206,,,,,,0,0,,,
2013-05-31,0,17,0,,,,,38230,,,,,,0,0,,,
2013-06-01,0,17,0,,,,,38253,,,,,,0,0,,,
2013-06-02,0,17,0,,,,,38277,,,,,,0,0,,,
2013-06-03,0,18,0,,,,,38300,,,,,,0,0,,,
2013-06-04,0,18,0,,,,,38324,,,,,,0,0,,,
2013-06-05,0,18,0,,,,,38348,,,,,,0,0,,,
2013-06-06,0,18,0,,,,,38371,,,,,,0,0,,,
2013-06-07,0,17,0,,,,,38395,,,,,,0,0,,,
2013-06-08,0,17,0,,,,,38419,,,,,,0,0,,,
2013-06-09,0,17,0,,,,,38443,,,,,,0,0,,,
2013-06-10,0,17,0,,,,,38466,,,,,,0,0,,,
2013-06-11,0,17,0,,,,,38490,,,,,,0,0,,,
2013-06-12,0,17,0,,,,,38514,,,,,,0,0,,,
2013-06-13,0,17,0,,,,,38538,,,,,,0,0,,,
2013-06-14,0,17,0,,,,,38562,,,,,,0,0,,,
2013-06-15,0,17,0,,,,,38586,,,,,,0,0,,,
2013-06-16,0,17,0,,,,,38610,,,,,,0,0,,,
2013-06-17,0,17,0,,,,,38634,,,,,,0,0,,,
2013-06-18,0,17,0,,,,,38658,,,,,,0,0,,,
2013-06-19,0,17,0,,,,,38682,,,,,,0,0,,,
2013-06-20,0,17,0,,,,,38706,,,,,,0,0,,,
2013-06-21,0,17,0,,,,,38730,,,,,,0,0,,,
2013-06-22,0,17,0,,,,,38754,,,,,,0,0,,,
2013-06-23,0,17,0,,,,,38778,,,,,,0,0,,,
2013-06-24,0,17,0,,,,,38802,,,,,,0,0,,,
2013-06-25,0,18,0,,,,,38826,,,,,,0,0,,,
2013-06-26,0,17,0,,,,,38849,,,,,,0,0,,,
2013-06-27,0,17,0,,,,,38873,,,,,,0,0,,,
2013-06-28,0,17,0,,,,,38896,,,,,,0,0,,,
2013-06-29,0,17,0,,,,,38919,,,,,,0,0,,,
2013-06-30,0,17,0,,,,,38943,,,,,,0,0,,,
2013-07-01,0,17,0,,,,,38967,,,,,,0,0,,,
2013-07-02,0,17,0,,,,,38990,,,,,,0,0,,,
2013-07-03,0,17,0,,,,,39014,,,,,,0,0,,,
2013-07-04,0,17,0,,,,,39037,,,,,,0,0,,,
2013-07-05,0,17,0,,,,,39061,,,,,,0,0,,,
2013-07-06,0,17,0,,,,,39085,,,,,,0,0,,,
2013-07-07,0,17,0,,,,,39108,,,,,,0,0,,,
2013-07-08,0,17,0,,,,,39132,,,,,,0,0,,,
2013-07-09,0,17,0,,,,,39155,,,,,,0,0,,,
2013-07-10,0,17,0,,,,,39179,,,,,,0,0,,,
2013-07-11,0,17,0,,,,,39203,,,,,,0,0,,,
2013-07-12,0,17,0,,,,,39226,,,,,,0,0,,,
2013-07-13,0,17,0,,,,,39250,,,,,,0,0,,,
2013-07-14,0,17,0,,,,,39273,,,,,,0,0,,,
2013-07-15,0,17,0,,,,,39297,,,,,,0,0,,,
2013-07-16,0,17,0,,,,,39321,,,,,,0,0,,,
2013-07-17,0,17,0,,,,,39344,,,,,,0,0,,,
2013-07-18,0,17,0,,,,,39368,,,,,,0,0,,,
2013-07-19,0,17,0,,,,,39392,,,,,,0,0,,,
2013-07-20,0,17,0,,,,,39415,,,,,,0,0,,,
2013-07-21,0,17,0,,,,,39439,,,,,,0,0,,,
2013-07-22,0,17,0,,,,,39462,,,,,,0,0,,,
2013-07-23,0,17,0,,,,,39486,,,,,,0,0,,,
2013-07-24,0,16,0,,,,,39509,,,,,,0,0,,,
2013-07-25,0,17,0,,,,,39533,,,,,,0,0,,,
2013-07-26,0,16,0,,,,,39557,,,,,,0,0,,,
2013-07-27,0,17,0,,,,,39580,,,,,,0,0,,,
2013-07-28,0,16,0,,,,,39603,,,,,,0,0,,,
2013-07-29,0,17,0,,,,,39627,,,,,,0,0,,,
2013-07-30,0,16,0,,,,,39651,,,,,,0,0,,,
2013-07-31,0,16,0,,,,,39674,,,,,,0,0,,,
2013-08-01,0,16,0,,,,,39698,,,,,,0,0,,,
2013-08-02,0,17,0,,,,,39722,,,,,,0,0,,,
2013-08-03,0,16,0,,,,,39745,,,,,,0,0,,,
2013-08-04,0,16,0,,,,,39769,,,,,,0,0,,,
2013-08-05,0,17,0,,,,,39792,,,,,,0,0,,,
2013-08-06,0,16,0,,,,,39816,,,,,,0,0,,,
2013-08-07,0,16,0,,,,,39839,,,,,,0,0,,,
2013-08-08,0,17,0,,,,,39863,,,,,,0,0,,,
2013-08-09,0,16,0,,,,,39887,,,,,,0,0,,,
2013-08-10,0,16,0,,,,,39910,,,,,,0,0,,,
2013-08-11,0,16,0,,,,,39934,,,,,,0,0,,,
2013-08-12,0,16,0,,,,,39957,,,,,,0,0,,,
2013-08-13,0,16,0,,,,,39981,,,,,,0,0,,,
2013-08-14,0,17,0,,,,,40004,,,,,,0,0,,,
2013-08-15,0,16,0,,,,,40028,,,,,,0,0,,,
2013-08-16,0,16,0,,,,,40052,,,,,,0,0,,,
2013-08-17,0,16,0,,,,,40075,,,,,,0,0,,,
2013-08-18,0,16,0,,,,,40099,,,,,,0,0,,,
2013-08-19,0,16,0,,,,,40123,,,,,,0,0,,,
2013-10-15,0,16,0,,,,,41467,,,,,,0,0,,,
2013-10-16,0,16,0,,,,,41491,,,,,,0,0,,,
2013-10-17,0,16,0,,,,,41515,,,,,,0,0,,,
2013-10-18,0,16,0,,,,,41538,,,,,,0,0,,,
2013-10-19,0,16,0,,,,,41562,,,,,,0,0,,,
2013-10-20,0,15,0,,,,,41585,,,,,,0,0,,,
2013-10-21,0,16,0,,,,,41609,,,,,,0,0,,,
2013-10-22,0,16,0,,,,,41632,,,,,,0,0,,,
2013-10-23,0,16,0,,,,,41656,,,,,,0,0,,,
2013-10-24,0,16,0,,,,,41680,,,,,,0,0,,,
2013-10-25,0,16,0,,,,,41703,,,,,,0,0,,,
2013-10-26,0,16,0,,,,,41727,,,,,,0,0,,,
2013-10-27,0,16,0,,,,,41750,,,,,,0,0,,,
2013-10-28,0,16,0,,,,,41774,,,,,,0,0,,,
2013-10-29,0,16,0,,,,,41798,,,,,,0,0,,,
2013-10-30,0,16,0,,,,,41821,,,,,,0,0,,,
2013-10-31,0,16,0,,,,,41845,,,,,,0,0,,,
2013-11-01,0,16,0,,,,,41868,,,,,,0,0,,,
2013-11-02,0,16,0,,,,,41892,,,,,,0,0,,,
2013-11-03,0,16,0,,,,,41916,,,,,,0,0,,,
2013-11-04,0,16,0,,,,,41940,,,,,,0,0,,,
2013-11-05,0,16,0,,,,,41964,,,,,,0,0,,,
2013-11-06,0,16,0,,,,,41987,,,,,,0,0,,,
2013-11-07,0,16,0,,,,,42011,,,,,,0,0,,,
2013-11-08,0,16,0,,,,,42035,,,,,,0,0,,,
2013-11-09,0,16,0,,,,,42058,,,,,,0,0,,,
2013-11-10,0,16,0,,,,,42082,,,,,,0,0,,,
2013-11-11,0,16,0,,,,,42105,,,,,,0,0,,,
2013-11-12,0,16,0,,,,,42129,,,,,,0,0,,,
2013-11-13,0,16,0,,,,,42153,,,,,,0,0,,,
2013-11-14,0,16,0,,,,,42176,,,,,,0,0,,,
2013-11-15,0,16,0,,,,,42200,,,,,,0,0,,,
2013-11-16,0,16,0,,,,,42224,,,,,,0,0,,,
2013-11-17,0,16,0,,,,,42247,,,,,,0,0,,,
2013-11-18,0,16,0,,,,,42270,,,,,,0,0,,,
2013-11-19,0,16,0,,,,,42294,,,,,,0,0,,,
2013-11-20,0,16,0,,,,,42318,,,,,,0,0,,,
2013-11-21,0,16,0,,,,,42341,,,,,,0,0,,,
2013-11-22,0,16,0,,,,,42365,,,,,,0,0,,,
2013-11-23,0,16,0,,,,,42388,,,,,,0,0,,,
2013-11-24,0,16,0,,,,,42412,,,,,,0,0,,,
2013-11-25,0,16,0,,,,,42436,,,,,,0,0,,,
2013-11-26,0,16,0,,,,,42459,,,,,,0,0,,,
2013-11-27,0,16,0,,,,,42483,,,,,,0,0,,,
2013-11-28,0,16,0,,,,,42506,,,,,,0,0,,,
2013-11-29,0,16,0,,,,,42530,,,,,,0,0,,,
2013-11-30,0,16,0,,,,,42554,,,,,,0,0,,,
2013-12-01,0,16,0,,,,,42577,,,,,,0,0,,,
2013-12-02,0,16,0,,,,,42601,,,,,,0,0,,,
2013-12-03,0,16,0,,,,,42624,,,,,,0,0,,,
2013-12-04,0,15,0,,,,,42648,,,,,,0,0,,,
2013-12-05,0,16,0,,,,,42671,,,,,,0,0,,,
2013-12-06,0,16,0,,,,,42695,,,,,,0,0,,,
2013-12-07,0,16,0,,,,,42719,,,,,,0,0,,,
2013-12-08,0,16,0,,,,,42742,,,,,,0,0,,,
2013-12-09,0,16,0,,,,,42766,,,,,,0,0,,,
2013-12-10,0,16,0,,,,,42790,,,,,,0,0,,,
2013-12-11,0,16,0,,,,,42813,,,,,,0,0,,,
2013-12-12,0,16,0,,,,,42837,,,,,,0,0,,,
2013-12-13,0,16,0,,,,,42860,,,,,,0,0,,,
2013-12-14,0,16,0,,,,,42884,,,,,,0,0,,,
2013-12-15,0,16,0,,,,,42907,,,,,,0,0,,,
2013-12-16,0,16,0,,,,,42931,,,,,,0,0,,,
2013-12-17,0,16,0,,,,,42955,,,,,,0,0,,,
2013-12-18,0,16,0,,,,,42978,,,,,,0,0,,,
2013-12-19,0,16,0,,,,,43002,,,,,,0,0,,,
2013-12-20,0,16,0,,,,,43025,,,,,,0,0,,,
2013-12-21,0,16,0,,,,,43049,,,,,,0,0,,,
2013-12-22,0,16,0,,,,,43072,,,,,,0,0,,,
2013-12-23,0,16,0,,,,,43096,,,,,,0,0,,,
2013-12-24,0,16,0,,,,,43120,,,,,,0,0,,,
2013-12-25,0,16,0,,,,,43143,,,,,,0,0,,,
2013-12-26,0,15,0,,,,,43167,,,,,,0,0,,,
2013-12-27,0,16,0,,,,,43190,,,,,,0,0,,,
2013-12-28,0,16,0,,,,,43214,,,,,,0,0,,,
2013-12-29,0,16,0,,,,,43238,,,,,,0,0,,,
2013-12-30,0,16,0,,,,,43261,,,,,,0,0,,,
2013-12-31,0,16,0,,,,,43285,,,,,,0,0,,,
2014-01-01,0,16,0,,,,,43308,,,,,,0,0,,,
2014-01-02,0,16,0,,,,,43332,,,,,,0,0,,,
2014-01-03,0,16,0,,,,,43356,,,,,,0,0,,,
2014-01-04,0,16,0,,,,,43379,,,,,,0,0,,,
2014-01-05,0,16,0,,,,,43403,,,,,,0,0,,,
2014-01-06,0,16,0,,,,,43426,,,,,,0,0,,,
2014-01-07,0,16,0,,,,,43450,,,,,,0,0,,,
2014-01-08,0,16,0,,,,,43473,,,,,,0,0,,,
2014-01-09,0,16,0,,,,,43497,,,,,,0,0,,,
2014-01-10,0,16,0,,,,,43521,,,,,,0,0,,,
2014-01-11,0,16,0,,,,,43544,,,,,,0,0,,,
2014-01-12,0,16,0,,,,,43568,,,,,,0,0,,,
2014-01-13,0,16,0,,,,,43591,,,,,,0,0,,,
2014-01-14,0,16,0,,,,,43615,,,,,,0,0,,,
2014-01-15,0,16,0,,,,,43639,,,,,,0,0,,,
2014-01-16,0,16,0,,,,,43662,,,,,,0,0,,,
2014-01-17,0,16,0,,,,,43686,,,,,,0,0,,,
2014-01-18,0,16,0,,,,,43709,,,,,,0,0,,,
2014-01-19,0,16,0,,,,,43733,,,,,,0,0,,,
2014-01-20,0,16,0,,,,,43757,,,,,,0,0,,,
2014-01-21,0,16,0,,,,,43780,,,,,,0,0,,,
2014-01-22,0,16,0,,,,,43804,,,,,,0,0,,,
2014-01-23,0,16,0,,,,,43827,,,,,,0,0,,,
2014-01-24,0,16,0,,,,,43851,,,,,,0,0,,,
2014-01-25,0,16,0,,,,,43875,,,,,,0,0,,,
2014-01-26,0,16,0,,,,,43898,,,,,,0,0,,,
2014-01-27,0,16,0,,,,,43922,,,,,,0,0,,,
2014-01-28,0,16,0,,,,,43946,,,,,,0,0,,,
2014-01-29,0,16,0,,,,,43969,,,,,,0,0,,,
2014-01-30,0,16,0,,,,,43993,,,,,,0,0,,,
2014-01-31,0,16,0,,,,,44016,,,,,,0,0,,,
2014-02-01,0,16,0,,,,,44040,,,,,,0,0,,,
2014-02-02,0,16,0,,,,,44063,,,,,,0,0,,,
2014-02-03,0,16,0,,,,,44087,,,,,,0,0,,,
2014-02-04,0,16,0,,,,,44111,,,,,,0,0,,,
2014-02-05,0,16,0,,,,,44134,,,,,,0,0,,,
2014-02-06,0,16,0,,,,,44158,,,,,,0,0,,,
2014-02-07,0,16,0,,,,,44181,,,,,,0,0,,,
2014-02-08,0,16,0,,,,,44205,,,,,,0,0,,,
2014-02-09,0,16,0,,,,,44229,,,,,,0,0,,,
2014-02-10,0,16,0,,,,,44252,,,,,,0,0,,,
2014-02-11,0,16,0,,,,,44276,,,,,,0,0,,,
2014-02-12,0,16,0,,,,,44299,,,,,,0,0,,,
2014-02-13,0,17,0,,,,,44323,,,,,,0,0,,,
2014-02-14,0,16,0,64,65,0,10,44347,0,65,1708,0,0,0,0,0,0,0
2014-02-15,0,16,0,64,65,0,10,44370,0,65,1708,0,0,0,0,0,0,0
2014-02-16,0,16,0,64,65,0,10,44393,0,65,1708,0,0,0,0,0,0,0
2014-02-17,0,16,0,64,65,0,10,44417,0,65,1708,0,0,0,0,0,0,0
2014-02-18,0,16,0,64,65,0,10,44441,0,65,1708,0,0,0,0,0,0,0
2014-02-19,0,16,0,64,65,0,10,44464,0,65,1708,0,0,0,0,0,0,0
2014-02-20,0,16,0,64,65,0,10,44488,0,65,1708,0,0,0,0,0,0,0
2014-02-21,0,16,0,64,65,0,10,44512,0,65,1708,0,0,0,0,0,0,0
2014-02-22,0,16,0,64,65,0,10,44535,0,65,1708,0,0,0,0,0,0,0
2014-02-23,0,16,0,64,65,0,10,44559,0,65,1708,0,0,0,0,0,0,0
2014-02-24,0,16,0,64,65,0,10,44582,0,65,1708,0,0,0,0,0,0,0
2014-02-25,0,16,0,64,65,0,10,44606,0,65,1708,0,0,0,0,0,0,0
2014-02-26,0,16,0,64,65,0,10,44630,0,65,1708,0,0,0,0,0,0,0
2014-02-27,0,16,0,64,65,0,10,44654,0,65,1708,0,0,0,0,0,0,0
2014-02-28,0,15,0,64,65,0,10,44678,0,65,1708,0,0,0,0,0,0,0
2014-03-01,0,15,0,64,65,0,10,44702,0,65,1708,0,0,0,0,0,0,0
2014-03-02,0,16,0,64,65,0,10,44726,0,65,1708,0,0,0,0,0,0,0
2014-03-03,0,15,0,64,65,0,10,44750,0,65,1708,0,0,0,0,0,0,0
2014-03-04,0,15,0,64,65,0,10,44774,0,65,1708,0,0,0,0,0,0,0
2014-03-05,0,15,0,64,65,0,10,44798,0,65,1708,0,0,0,0,0,0,0
2014-03-06,0,15,0,64,65,0,10,44821,0,65,1708,0,0,0,0,0,0,0
2014-03-07,0,15,0,64,65,0,10,44846,0,65,1708,0,0,0,0,0,0,0
2014-03-08,0,16,0,64,65,0,10,44870,0,65,1708,0,0,0,0,0,0,0
2014-03-09,0,16,0,64,65,0,10,44893,0,65,1708,0,0,0,0,0,0,0
2014-03-10,0,15,0,64,65,0,10,44918,0,65,1708,0,0,0,0,0,0,0
2014-03-11,0,15,0,64,65,0,10,44941,0,65,1708,0,0,0,0,0,0,0
2014-03-12,0,15,0,64,65,0,10,44965,0,65,1708,0,0,0,0,0,0,0
2014-03-13,0,15,0,64,65,0,10,44988,0,65,1708,0,0,0,0,0,0,0
2014-03-14,0,15,0,64,65,0,10,45013,0,65,1708,0,0,0,0,0,0,0
2014-03-15,0,16,0,64,65,0,10,45037,0,65,1708,0,0,0,0,0,0,0
2014-03-16,0,15,0,64,65,0,10,45060,0,65,1708,0,0,0,0,0,0,0
2014-03-17,0,15,0,64,65,0,10,45085,0,65,1708,0,0,0,0,0,0,0
2014-03-18,0,15,0,64,65,0,10,45109,0,65,1708,0,0,0,0,0,0,0
2014-03-19,0,16,0,64,65,0,10,45132,0,65,1708,0,0,0,0,0,0,0
2014-03-20,0,16,0,64,65,0,10,45157,0,65,1708,0,0,0,0,0,0,0
2014-03-21,0,16,0,64,65,0,10,45181,0,65,1708,0,0,0,0,0,0,0
2014-03-22,0,15,0,64,65,0,10,45204,0,65,1708,0,0,0,0,0,0,0
2014-03-23,0,16,0,64,65,0,10,45228,0,65,1708,0,0,0,0,0,0,0
2014-03-24,0,15,0,64,65,0,10,45253,0,65,1708,0,0,0,0,0,0,0
2014-03-25,0,16,0,64,65,0,10,45276,0,65,1708,0,0,0,0,0,0,0
2014-03-26,0,16,0,64,65,0,10,45300,0,65,1708,0,0,0,0,0,0,0
2014-03-27,0,15,0,64,65,0,10,45325,0,65,1708,0,0,0,0,0,0,0
2014-03-28,0,15,0,64,65,0,10,45348,0,65,1708,0,0,0,0,0,0,0
2014-03-29,0,16,0,64,65,0,10,45372,0,65,1708,0,0,0,0,0,0,0
2014-03-30,0,15,0,64,65,0,10,45397,0,65,1708,0,0,0,0,0,0,0
2014-03-31,0,16,0,64,65,0,10,45420,0,65,1708,0,0,0,0,0,0,0
2014-04-01,0,16,0,64,65,0,10,45444,0,65,1708,0,0,0,0,0,0,0
2014-04-02,0,16,0,64,65,0,10,45468,0,65,1708,0,0,0,0,0,0,0
2014-04-03,0,15,0,64,65,0,10,45492,0,65,1708,0,0,0,0,0,0,0
2014-04-04,0,16,0,64,65,0,10,45516,0,65,1708,0,0,0,0,0,0,0
2014-04-05,0,15,0,64,65,0,10,45540,0,65,1708,0,0,0,0,0,0,0
2014-04-06,0,16,0,64,65,0,10,45564,0,65,1708,0,0,0,0,0,0,0
2014-04-07,0,15,0,64,65,0,10,45588,0,65,1708,0,0,0,0,0,0,0
2014-04-08,0,15,0,64,65,0,10,45612,0,65,1708,0,0,0,0,0,0,0
2014-04-09,0,15,0,64,65,0,10,45636,0,65,1708,0,0,0,0,0,0,0
2014-04-10,0,16,0,64,65,0,10,45660,0,65,1708,0,0,0,0,0,0,0
2014-04-11,0,15,0,64,65,0,10,45684,0,65,1708,0,0,0,0,0,0,0
2014-04-12,0,15,0,64,65,0,10,45707,0,65,1708,0,0,0,0,0,0,0
2014-04-13,0,15,0,64,65,0,10,45732,0,65,1708,0,0,0,0,0,0,0
2014-04-14,0,15,0,64,65,0,10,45756,0,65,1708,0,0,0,0,0,0,0
2014-04-15,0,15,0,64,65,0,10,45779,0,65,1708,0,0,0,0,0,0,0
2014-04-16,0,15,0,64,65,0,10,45804,0,65,1708,0,0,0,0,0,0,0
2014-04-17,0,15,0,64,65,0,10,45828,0,65,1708,0,0,0,0,0,0,0
2014-04-19,0,15,0,64,65,0,10,45876,0,65,1708,0,0,0,0,0,0,0
2015-03-25,0,30,0,67,68,0,10,47753,0,68,4391,0,0,0,0,0,0,0
2015-03-26,0,28,0,67,68,0,10,47777,0,68,4391,0,0,0,0,0,0,0
2015-03-27,0,30,0,67,68,0,10,47801,0,68,4391,0,0,0,0,0,0,0
2015-03-28,0,30,0,67,68,0,10,47824,0,68,4391,0,0,0,0,0,0,0
2015-03-29,0,29,0,67,68,0,10,47848,0,68,4391,0,0,0,0,0,0,0
2015-03-30,0,30,0,67,68,0,10,47871,0,68,4391,0,0,0,0,0,0,0
2015-03-31,0,30,0,67,68,0,10,47895,0,68,4391,0,0,0,0,0,0,0
2015-04-01,0,29,0,67,68,0,10,47918,0,68,4391,0,0,0,0,0,0,0
2015-04-02,0,27,0,67,68,0,10,47942,0,68,4391,0,0,0,0,0,0,0
2015-04-03,0,27,0,67,68,0,10,47965,0,68,4391,0,0,0,0,0,0,0
2015-04-04,0,27,0,67,68,0,10,47989,0,68,4391,0,0,0,0,0,0,0
2015-04-05,0,27,0,67,68,0,10,48013,0,68,4391,0,0,0,0,0,0,0
2015-04-06,0,27,0,67,68,0,10,48036,0,68,4391,0,0,0,0,0,0,0
2015-04-07,0,27,0,67,68,0,10,48060,0,68,4391,0,0,0,0,0,0,0
2015-04-08,0,27,0,67,68,0,10,48084,0,68,4391,0,0,0,0,0,0,0
2015-04-09,0,28,0,67,68,0,10,48107,0,68,4391,0,0,0,0,0,0,0
2015-04-10,0,28,0,67,68,0,10,48130,0,68,4391,0,0,0,0,0,0,0
2015-04-11,0,27,0,67,68,0,10,48154,0,68,4391,0,0,0,0,0,0,0
2015-04-12,0,27,0,67,68,0,10,48178,0,68,4391,0,0,0,0,0,0,0
2015-04-13,0,26,0,67,68,0,10,48201,0,68,4391,0,0,0,0,0,0,0
2015-04-14,0,27,0,67,68,0,10,48224,0,68,4391,0,0,0,0,0,0,0
2015-04-15,0,27,0,67,68,0,10,48248,0,68,4391,0,0,0,0,0,0,0
2015-04-16,0,28,0,67,68,0,10,48272,0,68,4391,0,0,0,0,0,0,0
2015-04-17,0,28,0,67,68,0,10,48295,0,68,4391,0,0,0,0,0,0,0
2015-04-18,0,26,0,67,68,0,10,48319,0,68,4391,0,0,0,0,0,0,0
2015-04-19,0,28,0,67,68,0,10,48343,0,68,4391,0,0,0,0,0,0,0
2015-04-20,0,28,0,67,68,0,10,48367,0,68,4391,0,0,0,0,0,0,0
2015-04-21,0,28,0,67,68,0,10,48391,0,68,4391,0,0,0,0,0,0,0
2015-04-22,0,29,0,67,68,0,10,48415,0,68,4391,0,0,0,0,0,0,0
2015-04-23,0,27,0,67,68,0,10,48439,0,68,4391,0,0,0,0,0,0,0
2015-04-24,0,29,0,67,68,0,10,48463,0,68,4391,0,0,0,0,0,0,0
2015-04-25,0,28,0,67,68,0,10,48487,0,68,4391,0,0,0,0,0,0,0
2015-04-26,0,28,0,67,68,0,10,48511,0,68,4391,0,0,0,0,0,0,0
2015-04-27,0,28,0,67,68,0,10,48534,0,68,4391,0,0,0,0,0,0,0
2015-04-28,0,30,0,67,68,0,10,48559,0,68,4391,0,0,0,0,0,0,0
2015-04-29,0,30,0,67,68,0,10,48582,0,68,4391,0,0,0,0,0,0,0
2015-04-30,0,29,0,67,68,0,10,48606,0,68,4391,0,0,0,0,0,0,0
2015-05-13,0,34,0,72,73,0,10,48883,0,73,7025,0,0,0,0,0,0,0
2015-05-14,0,34,0,72,73,0,10,48907,0,73,7025,0,0,0,0,0,0,0
2015-05-15,0,34,0,72,73,0,10,48930,0,73,7025,0,0,0,0,0,0,0
2015-05-16,0,34,0,72,73,0,10,48955,0,73,7025,0,0,0,0,0,0,0
2015-05-17,0,34,0,72,73,0,10,48979,0,73,7025,0,0,0,0,0,0,0
2015-05-18,0,34,0,72,73,0,10,49002,0,73,7025,0,0,0,0,0,0,0
2015-05-19,0,34,0,72,73,0,10,49027,0,73,7025,0,0,0,0,0,0,0
2015-05-20,0,34,0,72,73,0,10,49050,0,73,7025,0,0,0,0,0,0,0
2015-05-21,0,34,0,72,73,0,10,49074,0,73,7025,0,0,0,0,0,0,0
2015-05-22,0,35,0,72,73,0,10,49098,0,73,7025,0,0,0,0,0,0,0
2015-05-23,0,35,0,72,73,0,10,49122,0,73,7025,0,0,0,0,0,0,0
