date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-08,0,21,0,,,,,38188,,,,,,0,0,,,
2013-05-09,0,21,0,,,,,38212,,,,,,0,0,,,
2013-05-10,0,21,0,,,,,38236,,,,,,0,0,,,
2013-05-11,0,21,0,,,,,38260,,,,,,0,0,,,
2013-05-12,0,21,0,,,,,38284,,,,,,0,0,,,
2013-05-13,0,21,0,,,,,38307,,,,,,0,0,,,
2013-05-14,0,21,0,,,,,38331,,,,,,0,0,,,
2013-05-15,0,21,0,,,,,38355,,,,,,0,0,,,
2013-05-16,0,21,0,,,,,38379,,,,,,0,0,,,
2013-05-17,0,21,0,,,,,38402,,,,,,0,0,,,
2013-05-18,0,21,0,,,,,38426,,,,,,0,0,,,
2013-05-19,0,21,0,,,,,38450,,,,,,0,0,,,
2013-05-20,0,21,0,,,,,38474,,,,,,0,0,,,
2013-05-21,0,21,0,,,,,38497,,,,,,0,0,,,
2013-05-22,0,21,0,,,,,38521,,,,,,0,0,,,
2013-05-23,0,21,0,,,,,38545,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,38569,,,,,,0,0,,,
2013-05-25,0,21,0,,,,,38592,,,,,,0,0,,,
2013-05-26,0,21,0,,,,,38616,,,,,,0,0,,,
2013-05-27,0,21,0,,,,,38640,,,,,,0,0,,,
2013-05-28,0,21,0,,,,,38663,,,,,,0,0,,,
2013-05-29,0,21,0,,,,,38687,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,38711,,,,,,0,0,,,
2013-05-31,0,21,0,,,,,38735,,,,,,0,0,,,
2013-06-01,0,21,0,,,,,38758,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,38782,,,,,,0,0,,,
2013-06-03,0,21,0,,,,,38806,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,38830,,,,,,0,0,,,
2013-06-05,0,21,0,,,,,38853,,,,,,0,0,,,
2013-06-06,0,21,0,,,,,38877,,,,,,0,0,,,
2013-06-07,0,21,0,,,,,38901,,,,,,0,0,,,
2013-06-08,0,20,0,,,,,38925,,,,,,0,0,,,
2013-06-09,0,20,0,,,,,38948,,,,,,0,0,,,
2013-06-10,0,20,0,,,,,38972,,,,,,0,0,,,
2013-06-11,0,20,0,,,,,38997,,,,,,0,0,,,
2013-06-12,0,20,0,,,,,39020,,,,,,0,0,,,
2013-06-13,0,20,0,,,,,39044,,,,,,0,0,,,
2013-06-14,0,21,0,,,,,39068,,,,,,0,0,,,
2013-06-15,0,20,0,,,,,39092,,,,,,0,0,,,
2013-06-16,0,20,0,,,,,39116,,,,,,0,0,,,
2013-06-17,0,20,0,,,,,39140,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,39164,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,39188,,,,,,0,0,,,
2013-06-20,0,20,0,,,,,39212,,,,,,0,0,,,
2013-06-21,0,20,0,,,,,39236,,,,,,0,0,,,
2013-06-22,0,20,0,,,,,39260,,,,,,0,0,,,
2013-06-23,0,21,0,,,,,39284,,,,,,0,0,,,
2013-06-24,0,20,0,,,,,39308,,,,,,0,0,,,
2013-06-25,0,21,0,,,,,39332,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,39355,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,39379,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,39402,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,39425,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,39449,,,,,,0,0,,,
2013-07-01,0,21,0,,,,,39473,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,39497,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,39520,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,39544,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,39568,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,39592,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,39615,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,39639,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,39663,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,39687,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,39710,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,39734,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,39758,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,39781,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,39805,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,39829,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,39853,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,39876,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,39900,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,39924,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,39948,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,39971,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,39995,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,40019,,,,,,0,0,,,
2013-07-25,0,20,0,,,,,40043,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,40066,,,,,,0,0,,,
2013-07-27,0,20,0,,,,,40090,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,40114,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,40137,,,,,,0,0,,,
2013-07-30,0,20,0,,,,,40161,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,40185,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,40208,,,,,,0,0,,,
2013-08-02,0,20,0,,,,,40232,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,40256,,,,,,0,0,,,
2013-08-04,0,20,0,,,,,40280,,,,,,0,0,,,
2013-08-05,0,20,0,,,,,40303,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,40327,,,,,,0,0,,,
2013-08-07,0,20,0,,,,,40351,,,,,,0,0,,,
2013-08-08,0,20,0,,,,,40375,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,40398,,,,,,0,0,,,
2013-08-10,0,20,0,,,,,40422,,,,,,0,0,,,
2013-08-11,0,20,0,,,,,40446,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,40469,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,40493,,,,,,0,0,,,
2013-08-14,0,20,0,,,,,40517,,,,,,0,0,,,
2013-08-15,0,20,0,,,,,40541,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,40564,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,40588,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,40612,,,,,,0,0,,,
2013-08-19,0,20,0,,,,,40635,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,41989,,,,,,0,0,,,
2013-10-16,0,20,0,,,,,42012,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,42036,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,42060,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,42084,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,42108,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,42131,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,42155,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,42179,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,42202,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,42226,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,42250,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,42274,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,42298,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,42321,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,42345,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,42369,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,42392,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,42416,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,42440,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,42464,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,42488,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,42512,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,42536,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,42559,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,42583,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,42607,,,,,,0,0,,,
2013-11-11,0,20,0,,,,,42631,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,42654,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,42678,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,42702,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,42726,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,42749,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,42773,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,42797,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,42820,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,42844,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,42868,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,42892,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,42915,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,42939,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,42963,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,42987,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,43010,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,43034,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,43058,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,43082,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,43105,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,43129,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,43153,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,43176,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,43200,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,43224,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,43248,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,43271,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,43295,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,43319,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,43343,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,43366,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,43390,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,43414,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,43438,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,43461,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,43485,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,43509,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,43532,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,43556,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,43580,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,43604,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,43627,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,43651,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,43675,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,43699,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,43722,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,43746,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,43770,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,43793,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,43817,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,43841,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,43865,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,43888,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,43912,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,43936,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,43959,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,43983,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,44007,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,44031,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,44054,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,44078,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,44102,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,44126,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,44149,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,44173,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,44197,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,44221,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,44245,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,44268,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,44292,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,44316,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,44340,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,44363,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,44387,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,44411,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,44434,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,44458,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,44482,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,44506,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,44529,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,44553,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,44577,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,44601,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,44624,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,44648,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,44672,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,44696,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,44719,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,44743,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,44767,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,44791,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,44814,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,44838,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,44862,,,,,,0,0,,,
2014-02-14,0,20,0,55,57,0,14,44885,0,57,1575,0,0,0,0,0,0,0
2014-02-15,0,20,0,55,57,0,14,44909,0,57,1575,0,0,0,0,0,0,0
2014-02-16,0,21,0,55,57,0,14,44933,0,57,1575,0,0,0,0,0,0,0
2014-02-17,0,20,0,55,57,0,14,44957,0,57,1575,0,0,0,0,0,0,0
2014-02-18,0,20,0,55,57,0,14,44980,0,57,1575,0,0,0,0,0,0,0
2014-02-19,0,20,0,55,57,0,14,45004,0,57,1575,0,0,0,0,0,0,0
2014-02-20,0,20,0,55,57,0,14,45028,0,57,1575,0,0,0,0,0,0,0
2014-02-21,0,21,0,55,57,0,14,45051,0,57,1575,0,0,0,0,0,0,0
2014-02-22,0,20,0,55,57,0,14,45075,0,57,1575,0,0,0,0,0,0,0
2014-02-23,0,20,0,55,57,0,14,45099,0,57,1575,0,0,0,0,0,0,0
2014-02-24,0,20,0,55,57,0,14,45123,0,57,1575,0,0,0,0,0,0,0
2014-02-25,0,20,0,55,57,0,14,45146,0,57,1575,0,0,0,0,0,0,0
2014-02-26,0,19,0,55,57,0,14,45171,0,57,1575,0,0,0,0,0,0,0
2014-02-27,0,20,0,55,57,0,14,45194,0,57,1575,0,0,0,0,0,0,0
2014-02-28,0,20,0,55,57,0,14,45218,0,57,1575,0,0,0,0,0,0,0
2014-03-01,0,20,0,55,57,0,14,45243,0,57,1575,0,0,0,0,0,0,0
2014-03-02,0,20,0,55,57,0,14,45266,0,57,1575,0,0,0,0,0,0,0
2014-03-03,0,20,0,55,57,0,14,45290,0,57,1575,0,0,0,0,0,0,0
2014-03-04,0,20,0,55,57,0,14,45314,0,57,1575,0,0,0,0,0,0,0
2014-03-05,0,20,0,55,57,0,14,45338,0,57,1575,0,0,0,0,0,0,0
2014-03-06,0,19,0,55,57,0,14,45362,0,57,1575,0,0,0,0,0,0,0
2014-03-07,0,20,0,55,57,0,14,45386,0,57,1575,0,0,0,0,0,0,0
2014-03-08,0,19,0,55,57,0,14,45410,0,57,1575,0,0,0,0,0,0,0
2014-03-09,0,19,0,55,57,0,14,45434,0,57,1575,0,0,0,0,0,0,0
2014-03-10,0,20,0,55,57,0,14,45458,0,57,1575,0,0,0,0,0,0,0
2014-03-11,0,20,0,55,57,0,14,45481,0,57,1575,0,0,0,0,0,0,0
2014-03-12,0,19,0,55,57,0,14,45505,0,57,1575,0,0,0,0,0,0,0
2014-03-13,0,20,0,55,57,0,14,45529,0,57,1575,0,0,0,0,0,0,0
2014-03-14,0,20,0,55,57,0,14,45553,0,57,1575,0,0,0,0,0,0,0
2014-03-15,0,20,0,55,57,0,14,45577,0,57,1575,0,0,0,0,0,0,0
2014-03-16,0,19,0,55,57,0,14,45601,0,57,1575,0,0,0,0,0,0,0
2014-03-17,0,19,0,55,57,0,14,45625,0,57,1575,0,0,0,0,0,0,0
2014-03-18,0,19,0,55,57,0,14,45649,0,57,1575,0,0,0,0,0,0,0
2014-03-19,0,20,0,55,57,0,14,45673,0,57,1575,0,0,0,0,0,0,0
2014-03-20,0,19,0,55,57,0,14,45697,0,57,1575,0,0,0,0,0,0,0
2014-03-21,0,19,0,55,57,0,14,45720,0,57,1575,0,0,0,0,0,0,0
2014-03-22,0,19,0,55,57,0,14,45745,0,57,1575,0,0,0,0,0,0,0
2014-03-23,0,20,0,55,57,0,14,45769,0,57,1575,0,0,0,0,0,0,0
2014-03-24,0,20,0,55,57,0,14,45792,0,57,1575,0,0,0,0,0,0,0
2014-03-25,0,19,0,55,57,0,14,45817,0,57,1575,0,0,0,0,0,0,0
2014-03-26,0,20,0,55,57,0,14,45841,0,57,1575,0,0,0,0,0,0,0
2014-03-27,0,20,0,55,57,0,14,45864,0,57,1575,0,0,0,0,0,0,0
2014-03-28,0,19,0,55,57,0,14,45889,0,57,1575,0,0,0,0,0,0,0
2014-03-29,0,20,0,55,57,0,14,45913,0,57,1575,0,0,0,0,0,0,0
2014-03-30,0,20,0,55,57,0,14,45936,0,57,1575,0,0,0,0,0,0,0
2014-03-31,0,20,0,55,57,0,14,45960,0,57,1575,0,0,0,0,0,0,0
2014-04-01,0,19,0,55,57,0,14,45985,0,57,1575,0,0,0,0,0,0,0
2014-04-02,0,20,0,55,57,0,14,46008,0,57,1575,0,0,0,0,0,0,0
2014-04-03,0,20,0,55,57,0,14,46032,0,57,1575,0,0,0,0,0,0,0
2014-04-04,0,20,0,55,57,0,14,46057,0,57,1575,0,0,0,0,0,0,0
2014-04-05,0,20,0,55,57,0,14,46080,0,57,1575,0,0,0,0,0,0,0
2014-04-06,0,19,0,55,57,0,14,46104,0,57,1575,0,0,0,0,0,0,0
2014-04-07,0,20,0,55,57,0,14,46129,0,57,1575,0,0,0,0,0,0,0
2014-04-08,0,20,0,55,57,0,14,46152,0,57,1575,0,0,0,0,0,0,0
2014-04-09,0,20,0,55,57,0,14,46176,0,57,1575,0,0,0,0,0,0,0
2014-04-10,0,20,0,55,57,0,14,46200,0,57,1575,0,0,0,0,0,0,0
2014-04-11,0,19,0,55,57,0,14,46224,0,57,1575,0,0,0,0,0,0,0
2014-04-12,0,19,0,55,57,0,14,46248,0,57,1575,0,0,0,0,0,0,0
2014-04-13,0,19,0,55,57,0,14,46272,0,57,1575,0,0,0,0,0,0,0
2014-04-14,0,19,0,55,57,0,14,46296,0,57,1575,0,0,0,0,0,0,0
2014-04-15,0,20,0,55,57,0,14,46320,0,57,1575,0,0,0,0,0,0,0
2014-04-16,0,19,0,55,57,0,14,46344,0,57,1575,0,0,0,0,0,0,0
2014-04-17,0,20,0,55,57,0,14,46368,0,57,1575,0,0,0,0,0,0,0
2014-04-19,0,20,0,55,57,0,14,46415,0,57,1575,0,0,0,0,0,0,0
2015-03-17,0,31,0,57,59,0,14,48203,0,59,3300,0,0,0,0,0,0,0
2015-03-18,0,30,0,57,59,0,14,48227,0,59,3300,0,0,0,0,0,0,0
2015-03-19,0,30,0,57,59,0,14,48250,0,59,3300,0,0,0,0,0,0,0
2015-03-20,0,29,0,57,59,0,14,48274,0,59,3300,0,0,0,0,0,0,0
2015-03-21,0,29,0,59,61,0,14,48298,0,61,5025,0,0,0,0,0,0,0
2015-03-22,0,30,0,59,61,0,14,48321,0,61,5025,0,0,0,0,0,0,0
2015-03-23,0,30,0,59,61,0,14,48345,0,61,5025,0,0,0,0,0,0,0
2015-03-24,0,28,0,59,61,0,14,48369,0,61,5025,0,0,0,0,0,0,0
2015-03-25,0,29,0,60,62,0,14,48392,0,62,5891,0,0,0,0,0,0,0
2015-03-26,0,29,0,60,62,0,14,48416,0,62,5891,0,0,0,0,0,0,0
2015-03-27,0,30,0,60,62,0,14,48441,0,62,5891,0,0,0,0,0,0,0
2015-03-28,0,30,0,60,62,0,14,48464,0,62,5891,0,0,0,0,0,0,0
2015-03-29,0,30,0,60,62,0,14,48487,0,62,5891,0,0,0,0,0,0,0
2015-03-30,0,30,0,60,62,0,14,48511,0,62,5891,0,0,0,0,0,0,0
2015-03-31,0,30,0,60,62,0,14,48535,0,62,5891,0,0,0,0,0,0,0
2015-04-01,0,30,0,60,62,0,14,48558,0,62,5891,0,0,0,0,0,0,0
2015-04-02,0,28,0,60,62,0,14,48582,0,62,5891,0,0,0,0,0,0,0
2015-04-03,0,27,0,60,62,0,14,48606,0,62,5891,0,0,0,0,0,0,0
2015-04-04,0,29,0,60,62,0,14,48629,0,62,5891,0,0,0,0,0,0,0
2015-04-05,0,28,0,60,62,0,14,48652,0,62,5891,0,0,0,0,0,0,0
2015-04-06,0,28,0,60,62,0,14,48676,0,62,5891,0,0,0,0,0,0,0
2015-04-07,0,27,0,60,62,0,14,48700,0,62,5891,0,0,0,0,0,0,0
2015-04-08,0,27,0,60,62,0,14,48723,0,62,5891,0,0,0,0,0,0,0
2015-04-09,0,28,0,60,62,0,14,48747,0,62,5891,0,0,0,0,0,0,0
2015-04-10,0,28,0,60,62,0,14,48771,0,62,5891,0,0,0,0,0,0,0
2015-04-11,0,27,0,60,62,0,14,48794,0,62,5891,0,0,0,0,0,0,0
2015-04-12,0,27,0,60,62,0,14,48818,0,62,5891,0,0,0,0,0,0,0
2015-04-13,0,26,0,60,62,0,14,48842,0,62,5891,0,0,0,0,0,0,0
2015-04-14,0,29,0,60,62,0,14,48865,0,62,5891,0,0,0,0,0,0,0
2015-04-15,0,28,0,60,62,0,14,48889,0,62,5891,0,0,0,0,0,0,0
2015-04-16,0,28,0,60,62,0,14,48912,0,62,5891,0,0,0,0,0,0,0
2015-04-17,0,29,0,60,62,0,14,48936,0,62,5891,0,0,0,0,0,0,0
2015-04-18,0,26,0,60,62,0,14,48959,0,62,5891,0,0,0,0,0,0,0
2015-04-19,0,29,0,60,62,0,14,48984,0,62,5891,0,0,0,0,0,0,0
2015-04-20,0,29,0,60,62,0,14,49008,0,62,5891,0,0,0,0,0,0,0
2015-04-21,0,29,0,60,62,0,14,49031,0,62,5891,0,0,0,0,0,0,0
2015-04-22,0,30,0,60,62,0,14,49056,0,62,5891,0,0,0,0,0,0,0
2015-04-23,0,28,0,60,62,0,14,49080,0,62,5891,0,0,0,0,0,0,0
2015-04-24,0,29,0,60,62,0,14,49103,0,62,5891,0,0,0,0,0,0,0
2015-04-25,0,28,0,60,62,0,14,49127,0,62,5891,0,0,0,0,0,0,0
2015-04-26,0,29,0,60,62,0,14,49152,0,62,5891,0,0,0,0,0,0,0
2015-04-27,0,29,0,60,62,0,14,49175,0,62,5891,0,0,0,0,0,0,0
2015-04-28,0,31,0,60,62,0,14,49199,0,62,5891,0,0,0,0,0,0,0
2015-04-29,0,31,0,60,62,0,14,49223,0,62,5891,0,0,0,0,0,0,0
2015-04-30,0,30,0,60,62,0,14,49247,0,62,5891,0,0,0,0,0,0,0
2015-05-13,0,35,0,65,67,0,14,49524,0,67,6750,0,0,0,0,0,0,0
2015-05-14,0,34,0,65,67,0,14,49548,0,67,6750,0,0,0,0,0,0,0
2015-05-15,0,34,0,65,67,0,14,49572,0,67,6750,0,0,0,0,0,0,0
