date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,2,,,,,37023,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,2,,,,,37046,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,2,,,,,37070,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,2,,,,,37094,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,2,,,,,37118,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,2,,,,,37142,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,2,,,,,37165,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,2,,,,,37189,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,2,,,,,37213,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,2,,,,,37237,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,2,,,,,37261,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,2,,,,,37285,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,2,,,,,37309,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,2,,,,,37333,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,2,,,,,37356,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,2,,,,,37380,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,2,,,,,37404,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,2,,,,,37428,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,2,,,,,37451,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,2,,,,,37475,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,2,,,,,37499,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,2,,,,,37523,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,2,,,,,37547,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,2,,,,,37571,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,2,,,,,37595,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,2,,,,,37618,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,2,,,,,37642,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,2,,,,,37666,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,2,,,,,37690,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,2,,,,,37714,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,2,,,,,37737,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,2,,,,,37761,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,2,,,,,37785,,,,,,0,0,,,,False,False,False
2013-05-13,0,21,2,,,,,37809,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,2,,,,,37833,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,2,,,,,37856,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,2,,,,,37880,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,2,,,,,37903,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,2,,,,,37927,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,2,,,,,37951,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,2,,,,,37974,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,2,,,,,37998,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,2,,,,,38022,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,2,,,,,38045,,,,,,0,0,,,,False,False,False
2013-05-24,0,21,2,,,,,38069,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,3,,,,,38093,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,3,,,,,38116,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,3,,,,,38140,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,3,,,,,38163,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,3,,,,,38187,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,3,,,,,38211,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,3,,,,,38234,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,3,,,,,38258,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,3,,,,,38282,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,3,,,,,38305,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,3,,,,,38329,,,,,,0,0,,,,False,False,False
2013-06-05,0,21,3,,,,,38352,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,3,,,,,38376,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,3,,,,,38400,,,,,,0,0,,,,False,False,False
2013-06-08,0,21,3,,,,,38424,,,,,,0,0,,,,False,False,False
2013-06-09,0,21,3,,,,,38447,,,,,,0,0,,,,False,False,False
2013-06-10,0,21,3,,,,,38471,,,,,,0,0,,,,False,False,False
2013-06-11,0,21,3,,,,,38495,,,,,,0,0,,,,False,False,False
2013-06-12,0,21,3,,,,,38519,,,,,,0,0,,,,False,False,False
2013-06-13,0,21,3,,,,,38543,,,,,,0,0,,,,False,False,False
2013-06-14,0,21,3,,,,,38567,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,3,,,,,38591,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,3,,,,,38615,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,3,,,,,38639,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,3,,,,,38663,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,3,,,,,38687,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,3,,,,,38711,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,3,,,,,38735,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,3,,,,,38759,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,3,,,,,38783,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,3,,,,,38807,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,3,,,,,38831,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,3,,,,,38854,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,3,,,,,38878,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,3,,,,,38901,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,3,,,,,38925,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,3,,,,,38948,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,3,,,,,38972,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,3,,,,,38996,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,3,,,,,39019,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,3,,,,,39043,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,3,,,,,39067,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,3,,,,,39090,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,3,,,,,39114,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,3,,,,,39137,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,3,,,,,39161,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,3,,,,,39185,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,3,,,,,39208,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,3,,,,,39232,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,3,,,,,39256,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,3,,,,,39279,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,3,,,,,39303,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,3,,,,,39327,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,3,,,,,39350,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,3,,,,,39374,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,3,,,,,39398,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,3,,,,,39421,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,3,,,,,39445,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,3,,,,,39468,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,3,,,,,39492,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,3,,,,,39516,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,3,,,,,39539,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,3,,,,,39563,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,3,,,,,39586,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,3,,,,,39610,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,3,,,,,39634,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,3,,,,,39657,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,3,,,,,39681,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,4,,,,,39705,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,4,,,,,39728,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,4,,,,,39752,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,4,,,,,39775,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,4,,,,,39799,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,4,,,,,39823,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,4,,,,,39846,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,4,,,,,39870,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,4,,,,,39894,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,4,,,,,39917,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,4,,,,,39941,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,4,,,,,39964,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,4,,,,,39988,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,4,,,,,40012,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,4,,,,,40035,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,4,,,,,40059,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,4,,,,,40083,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,4,,,,,40106,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,4,,,,,40130,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,4,,,,,41479,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,4,,,,,41502,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,4,,,,,41526,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,4,,,,,41550,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,4,,,,,41573,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,4,,,,,41597,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,4,,,,,41621,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,4,,,,,41644,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,4,,,,,41668,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,4,,,,,41691,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,4,,,,,41715,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,4,,,,,41739,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,4,,,,,41762,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,4,,,,,41786,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,4,,,,,41810,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,4,,,,,41833,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,4,,,,,41857,,,,,,0,0,,,,False,False,False
2013-11-01,0,20,4,,,,,41881,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,4,,,,,41904,,,,,,0,0,,,,False,False,False
2013-11-03,0,20,4,,,,,41928,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,4,,,,,41953,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,4,,,,,41976,,,,,,0,0,,,,False,False,False
2013-11-06,0,20,4,,,,,42000,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,4,,,,,42024,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,4,,,,,42047,,,,,,0,0,,,,False,False,False
2013-11-09,0,20,4,,,,,42071,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,4,,,,,42095,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,4,,,,,42118,,,,,,0,0,,,,False,False,False
2013-11-12,0,20,4,,,,,42142,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,4,,,,,42165,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,4,,,,,42189,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,4,,,,,42213,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,4,,,,,42237,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,4,,,,,42260,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,4,,,,,42284,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,4,,,,,42307,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,4,,,,,42331,,,,,,0,0,,,,False,False,False
2013-11-21,0,20,4,,,,,42355,,,,,,0,0,,,,False,False,False
2013-11-22,0,20,4,,,,,42378,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,4,,,,,42402,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,4,,,,,42426,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,4,,,,,42450,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,4,,,,,42473,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,4,,,,,42497,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,4,,,,,42520,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,4,,,,,42544,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,4,,,,,42568,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,4,,,,,42591,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,4,,,,,42615,,,,,,0,0,,,,False,False,False
2013-12-03,0,20,4,,,,,42639,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,4,,,,,42662,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,4,,,,,42686,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,4,,,,,42709,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,4,,,,,42733,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,4,,,,,42757,,,,,,0,0,,,,False,False,False
