date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,19,0,,,,,38067,,,,,,0,0,,,
2013-05-12,0,20,0,,,,,38091,,,,,,0,0,,,
2013-05-13,0,20,0,,,,,38115,,,,,,0,0,,,
2013-05-14,0,20,0,,,,,38138,,,,,,0,0,,,
2013-05-15,0,20,0,,,,,38162,,,,,,0,0,,,
2013-05-16,0,20,0,,,,,38186,,,,,,0,0,,,
2013-05-17,0,20,0,,,,,38209,,,,,,0,0,,,
2013-05-18,0,20,0,,,,,38233,,,,,,0,0,,,
2013-05-19,0,20,0,,,,,38256,,,,,,0,0,,,
2013-05-20,0,20,0,,,,,38280,,,,,,0,0,,,
2013-05-21,0,20,0,,,,,38304,,,,,,0,0,,,
2013-05-22,0,20,0,,,,,38327,,,,,,0,0,,,
2013-05-23,0,20,0,,,,,38351,,,,,,0,0,,,
2013-05-24,0,20,0,,,,,38374,,,,,,0,0,,,
2013-05-25,0,20,0,,,,,38398,,,,,,0,0,,,
2013-05-26,0,20,0,,,,,38422,,,,,,0,0,,,
2013-05-27,0,20,0,,,,,38445,,,,,,0,0,,,
2013-05-28,0,20,0,,,,,38469,,,,,,0,0,,,
2013-05-29,0,20,0,,,,,38493,,,,,,0,0,,,
2013-05-30,0,20,0,,,,,38516,,,,,,0,0,,,
2013-05-31,0,20,0,,,,,38540,,,,,,0,0,,,
2013-06-01,0,20,0,,,,,38563,,,,,,0,0,,,
2013-06-02,0,20,0,,,,,38587,,,,,,0,0,,,
2013-06-03,0,20,0,,,,,38611,,,,,,0,0,,,
2013-06-04,0,20,0,,,,,38634,,,,,,0,0,,,
2013-06-05,0,20,0,,,,,38658,,,,,,0,0,,,
2013-06-06,0,20,0,,,,,38681,,,,,,0,0,,,
2013-06-07,0,20,0,,,,,38705,,,,,,0,0,,,
2013-06-08,0,20,0,,,,,38729,,,,,,0,0,,,
2013-06-09,0,20,0,,,,,38753,,,,,,0,0,,,
2013-06-10,0,20,0,,,,,38777,,,,,,0,0,,,
2013-06-11,0,20,0,,,,,38801,,,,,,0,0,,,
2013-06-12,0,20,0,,,,,38825,,,,,,0,0,,,
2013-06-13,0,20,0,,,,,38849,,,,,,0,0,,,
2013-06-14,0,20,0,,,,,38873,,,,,,0,0,,,
2013-06-15,0,20,0,,,,,38897,,,,,,0,0,,,
2013-06-16,0,20,0,,,,,38921,,,,,,0,0,,,
2013-06-17,0,20,0,,,,,38945,,,,,,0,0,,,
2013-06-18,0,20,0,,,,,38969,,,,,,0,0,,,
2013-06-19,0,20,0,,,,,38993,,,,,,0,0,,,
2013-06-20,0,20,0,,,,,39017,,,,,,0,0,,,
2013-06-21,0,20,0,,,,,39041,,,,,,0,0,,,
2013-06-22,0,20,0,,,,,39065,,,,,,0,0,,,
2013-06-23,0,20,0,,,,,39088,,,,,,0,0,,,
2013-06-24,0,20,0,,,,,39112,,,,,,0,0,,,
2013-06-25,0,20,0,,,,,39136,,,,,,0,0,,,
2013-06-26,0,20,0,,,,,39160,,,,,,0,0,,,
2013-06-27,0,19,0,,,,,39183,,,,,,0,0,,,
2013-06-28,0,19,0,,,,,39207,,,,,,0,0,,,
2013-06-29,0,20,0,,,,,39230,,,,,,0,0,,,
2013-06-30,0,20,0,,,,,39254,,,,,,0,0,,,
2013-07-01,0,20,0,,,,,39277,,,,,,0,0,,,
2013-07-02,0,20,0,,,,,39301,,,,,,0,0,,,
2013-07-03,0,19,0,,,,,39325,,,,,,0,0,,,
2013-07-04,0,20,0,,,,,39348,,,,,,0,0,,,
2013-07-05,0,20,0,,,,,39372,,,,,,0,0,,,
2013-07-06,0,20,0,,,,,39395,,,,,,0,0,,,
2013-07-07,0,20,0,,,,,39419,,,,,,0,0,,,
2013-07-08,0,20,0,,,,,39443,,,,,,0,0,,,
2013-07-09,0,20,0,,,,,39466,,,,,,0,0,,,
2013-07-10,0,20,0,,,,,39490,,,,,,0,0,,,
2013-07-11,0,20,0,,,,,39514,,,,,,0,0,,,
2013-07-12,0,19,0,,,,,39537,,,,,,0,0,,,
2013-07-13,0,20,0,,,,,39561,,,,,,0,0,,,
2013-07-14,0,20,0,,,,,39585,,,,,,0,0,,,
2013-07-15,0,19,0,,,,,39608,,,,,,0,0,,,
2013-07-16,0,20,0,,,,,39632,,,,,,0,0,,,
2013-07-17,0,20,0,,,,,39656,,,,,,0,0,,,
2013-07-18,0,20,0,,,,,39679,,,,,,0,0,,,
2013-07-19,0,20,0,,,,,39703,,,,,,0,0,,,
2013-07-20,0,20,0,,,,,39726,,,,,,0,0,,,
2013-07-21,0,19,0,,,,,39750,,,,,,0,0,,,
2013-07-22,0,20,0,,,,,39774,,,,,,0,0,,,
2013-07-23,0,19,0,,,,,39797,,,,,,0,0,,,
2013-07-24,0,19,0,,,,,39821,,,,,,0,0,,,
2013-07-25,0,19,0,,,,,39844,,,,,,0,0,,,
2013-07-26,0,18,0,,,,,39868,,,,,,0,0,,,
2013-07-27,0,19,0,,,,,39892,,,,,,0,0,,,
2013-07-28,0,19,0,,,,,39915,,,,,,0,0,,,
2013-07-29,0,19,0,,,,,39939,,,,,,0,0,,,
2013-07-30,0,19,0,,,,,39963,,,,,,0,0,,,
2013-07-31,0,18,0,,,,,39986,,,,,,0,0,,,
2013-08-01,0,18,0,,,,,40010,,,,,,0,0,,,
2013-08-02,0,19,0,,,,,40034,,,,,,0,0,,,
2013-08-03,0,19,0,,,,,40057,,,,,,0,0,,,
2013-08-04,0,19,0,,,,,40081,,,,,,0,0,,,
2013-08-05,0,19,0,,,,,40104,,,,,,0,0,,,
2013-08-06,0,19,0,,,,,40128,,,,,,0,0,,,
2013-08-07,0,18,0,,,,,40152,,,,,,0,0,,,
2013-08-08,0,19,0,,,,,40175,,,,,,0,0,,,
2013-08-09,0,19,0,,,,,40199,,,,,,0,0,,,
2013-08-10,0,19,0,,,,,40223,,,,,,0,0,,,
2013-08-11,0,19,0,,,,,40246,,,,,,0,0,,,
2013-08-12,0,19,0,,,,,40270,,,,,,0,0,,,
2013-08-13,0,19,0,,,,,40294,,,,,,0,0,,,
2013-08-14,0,18,0,,,,,40317,,,,,,0,0,,,
2013-08-15,0,18,0,,,,,40341,,,,,,0,0,,,
2013-08-16,0,19,0,,,,,40365,,,,,,0,0,,,
2013-08-17,0,19,0,,,,,40388,,,,,,0,0,,,
2013-08-18,0,19,0,,,,,40412,,,,,,0,0,,,
2013-08-19,0,19,0,,,,,40435,,,,,,0,0,,,
2013-10-15,0,18,0,,,,,41783,,,,,,0,0,,,
2013-10-16,0,18,0,,,,,41806,,,,,,0,0,,,
2013-10-17,0,18,0,,,,,41830,,,,,,0,0,,,
2013-10-18,0,18,0,,,,,41854,,,,,,0,0,,,
2013-10-19,0,17,0,,,,,41877,,,,,,0,0,,,
2013-10-20,0,18,0,,,,,41901,,,,,,0,0,,,
2013-10-21,0,18,0,,,,,41925,,,,,,0,0,,,
2013-10-22,0,18,0,,,,,41948,,,,,,0,0,,,
2013-10-23,0,18,0,,,,,41972,,,,,,0,0,,,
2013-10-24,0,18,0,,,,,41996,,,,,,0,0,,,
2013-10-25,0,18,0,,,,,42019,,,,,,0,0,,,
2013-10-26,0,18,0,,,,,42043,,,,,,0,0,,,
2013-10-27,0,18,0,,,,,42067,,,,,,0,0,,,
2013-10-28,0,18,0,,,,,42090,,,,,,0,0,,,
2013-10-29,0,18,0,,,,,42114,,,,,,0,0,,,
2013-10-30,0,18,0,,,,,42137,,,,,,0,0,,,
2013-10-31,0,18,0,,,,,42161,,,,,,0,0,,,
2013-11-01,0,18,0,,,,,42185,,,,,,0,0,,,
2013-11-02,0,17,0,,,,,42209,,,,,,0,0,,,
2013-11-03,0,18,0,,,,,42232,,,,,,0,0,,,
2013-11-04,0,17,0,,,,,42257,,,,,,0,0,,,
2013-11-05,0,18,0,,,,,42280,,,,,,0,0,,,
2013-11-06,0,18,0,,,,,42304,,,,,,0,0,,,
2013-11-07,0,18,0,,,,,42328,,,,,,0,0,,,
2013-11-08,0,18,0,,,,,42351,,,,,,0,0,,,
2013-11-09,0,18,0,,,,,42375,,,,,,0,0,,,
2013-11-10,0,18,0,,,,,42399,,,,,,0,0,,,
2013-11-11,0,17,0,,,,,42422,,,,,,0,0,,,
2013-11-12,0,17,0,,,,,42446,,,,,,0,0,,,
2013-11-13,0,17,0,,,,,42469,,,,,,0,0,,,
2013-11-14,0,18,0,,,,,42493,,,,,,0,0,,,
2013-11-15,0,18,0,,,,,42517,,,,,,0,0,,,
2013-11-16,0,18,0,,,,,42541,,,,,,0,0,,,
2013-11-17,0,18,0,,,,,42564,,,,,,0,0,,,
2013-11-18,0,18,0,,,,,42588,,,,,,0,0,,,
2013-11-19,0,18,0,,,,,42611,,,,,,0,0,,,
2013-11-20,0,18,0,,,,,42635,,,,,,0,0,,,
2013-11-21,0,18,0,,,,,42659,,,,,,0,0,,,
2013-11-22,0,18,0,,,,,42682,,,,,,0,0,,,
2013-11-23,0,18,0,,,,,42706,,,,,,0,0,,,
2013-11-24,0,17,0,,,,,42730,,,,,,0,0,,,
2013-11-25,0,18,0,,,,,42753,,,,,,0,0,,,
2013-11-26,0,18,0,,,,,42777,,,,,,0,0,,,
2013-11-27,0,18,0,,,,,42800,,,,,,0,0,,,
2013-11-28,0,18,0,,,,,42824,,,,,,0,0,,,
2013-11-29,0,18,0,,,,,42848,,,,,,0,0,,,
2013-11-30,0,18,0,,,,,42871,,,,,,0,0,,,
2013-12-01,0,17,0,,,,,42895,,,,,,0,0,,,
2013-12-02,0,18,0,,,,,42919,,,,,,0,0,,,
2013-12-03,0,18,0,,,,,42942,,,,,,0,0,,,
2013-12-04,0,18,0,,,,,42966,,,,,,0,0,,,
2013-12-05,0,17,0,,,,,42990,,,,,,0,0,,,
2013-12-06,0,18,0,,,,,43013,,,,,,0,0,,,
2013-12-07,0,18,0,,,,,43037,,,,,,0,0,,,
2013-12-08,0,18,0,,,,,43060,,,,,,0,0,,,
2013-12-09,0,18,0,,,,,43084,,,,,,0,0,,,
2013-12-10,0,17,0,,,,,43108,,,,,,0,0,,,
2013-12-11,0,17,0,,,,,43131,,,,,,0,0,,,
2013-12-12,0,17,0,,,,,43155,,,,,,0,0,,,
2013-12-13,0,18,0,,,,,43178,,,,,,0,0,,,
2013-12-14,0,17,0,,,,,43202,,,,,,0,0,,,
2013-12-15,0,18,0,,,,,43226,,,,,,0,0,,,
2013-12-16,0,18,0,,,,,43249,,,,,,0,0,,,
2013-12-17,0,18,0,,,,,43273,,,,,,0,0,,,
2013-12-18,0,18,0,,,,,43297,,,,,,0,0,,,
2013-12-19,0,18,0,,,,,43320,,,,,,0,0,,,
2013-12-20,0,18,0,,,,,43344,,,,,,0,0,,,
2013-12-21,0,18,0,,,,,43368,,,,,,0,0,,,
2013-12-22,0,18,0,,,,,43391,,,,,,0,0,,,
2013-12-23,0,18,0,,,,,43415,,,,,,0,0,,,
2013-12-24,0,18,0,,,,,43438,,,,,,0,0,,,
2013-12-25,0,18,0,,,,,43462,,,,,,0,0,,,
2013-12-26,0,17,0,,,,,43486,,,,,,0,0,,,
2013-12-27,0,18,0,,,,,43509,,,,,,0,0,,,
2013-12-28,0,18,0,,,,,43533,,,,,,0,0,,,
2013-12-29,0,18,0,,,,,43557,,,,,,0,0,,,
2013-12-30,0,18,0,,,,,43580,,,,,,0,0,,,
2013-12-31,0,18,0,,,,,43604,,,,,,0,0,,,
2014-01-01,0,17,0,,,,,43628,,,,,,0,0,,,
2014-01-02,0,17,0,,,,,43652,,,,,,0,0,,,
2014-01-03,0,17,0,,,,,43675,,,,,,0,0,,,
2014-01-04,0,18,0,,,,,43699,,,,,,0,0,,,
2014-01-05,0,18,0,,,,,43722,,,,,,0,0,,,
2014-01-06,0,18,0,,,,,43746,,,,,,0,0,,,
2014-01-07,0,18,0,,,,,43769,,,,,,0,0,,,
2014-01-08,0,18,0,,,,,43793,,,,,,0,0,,,
2014-01-09,0,18,0,,,,,43817,,,,,,0,0,,,
2014-01-10,0,18,0,,,,,43840,,,,,,0,0,,,
2014-01-11,0,18,0,,,,,43864,,,,,,0,0,,,
2014-01-12,0,18,0,,,,,43888,,,,,,0,0,,,
2014-01-13,0,17,0,,,,,43911,,,,,,0,0,,,
2014-01-14,0,17,0,,,,,43935,,,,,,0,0,,,
2014-01-15,0,18,0,,,,,43959,,,,,,0,0,,,
2014-01-16,0,18,0,,,,,43982,,,,,,0,0,,,
2014-01-17,0,18,0,,,,,44006,,,,,,0,0,,,
2014-01-18,0,18,0,,,,,44030,,,,,,0,0,,,
2014-01-19,0,18,0,,,,,44053,,,,,,0,0,,,
2014-01-20,0,18,0,,,,,44077,,,,,,0,0,,,
2014-01-21,0,18,0,,,,,44101,,,,,,0,0,,,
2014-01-22,0,17,0,,,,,44124,,,,,,0,0,,,
2014-01-23,0,18,0,,,,,44148,,,,,,0,0,,,
2014-01-24,0,18,0,,,,,44172,,,,,,0,0,,,
2014-01-25,0,18,0,,,,,44195,,,,,,0,0,,,
2014-01-26,0,18,0,,,,,44219,,,,,,0,0,,,
2014-01-27,0,18,0,,,,,44242,,,,,,0,0,,,
2014-01-28,0,18,0,,,,,44266,,,,,,0,0,,,
2014-01-29,0,17,0,,,,,44290,,,,,,0,0,,,
2014-01-30,0,18,0,,,,,44313,,,,,,0,0,,,
2014-01-31,0,18,0,,,,,44337,,,,,,0,0,,,
2014-02-01,0,17,0,,,,,44361,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,44384,,,,,,0,0,,,
2014-02-03,0,18,0,,,,,44408,,,,,,0,0,,,
2014-02-04,0,18,0,,,,,44431,,,,,,0,0,,,
2014-02-05,0,18,0,,,,,44455,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,44479,,,,,,0,0,,,
2014-02-07,0,18,0,,,,,44503,,,,,,0,0,,,
2014-02-08,0,18,0,,,,,44526,,,,,,0,0,,,
2014-02-09,0,18,0,,,,,44550,,,,,,0,0,,,
2014-02-10,0,18,0,,,,,44574,,,,,,0,0,,,
2014-02-11,0,17,0,,,,,44597,,,,,,0,0,,,
2014-02-12,0,17,0,,,,,44621,,,,,,0,0,,,
2014-02-13,0,20,0,,,,,44644,,,,,,0,0,,,
2014-02-14,0,17,0,59,59,0,7,44668,0,59,1850,0,0,0,0,0,0,0
2014-02-15,0,18,0,59,59,0,7,44692,0,59,1850,0,0,0,0,0,0,0
2014-02-16,0,18,0,59,59,0,7,44715,0,59,1850,0,0,0,0,0,0,0
2014-02-17,0,17,0,59,59,0,7,44738,0,59,1850,0,0,0,0,0,0,0
2014-02-18,0,18,0,59,59,0,7,44763,0,59,1850,0,0,0,0,0,0,0
2014-02-19,0,18,0,59,59,0,7,44786,0,59,1850,0,0,0,0,0,0,0
2014-02-20,0,18,0,59,59,0,7,44809,0,59,1850,0,0,0,0,0,0,0
2014-02-21,0,18,0,59,59,0,7,44834,0,59,1850,0,0,0,0,0,0,0
2014-02-22,0,18,0,59,59,0,7,44857,0,59,1850,0,0,0,0,0,0,0
2014-02-23,0,18,0,59,59,0,7,44880,0,59,1850,0,0,0,0,0,0,0
2014-02-24,0,18,0,59,59,0,7,44904,0,59,1850,0,0,0,0,0,0,0
2014-02-25,0,18,0,59,59,0,7,44928,0,59,1850,0,0,0,0,0,0,0
2014-02-26,0,17,0,59,59,0,7,44952,0,59,1850,0,0,0,0,0,0,0
2014-02-27,0,17,0,59,59,0,7,44975,0,59,1850,0,0,0,0,0,0,0
2014-02-28,0,17,0,59,59,0,7,45000,0,59,1850,0,0,0,0,0,0,0
2014-03-01,0,17,0,59,59,0,7,45024,0,59,1850,0,0,0,0,0,0,0
2014-03-02,0,17,0,59,59,0,7,45047,0,59,1850,0,0,0,0,0,0,0
2014-03-03,0,17,0,59,59,0,7,45072,0,59,1850,0,0,0,0,0,0,0
2014-03-04,0,17,0,59,59,0,7,45096,0,59,1850,0,0,0,0,0,0,0
2014-03-05,0,17,0,59,59,0,7,45119,0,59,1850,0,0,0,0,0,0,0
2014-03-06,0,17,0,59,59,0,7,45143,0,59,1850,0,0,0,0,0,0,0
2014-03-07,0,17,0,59,59,0,7,45168,0,59,1850,0,0,0,0,0,0,0
2014-03-08,0,17,0,59,59,0,7,45191,0,59,1850,0,0,0,0,0,0,0
2014-03-09,0,17,0,59,59,0,7,45215,0,59,1850,0,0,0,0,0,0,0
2014-03-10,0,17,0,59,59,0,7,45240,0,59,1850,0,0,0,0,0,0,0
2014-03-11,0,17,0,59,59,0,7,45263,0,59,1850,0,0,0,0,0,0,0
2014-03-12,0,17,0,59,59,0,7,45286,0,59,1850,0,0,0,0,0,0,0
2014-03-13,0,17,0,59,59,0,7,45310,0,59,1850,0,0,0,0,0,0,0
2014-03-14,0,17,0,59,59,0,7,45335,0,59,1850,0,0,0,0,0,0,0
2014-03-15,0,17,0,59,59,0,7,45358,0,59,1850,0,0,0,0,0,0,0
2014-03-16,0,17,0,59,59,0,7,45382,0,59,1850,0,0,0,0,0,0,0
2014-03-17,0,17,0,59,59,0,7,45407,0,59,1850,0,0,0,0,0,0,0
2014-03-18,0,17,0,59,59,0,7,45430,0,59,1850,0,0,0,0,0,0,0
2014-03-19,0,17,0,59,59,0,7,45454,0,59,1850,0,0,0,0,0,0,0
2014-03-20,0,17,0,59,59,0,7,45479,0,59,1850,0,0,0,0,0,0,0
2014-03-21,0,17,0,59,59,0,7,45502,0,59,1850,0,0,0,0,0,0,0
2014-03-22,0,17,0,59,59,0,7,45526,0,59,1850,0,0,0,0,0,0,0
2014-03-23,0,17,0,59,59,0,7,45550,0,59,1850,0,0,0,0,0,0,0
2014-03-24,0,17,0,59,59,0,7,45574,0,59,1850,0,0,0,0,0,0,0
2014-03-25,0,17,0,59,59,0,7,45598,0,59,1850,0,0,0,0,0,0,0
2014-03-26,0,17,0,59,59,0,7,45622,0,59,1850,0,0,0,0,0,0,0
2014-03-27,0,17,0,59,59,0,7,45646,0,59,1850,0,0,0,0,0,0,0
2014-03-28,0,17,0,59,59,0,7,45670,0,59,1850,0,0,0,0,0,0,0
2014-03-29,0,17,0,59,59,0,7,45694,0,59,1850,0,0,0,0,0,0,0
2014-03-30,0,17,0,59,59,0,7,45718,0,59,1850,0,0,0,0,0,0,0
2014-03-31,0,17,0,59,59,0,7,45742,0,59,1850,0,0,0,0,0,0,0
2014-04-01,0,17,0,59,59,0,7,45766,0,59,1850,0,0,0,0,0,0,0
2014-04-02,0,17,0,59,59,0,7,45790,0,59,1850,0,0,0,0,0,0,0
2014-04-03,0,17,0,59,59,0,7,45814,0,59,1850,0,0,0,0,0,0,0
2014-04-04,0,17,0,59,59,0,7,45838,0,59,1850,0,0,0,0,0,0,0
2014-04-05,0,17,0,59,59,0,7,45862,0,59,1850,0,0,0,0,0,0,0
2014-04-06,0,17,0,59,59,0,7,45886,0,59,1850,0,0,0,0,0,0,0
2014-04-07,0,17,0,59,59,0,7,45910,0,59,1850,0,0,0,0,0,0,0
2014-04-08,0,17,0,59,59,0,7,45934,0,59,1850,0,0,0,0,0,0,0
2014-04-09,0,17,0,59,59,0,7,45958,0,59,1850,0,0,0,0,0,0,0
2014-04-10,0,17,0,59,59,0,7,45982,0,59,1850,0,0,0,0,0,0,0
2014-04-11,0,17,0,59,59,0,7,46005,0,59,1850,0,0,0,0,0,0,0
2014-04-12,0,17,0,59,59,0,7,46029,0,59,1850,0,0,0,0,0,0,0
2014-04-13,0,17,0,59,59,0,7,46054,0,59,1850,0,0,0,0,0,0,0
2014-04-14,0,17,0,59,59,0,7,46077,0,59,1850,0,0,0,0,0,0,0
2014-04-15,0,17,0,59,59,0,7,46101,0,59,1850,0,0,0,0,0,0,0
2014-04-16,0,17,0,59,59,0,7,46126,0,59,1850,0,0,0,0,0,0,0
2014-04-17,0,17,0,59,59,0,7,46149,0,59,1850,0,0,0,0,0,0,0
2014-04-19,0,17,0,59,59,0,7,46197,0,59,1850,0,0,0,0,0,0,0
2014-11-20,0,30,0,62,62,0,7,48078,0,62,3541,0,0,0,0,0,0,0
2014-11-21,0,30,0,62,62,0,7,48101,0,62,3541,0,0,0,0,0,0,0
2014-11-22,0,30,0,62,62,0,7,48125,0,62,3541,0,0,0,0,0,0,0
2014-11-23,0,29,0,62,62,0,7,48149,0,62,3541,0,0,0,0,0,0,0
2014-11-24,0,29,0,62,62,0,7,48172,0,62,3541,0,0,0,0,0,0,0
2014-11-25,0,30,0,62,62,0,7,48196,0,62,3541,0,0,0,0,0,0,0
2014-11-26,0,30,0,62,62,0,7,48221,0,62,3541,0,0,0,0,0,0,0
2014-11-27,0,30,0,62,62,0,7,48244,0,62,3541,0,0,0,0,0,0,0
2014-11-28,0,30,0,62,62,0,7,48267,0,62,3541,0,0,0,0,0,0,0
2014-11-29,0,30,0,62,62,0,7,48292,0,62,3541,0,0,0,0,0,0,0
2014-11-30,0,30,0,62,62,0,7,48315,0,62,3541,0,0,0,0,0,0,0
2014-12-01,0,30,0,62,62,0,7,48339,0,62,3541,0,0,0,0,0,0,0
2014-12-02,0,31,0,62,62,0,7,48363,0,62,3541,0,0,0,0,0,0,0
2014-12-03,0,30,0,62,62,0,7,48386,0,62,3541,0,0,0,0,0,0,0
2014-12-04,0,30,0,62,62,0,7,48410,0,62,3541,0,0,0,0,0,0,0
2014-12-05,0,30,0,62,62,0,7,48433,0,62,3541,0,0,0,0,0,0,0
2014-12-06,0,30,0,62,62,0,7,48458,0,62,3541,0,0,0,0,0,0,0
2014-12-07,0,31,0,62,62,0,7,48481,0,62,3541,0,0,0,0,0,0,0
2014-12-08,0,31,0,62,62,0,7,48505,0,62,3541,0,0,0,0,0,0,0
2014-12-09,0,31,0,62,62,0,7,48529,0,62,3541,0,0,0,0,0,0,0
2014-12-10,0,30,0,62,62,0,7,48552,0,62,3541,0,0,0,0,0,0,0
2014-12-11,0,31,0,62,62,0,7,48576,0,62,3541,0,0,0,0,0,0,0
2014-12-12,0,30,0,62,62,0,7,48600,0,62,3541,0,0,0,0,0,0,0
2014-12-13,0,31,0,62,62,0,7,48623,0,62,3541,0,0,0,0,0,0,0
2014-12-14,0,31,0,62,62,0,7,48647,0,62,3541,0,0,0,0,0,0,0
2014-12-15,0,30,0,62,62,0,7,48671,0,62,3541,0,0,0,0,0,0,0
2014-12-16,0,31,0,62,62,0,7,48695,0,62,3541,0,0,0,0,0,0,0
2014-12-17,0,31,0,62,62,0,7,48718,0,62,3541,0,0,0,0,0,0,0
2014-12-18,0,31,0,62,62,0,7,48742,0,62,3541,0,0,0,0,0,0,0
2014-12-19,0,31,0,62,62,0,7,48766,0,62,3541,0,0,0,0,0,0,0
2014-12-20,0,31,0,62,62,0,7,48789,0,62,3541,0,0,0,0,0,0,0
2014-12-21,0,30,0,62,62,0,7,48813,0,62,3541,0,0,0,0,0,0,0
2014-12-22,0,31,0,62,62,0,7,48837,0,62,3541,0,0,0,0,0,0,0
2014-12-23,0,31,0,62,62,0,7,48861,0,62,3541,0,0,0,0,0,0,0
2014-12-24,0,31,0,62,62,0,7,48884,0,62,3541,0,0,0,0,0,0,0
2014-12-25,0,31,0,62,62,0,7,48908,0,62,3541,0,0,0,0,0,0,0
2014-12-26,0,31,0,62,62,0,7,48932,0,62,3541,0,0,0,0,0,0,0
2014-12-27,0,31,0,62,62,0,7,48955,0,62,3541,0,0,0,0,0,0,0
2014-12-28,0,31,0,62,62,0,7,48979,0,62,3541,0,0,0,0,0,0,0
2014-12-29,0,31,0,62,62,0,7,49003,0,62,3541,0,0,0,0,0,0,0
2014-12-30,0,31,0,62,62,0,7,49026,0,62,3541,0,0,0,0,0,0,0
2014-12-31,0,31,0,62,62,0,7,49050,0,62,3541,0,0,0,0,0,0,0
2015-01-01,0,31,0,62,62,0,7,49074,0,62,3541,0,0,0,0,0,0,0
2015-01-02,0,31,0,62,62,0,7,49098,0,62,3541,0,0,0,0,0,0,0
2015-01-03,0,31,0,62,62,0,7,49121,0,62,3541,0,0,0,0,0,0,0
2015-01-04,0,31,0,62,62,0,7,49145,0,62,3541,0,0,0,0,0,0,0
2015-01-05,0,31,0,62,62,0,7,49169,0,62,3541,0,0,0,0,0,0,0
2015-01-06,0,32,0,62,62,0,7,49192,0,62,3541,0,0,0,0,0,0,0
