date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-19,0,17,0,,,,,42632,,,,,,0,0,,,,False,False,False
2013-11-20,0,17,0,,,,,42655,,,,,,0,0,,,,False,False,False
2013-11-21,0,17,0,,,,,42679,,,,,,0,0,,,,False,False,False
2013-11-22,0,17,0,,,,,42703,,,,,,0,0,,,,False,False,False
2013-11-23,0,17,0,,,,,42726,,,,,,0,0,,,,False,False,False
2013-11-24,0,17,0,,,,,42750,,,,,,0,0,,,,False,False,False
2013-11-25,0,17,0,,,,,42774,,,,,,0,0,,,,False,False,False
2013-11-26,0,17,0,,,,,42797,,,,,,0,0,,,,False,False,False
2013-11-27,0,18,0,,,,,42821,,,,,,0,0,,,,False,False,False
2013-11-28,0,17,0,,,,,42844,,,,,,0,0,,,,False,False,False
2013-11-29,0,17,0,,,,,42868,,,,,,0,0,,,,False,False,False
2013-11-30,0,17,0,,,,,42892,,,,,,0,0,,,,False,False,False
2013-12-01,0,17,0,,,,,42916,,,,,,0,0,,,,False,False,False
2013-12-02,0,17,0,,,,,42939,,,,,,0,0,,,,False,False,False
2013-12-03,0,17,0,,,,,42963,,,,,,0,0,,,,False,False,False
2013-12-04,0,17,0,,,,,42987,,,,,,0,0,,,,False,False,False
2013-12-05,0,17,0,,,,,43010,,,,,,0,0,,,,False,False,False
2013-12-06,0,17,0,,,,,43034,,,,,,0,0,,,,False,False,False
2013-12-07,0,17,0,,,,,43057,,,,,,0,0,,,,False,False,False
2013-12-08,0,17,0,,,,,43081,,,,,,0,0,,,,False,False,False
2013-12-09,0,17,0,,,,,43105,,,,,,0,0,,,,False,False,False
2013-12-10,0,17,0,,,,,43128,,,,,,0,0,,,,False,False,False
2013-12-11,0,17,0,,,,,43152,,,,,,0,0,,,,False,False,False
2013-12-12,0,17,0,,,,,43176,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,43199,,,,,,0,0,,,,False,False,False
2013-12-14,0,17,0,,,,,43223,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,43247,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,43270,,,,,,0,0,,,,False,False,False
2013-12-17,0,17,0,,,,,43294,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,43318,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,43342,,,,,,0,0,,,,False,False,False
2013-12-20,0,17,0,,,,,43365,,,,,,0,0,,,,False,False,False
2013-12-21,0,17,0,,,,,43389,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,43413,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,43436,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,43460,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,43483,,,,,,0,0,,,,False,False,False
2013-12-26,0,17,0,,,,,43507,,,,,,0,0,,,,False,False,False
2013-12-27,0,17,0,,,,,43531,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,43555,,,,,,0,0,,,,False,False,False
2013-12-29,0,17,0,,,,,43578,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,43602,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,43626,,,,,,0,0,,,,False,False,False
2014-01-01,0,17,0,,,,,43649,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,43673,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,43696,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,43720,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,43744,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,43768,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,43791,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,43815,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,43838,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,43862,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,43886,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,43909,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,43933,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,43957,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,43981,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,44004,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,44028,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,44052,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,44075,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,44099,,,,,,0,0,,,,False,False,False
2014-01-21,0,17,0,,,,,44123,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,44146,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,44170,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,44194,,,,,,0,0,,,,False,False,False
2014-01-25,0,17,0,,,,,44217,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,44241,,,,,,0,0,,,,False,False,False
2014-01-27,0,17,0,,,,,44265,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,44288,,,,,,0,0,,,,False,False,False
2014-01-29,0,17,0,,,,,44312,,,,,,0,0,,,,False,False,False
2014-01-30,0,18,0,,,,,44335,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,44359,,,,,,0,0,,,,False,False,False
2014-02-01,0,17,0,,,,,44383,,,,,,0,0,,,,False,False,False
2014-02-02,0,17,0,,,,,44407,,,,,,0,0,,,,False,False,False
2014-02-03,0,17,0,,,,,44430,,,,,,0,0,,,,False,False,False
2014-02-04,0,17,0,,,,,44454,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,44478,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,44501,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,0,,,,,44525,,,,,,0,0,,,,False,False,False
2014-02-08,0,17,0,,,,,44549,,,,,,0,0,,,,False,False,False
2014-02-09,0,17,0,,,,,44572,,,,,,0,0,,,,False,False,False
2014-02-10,0,17,0,,,,,44596,,,,,,0,0,,,,False,False,False
2014-02-11,0,17,0,,,,,44620,,,,,,0,0,,,,False,False,False
2014-02-12,0,17,0,,,,,44643,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,44667,,,,,,0,0,,,,False,False,False
2014-02-14,0,17,0,46,46,0,9,44691,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,17,0,46,46,0,9,44714,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,17,0,46,46,0,9,44738,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,17,0,46,46,0,9,44762,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,17,0,46,46,0,9,44785,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,17,0,46,46,0,9,44809,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,17,0,46,46,0,9,44833,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,0,46,46,0,9,44856,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,17,0,46,46,0,9,44880,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,17,0,46,46,0,9,44903,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,46,46,0,9,44927,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,0,46,46,0,9,44951,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,17,0,46,46,0,9,44974,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,17,0,46,46,0,9,44999,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,17,0,46,46,0,9,45023,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,17,0,46,46,0,9,45046,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,17,0,46,46,0,9,45071,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,17,0,46,46,0,9,45095,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,17,0,46,46,0,9,45118,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,17,0,46,46,0,9,45142,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,17,0,46,46,0,9,45167,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,17,0,46,46,0,9,45190,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,17,0,46,46,0,9,45214,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,17,0,46,46,0,9,45239,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,17,0,46,46,0,9,45262,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,17,0,46,46,0,9,45285,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,0,46,46,0,9,45309,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,17,0,46,46,0,9,45334,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,17,0,46,46,0,9,45357,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,17,0,46,46,0,9,45381,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,17,0,46,46,0,9,45406,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,17,0,46,46,0,9,45429,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,17,0,46,46,0,9,45453,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,17,0,46,46,0,9,45477,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,17,0,46,46,0,9,45501,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,17,0,46,46,0,9,45525,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,17,0,46,46,0,9,45549,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,17,0,46,46,0,9,45573,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,17,0,46,46,0,9,45597,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,17,0,46,46,0,9,45621,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,17,0,46,46,0,9,45645,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,17,0,46,46,0,9,45669,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,17,0,46,46,0,9,45693,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,17,0,46,46,0,9,45717,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,17,0,46,46,0,9,45741,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,17,0,46,46,0,9,45765,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,17,0,46,46,0,9,45789,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,17,0,46,46,0,9,45813,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,17,0,46,46,0,9,45837,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,17,0,46,46,0,9,45861,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,17,0,46,46,0,9,45885,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,17,0,46,46,0,9,45909,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,17,0,46,46,0,9,45933,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,17,0,46,46,0,9,45956,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,17,0,46,46,0,9,45981,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,17,0,46,46,0,9,46005,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,17,0,46,46,0,9,46028,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,17,0,46,46,0,9,46053,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,17,0,46,46,0,9,46076,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,16,0,46,46,0,9,46100,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,16,0,46,46,0,9,46125,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,16,0,46,46,0,9,46148,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,16,0,46,46,0,9,46172,0,46,2191,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,16,0,46,46,0,9,46219,0,46,2191,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,30,0,49,49,0,9,48027,0,49,4091,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,30,0,49,49,0,9,48051,0,49,4091,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,49,49,0,9,48075,0,49,4091,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,30,0,50,50,0,9,48099,0,50,5041,0,0,0,0,0,0,0,False,False,False
