date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,0,,,,,37495,,,,,,0,0,,,,False,False,False
2013-04-11,0,21,0,,,,,37518,,,,,,0,0,,,,False,False,False
2013-04-12,0,21,0,,,,,37542,,,,,,0,0,,,,False,False,False
2013-04-13,0,21,0,,,,,37566,,,,,,0,0,,,,False,False,False
2013-04-14,0,21,0,,,,,37590,,,,,,0,0,,,,False,False,False
2013-04-15,0,21,0,,,,,37614,,,,,,0,0,,,,False,False,False
2013-04-16,0,21,0,,,,,37638,,,,,,0,0,,,,False,False,False
2013-04-17,0,21,0,,,,,37662,,,,,,0,0,,,,False,False,False
2013-04-18,0,21,0,,,,,37685,,,,,,0,0,,,,False,False,False
2013-04-19,0,21,0,,,,,37709,,,,,,0,0,,,,False,False,False
2013-04-20,0,21,0,,,,,37733,,,,,,0,0,,,,False,False,False
2013-04-21,0,21,0,,,,,37757,,,,,,0,0,,,,False,False,False
2013-04-22,0,21,0,,,,,37781,,,,,,0,0,,,,False,False,False
2013-04-23,0,21,0,,,,,37805,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,0,,,,,37829,,,,,,0,0,,,,False,False,False
2013-04-25,0,20,0,,,,,37853,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,0,,,,,37877,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,37900,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,0,,,,,37924,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,37948,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,0,,,,,37972,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,37996,,,,,,0,0,,,,False,False,False
2013-05-02,0,20,0,,,,,38020,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,0,,,,,38044,,,,,,0,0,,,,False,False,False
2013-05-04,0,20,0,,,,,38068,,,,,,0,0,,,,False,False,False
2013-05-05,0,20,0,,,,,38091,,,,,,0,0,,,,False,False,False
2013-05-06,0,20,0,,,,,38115,,,,,,0,0,,,,False,False,False
2013-05-07,0,20,0,,,,,38139,,,,,,0,0,,,,False,False,False
2013-05-08,0,20,0,,,,,38163,,,,,,0,0,,,,False,False,False
2013-05-09,0,20,0,,,,,38187,,,,,,0,0,,,,False,False,False
2013-05-10,0,20,0,,,,,38211,,,,,,0,0,,,,False,False,False
2013-05-11,0,20,0,,,,,38235,,,,,,0,0,,,,False,False,False
2013-05-12,0,20,0,,,,,38259,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,0,,,,,38282,,,,,,0,0,,,,False,False,False
