date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-02,0,17,0,,,,,41913,,,,,,0,0,,,
2013-11-03,0,17,0,,,,,41937,,,,,,0,0,,,
2013-11-04,0,17,0,,,,,41961,,,,,,0,0,,,
2013-11-05,0,17,0,,,,,41985,,,,,,0,0,,,
2013-11-06,0,17,0,,,,,42009,,,,,,0,0,,,
2013-11-07,0,17,0,,,,,42032,,,,,,0,0,,,
2013-11-08,0,17,0,,,,,42056,,,,,,0,0,,,
2013-11-09,0,17,0,,,,,42080,,,,,,0,0,,,
2013-11-10,0,17,0,,,,,42103,,,,,,0,0,,,
2013-11-11,0,17,0,,,,,42127,,,,,,0,0,,,
2013-11-12,0,17,0,,,,,42151,,,,,,0,0,,,
2013-11-13,0,17,0,,,,,42174,,,,,,0,0,,,
2013-11-14,0,17,0,,,,,42198,,,,,,0,0,,,
2013-11-15,0,17,0,,,,,42222,,,,,,0,0,,,
2013-11-16,0,17,0,,,,,42245,,,,,,0,0,,,
2013-11-17,0,17,0,,,,,42269,,,,,,0,0,,,
2013-11-18,0,17,0,,,,,42292,,,,,,0,0,,,
2013-11-19,0,17,0,,,,,42316,,,,,,0,0,,,
2013-11-20,0,17,0,,,,,42340,,,,,,0,0,,,
2013-11-21,0,17,0,,,,,42363,,,,,,0,0,,,
2013-11-22,0,17,0,,,,,42387,,,,,,0,0,,,
2013-11-23,0,17,0,,,,,42410,,,,,,0,0,,,
2013-11-24,0,17,0,,,,,42434,,,,,,0,0,,,
2013-11-25,0,17,0,,,,,42458,,,,,,0,0,,,
2013-11-26,0,17,0,,,,,42481,,,,,,0,0,,,
2013-11-27,0,17,0,,,,,42505,,,,,,0,0,,,
2013-11-28,0,17,0,,,,,42529,,,,,,0,0,,,
2013-11-29,0,17,0,,,,,42552,,,,,,0,0,,,
2013-11-30,0,17,0,,,,,42576,,,,,,0,0,,,
2013-12-01,0,17,0,,,,,42599,,,,,,0,0,,,
2013-12-02,0,17,0,,,,,42623,,,,,,0,0,,,
2013-12-03,0,17,0,,,,,42647,,,,,,0,0,,,
2013-12-04,0,17,0,,,,,42670,,,,,,0,0,,,
2013-12-05,0,17,0,,,,,42694,,,,,,0,0,,,
2013-12-06,0,17,0,,,,,42718,,,,,,0,0,,,
2013-12-07,0,17,0,,,,,42741,,,,,,0,0,,,
2013-12-08,0,17,0,,,,,42765,,,,,,0,0,,,
2013-12-09,0,17,0,,,,,42789,,,,,,0,0,,,
2013-12-10,0,17,0,,,,,42812,,,,,,0,0,,,
2013-12-11,0,17,0,,,,,42836,,,,,,0,0,,,
2013-12-12,0,17,0,,,,,42860,,,,,,0,0,,,
2013-12-13,0,17,0,,,,,42883,,,,,,0,0,,,
2013-12-14,0,17,0,,,,,42907,,,,,,0,0,,,
2013-12-15,0,17,0,,,,,42930,,,,,,0,0,,,
2013-12-16,0,17,0,,,,,42954,,,,,,0,0,,,
2013-12-17,0,17,0,,,,,42978,,,,,,0,0,,,
2013-12-18,0,17,0,,,,,43001,,,,,,0,0,,,
2013-12-19,0,17,0,,,,,43025,,,,,,0,0,,,
2013-12-20,0,17,0,,,,,43048,,,,,,0,0,,,
2013-12-21,0,17,0,,,,,43072,,,,,,0,0,,,
2013-12-22,0,17,0,,,,,43096,,,,,,0,0,,,
2013-12-23,0,17,0,,,,,43119,,,,,,0,0,,,
2013-12-24,0,17,0,,,,,43143,,,,,,0,0,,,
2013-12-25,0,17,0,,,,,43167,,,,,,0,0,,,
2013-12-26,0,17,0,,,,,43190,,,,,,0,0,,,
2013-12-27,0,17,0,,,,,43214,,,,,,0,0,,,
2013-12-28,0,17,0,,,,,43237,,,,,,0,0,,,
2013-12-29,0,17,0,,,,,43261,,,,,,0,0,,,
2013-12-30,0,17,0,,,,,43285,,,,,,0,0,,,
2013-12-31,0,17,0,,,,,43308,,,,,,0,0,,,
2014-01-01,0,17,0,,,,,43332,,,,,,0,0,,,
2014-01-02,0,17,0,,,,,43356,,,,,,0,0,,,
2014-01-03,0,17,0,,,,,43379,,,,,,0,0,,,
2014-01-04,0,17,0,,,,,43403,,,,,,0,0,,,
2014-01-05,0,17,0,,,,,43426,,,,,,0,0,,,
2014-01-06,0,17,0,,,,,43450,,,,,,0,0,,,
2014-01-07,0,17,0,,,,,43474,,,,,,0,0,,,
2014-01-08,0,17,0,,,,,43497,,,,,,0,0,,,
2014-01-09,0,17,0,,,,,43521,,,,,,0,0,,,
2014-01-10,0,17,0,,,,,43545,,,,,,0,0,,,
2014-01-11,0,17,0,,,,,43568,,,,,,0,0,,,
2014-01-12,0,17,0,,,,,43592,,,,,,0,0,,,
2014-01-13,0,17,0,,,,,43615,,,,,,0,0,,,
2014-01-14,0,17,0,,,,,43639,,,,,,0,0,,,
2014-01-15,0,17,0,,,,,43663,,,,,,0,0,,,
2014-01-16,0,17,0,,,,,43687,,,,,,0,0,,,
2014-01-17,0,17,0,,,,,43710,,,,,,0,0,,,
2014-01-18,0,17,0,,,,,43734,,,,,,0,0,,,
2014-01-19,0,17,0,,,,,43758,,,,,,0,0,,,
2014-01-20,0,18,0,,,,,43781,,,,,,0,0,,,
2014-01-21,0,17,0,,,,,43805,,,,,,0,0,,,
2014-01-22,0,17,0,,,,,43828,,,,,,0,0,,,
2014-01-23,0,17,0,,,,,43852,,,,,,0,0,,,
2014-01-24,0,17,0,,,,,43876,,,,,,0,0,,,
2014-01-25,0,17,0,,,,,43899,,,,,,0,0,,,
2014-01-26,0,17,0,,,,,43923,,,,,,0,0,,,
2014-01-27,0,17,0,,,,,43946,,,,,,0,0,,,
2014-01-28,0,17,0,,,,,43970,,,,,,0,0,,,
2014-01-29,0,17,0,,,,,43994,,,,,,0,0,,,
2014-01-30,0,17,0,,,,,44017,,,,,,0,0,,,
2014-01-31,0,17,0,,,,,44041,,,,,,0,0,,,
2014-02-01,0,17,0,,,,,44065,,,,,,0,0,,,
2014-02-02,0,17,0,,,,,44088,,,,,,0,0,,,
2014-02-03,0,17,0,,,,,44112,,,,,,0,0,,,
2014-02-04,0,17,0,,,,,44135,,,,,,0,0,,,
2014-02-05,0,17,0,,,,,44159,,,,,,0,0,,,
2014-02-06,0,17,0,,,,,44183,,,,,,0,0,,,
2014-02-07,0,17,0,,,,,44206,,,,,,0,0,,,
2014-02-08,0,17,0,,,,,44230,,,,,,0,0,,,
2014-02-09,0,17,0,,,,,44253,,,,,,0,0,,,
2014-02-10,0,17,0,,,,,44277,,,,,,0,0,,,
2014-02-11,0,17,0,,,,,44301,,,,,,0,0,,,
2014-02-12,0,17,0,,,,,44324,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,44348,,,,,,0,0,,,
2014-02-14,0,17,0,63,64,0,8,44372,0,64,1791,0,0,0,0,0,0,0
2014-02-15,0,17,0,63,64,0,8,44395,0,64,1791,0,0,0,0,0,0,0
2014-02-16,0,17,0,63,64,0,8,44419,0,64,1791,0,0,0,0,0,0,0
2014-02-17,0,17,0,63,64,0,8,44442,0,64,1791,0,0,0,0,0,0,0
2014-02-18,0,17,0,63,64,0,8,44466,0,64,1791,0,0,0,0,0,0,0
2014-02-19,0,17,0,63,64,0,8,44490,0,64,1791,0,0,0,0,0,0,0
2014-02-20,0,17,0,63,64,0,8,44513,0,64,1791,0,0,0,0,0,0,0
2014-02-21,0,17,0,63,64,0,8,44537,0,64,1791,0,0,0,0,0,0,0
2014-02-22,0,17,0,63,64,0,8,44561,0,64,1791,0,0,0,0,0,0,0
2014-02-23,0,17,0,63,64,0,8,44584,0,64,1791,0,0,0,0,0,0,0
2014-02-24,0,17,0,63,64,0,8,44607,0,64,1791,0,0,0,0,0,0,0
2014-02-25,0,17,0,63,64,0,8,44632,0,64,1791,0,0,0,0,0,0,0
2014-02-26,0,17,0,63,64,0,8,44655,0,64,1791,0,0,0,0,0,0,0
2014-02-27,0,17,0,63,64,0,8,44679,0,64,1791,0,0,0,0,0,0,0
2014-02-28,0,17,0,63,64,0,8,44704,0,64,1791,0,0,0,0,0,0,0
2014-03-01,0,17,0,63,64,0,8,44727,0,64,1791,0,0,0,0,0,0,0
2014-03-02,0,17,0,63,64,0,8,44751,0,64,1791,0,0,0,0,0,0,0
2014-03-03,0,17,0,63,64,0,8,44776,0,64,1791,0,0,0,0,0,0,0
2014-03-04,0,17,0,63,64,0,8,44799,0,64,1791,0,0,0,0,0,0,0
2014-03-05,0,17,0,63,64,0,8,44823,0,64,1791,0,0,0,0,0,0,0
2014-03-06,0,17,0,63,64,0,8,44848,0,64,1791,0,0,0,0,0,0,0
2014-03-07,0,17,0,63,64,0,8,44871,0,64,1791,0,0,0,0,0,0,0
2014-03-08,0,17,0,63,64,0,8,44895,0,64,1791,0,0,0,0,0,0,0
2014-03-09,0,17,0,63,64,0,8,44919,0,64,1791,0,0,0,0,0,0,0
2014-03-10,0,17,0,63,64,0,8,44943,0,64,1791,0,0,0,0,0,0,0
2014-03-11,0,17,0,63,64,0,8,44966,0,64,1791,0,0,0,0,0,0,0
2014-03-12,0,17,0,63,64,0,8,44990,0,64,1791,0,0,0,0,0,0,0
2014-03-13,0,17,0,63,64,0,8,45014,0,64,1791,0,0,0,0,0,0,0
2014-03-14,0,17,0,63,64,0,8,45038,0,64,1791,0,0,0,0,0,0,0
2014-03-15,0,17,0,63,64,0,8,45062,0,64,1791,0,0,0,0,0,0,0
2014-03-16,0,17,0,63,64,0,8,45086,0,64,1791,0,0,0,0,0,0,0
2014-03-17,0,17,0,63,64,0,8,45110,0,64,1791,0,0,0,0,0,0,0
2014-03-18,0,17,0,63,64,0,8,45134,0,64,1791,0,0,0,0,0,0,0
2014-03-19,0,17,0,63,64,0,8,45158,0,64,1791,0,0,0,0,0,0,0
2014-03-20,0,17,0,63,64,0,8,45182,0,64,1791,0,0,0,0,0,0,0
2014-03-21,0,17,0,63,64,0,8,45206,0,64,1791,0,0,0,0,0,0,0
2014-03-22,0,17,0,63,64,0,8,45230,0,64,1791,0,0,0,0,0,0,0
2014-03-23,0,17,0,63,64,0,8,45253,0,64,1791,0,0,0,0,0,0,0
2014-03-24,0,17,0,63,64,0,8,45278,0,64,1791,0,0,0,0,0,0,0
2014-03-25,0,17,0,63,64,0,8,45302,0,64,1791,0,0,0,0,0,0,0
2014-03-26,0,17,0,63,64,0,8,45325,0,64,1791,0,0,0,0,0,0,0
2014-03-27,0,17,0,63,64,0,8,45350,0,64,1791,0,0,0,0,0,0,0
2014-03-28,0,17,0,63,64,0,8,45374,0,64,1791,0,0,0,0,0,0,0
2014-03-29,0,17,0,63,64,0,8,45397,0,64,1791,0,0,0,0,0,0,0
2014-03-30,0,17,0,63,64,0,8,45422,0,64,1791,0,0,0,0,0,0,0
2014-03-31,0,17,0,63,64,0,8,45446,0,64,1791,0,0,0,0,0,0,0
2014-04-01,0,17,0,63,64,0,8,45469,0,64,1791,0,0,0,0,0,0,0
2014-04-02,0,17,0,63,64,0,8,45494,0,64,1791,0,0,0,0,0,0,0
2014-04-03,0,17,0,63,64,0,8,45518,0,64,1791,0,0,0,0,0,0,0
2014-04-04,0,17,0,63,64,0,8,45541,0,64,1791,0,0,0,0,0,0,0
2014-04-05,0,17,0,63,64,0,8,45565,0,64,1791,0,0,0,0,0,0,0
2014-04-06,0,17,0,63,64,0,8,45590,0,64,1791,0,0,0,0,0,0,0
2014-04-07,0,17,0,63,64,0,8,45613,0,64,1791,0,0,0,0,0,0,0
2014-04-08,0,17,0,63,64,0,8,45637,0,64,1791,0,0,0,0,0,0,0
2014-04-09,0,17,0,63,64,0,8,45662,0,64,1791,0,0,0,0,0,0,0
2014-04-10,0,17,0,63,64,0,8,45685,0,64,1791,0,0,0,0,0,0,0
2014-04-11,0,17,0,63,64,0,8,45709,0,64,1791,0,0,0,0,0,0,0
2014-04-12,0,16,0,63,64,0,8,44641,0,64,1791,0,0,0,0,0,0,0
2014-04-13,0,16,0,63,64,0,8,44665,0,64,1791,0,0,0,0,0,0,0
2014-04-14,0,16,0,63,64,0,8,44689,0,64,1791,0,0,0,0,0,0,0
2014-04-15,0,16,0,63,64,0,8,44713,0,64,1791,0,0,0,0,0,0,0
2014-04-16,0,16,0,63,64,0,8,44737,0,64,1791,0,0,0,0,0,0,0
2014-04-17,0,16,0,63,64,0,8,44761,0,64,1791,0,0,0,0,0,0,0
2014-04-19,0,16,0,63,64,0,8,44808,0,64,1791,0,0,0,0,0,0,0
2015-03-24,0,30,0,66,67,0,8,46688,0,67,3983,0,0,0,0,0,0,0
2015-03-25,0,29,0,66,67,0,8,46713,0,67,3983,0,0,0,0,0,0,0
2015-03-26,0,30,0,66,67,0,8,46736,0,67,3983,0,0,0,0,0,0,0
2015-03-27,0,31,0,66,67,0,8,46754,0,67,3983,0,0,0,0,0,0,0
2015-03-31,0,31,0,66,67,0,8,46855,0,67,3983,0,0,0,0,0,0,0
2015-04-01,0,30,0,66,67,0,8,46879,0,67,3983,0,0,0,0,0,0,0
2015-04-02,0,31,0,66,67,0,8,46903,0,67,3983,0,0,0,0,0,0,0
2015-04-03,0,30,0,66,67,0,8,46926,0,67,3983,0,0,0,0,0,0,0
2015-04-04,0,31,0,66,67,0,8,46950,0,67,3983,0,0,0,0,0,0,0
2015-04-05,0,29,0,66,67,0,8,46973,0,67,3983,0,0,0,0,0,0,0
2015-04-06,0,30,0,66,67,0,8,46997,0,67,3983,0,0,0,0,0,0,0
2015-04-07,0,30,0,66,67,0,8,47020,0,67,3983,0,0,0,0,0,0,0
2015-04-08,0,30,0,66,67,0,8,47045,0,67,3983,0,0,0,0,0,0,0
2015-04-09,0,31,0,66,67,0,8,47068,0,67,3983,0,0,0,0,0,0,0
2015-04-10,0,30,0,66,67,0,8,47091,0,67,3983,0,0,0,0,0,0,0
2015-04-11,0,30,0,66,67,0,8,47116,0,67,3983,0,0,0,0,0,0,0
2015-04-12,0,30,0,66,67,0,8,47139,0,67,3983,0,0,0,0,0,0,0
2015-04-13,0,30,0,67,68,0,8,47162,0,68,4850,0,0,0,0,0,0,0
2015-04-14,0,29,0,67,68,0,8,47186,0,68,4850,0,0,0,0,0,0,0
2015-04-15,0,31,0,67,68,0,8,47210,0,68,4850,0,0,0,0,0,0,0
2015-04-16,0,31,0,67,68,0,8,47233,0,68,4850,0,0,0,0,0,0,0
2015-04-17,0,31,0,67,68,0,8,47257,0,68,4850,0,0,0,0,0,0,0
2015-04-18,0,28,0,68,69,0,8,47280,0,69,5716,0,0,0,0,0,0,0
2015-04-19,0,31,0,68,69,0,8,47304,0,69,5716,0,0,0,0,0,0,0
2015-04-20,0,32,0,68,69,0,8,47328,0,69,5716,0,0,0,0,0,0,0
2015-04-21,0,31,0,68,69,0,8,47351,0,69,5716,0,0,0,0,0,0,0
2015-04-22,0,33,0,68,69,0,8,47375,0,69,5716,0,0,0,0,0,0,0
2015-04-23,0,30,0,68,69,0,8,47398,0,69,5716,0,0,0,0,0,0,0
2015-04-24,0,32,0,68,69,0,8,47422,0,69,5716,0,0,0,0,0,0,0
2015-04-25,0,32,0,68,69,0,8,47446,0,69,5716,0,0,0,0,0,0,0
2015-04-26,0,31,0,68,69,0,8,47469,0,69,5716,0,0,0,0,0,0,0
2015-04-27,0,32,0,68,69,0,8,47492,0,69,5716,0,0,0,0,0,0,0
2015-04-28,0,30,0,68,69,0,8,47516,0,69,5716,0,0,0,0,0,0,0
2015-04-29,0,32,0,68,69,0,8,47540,0,69,5716,0,0,0,0,0,0,0
2015-04-30,0,30,0,68,69,0,8,47563,0,69,5716,0,0,0,0,0,0,0
2015-05-01,0,30,0,68,69,0,8,47586,0,69,5716,0,0,0,0,0,0,0
2015-05-02,0,29,0,68,69,0,8,47610,0,69,5716,0,0,0,0,0,0,0
2015-05-03,0,30,0,68,69,0,8,47634,0,69,5716,0,0,0,0,0,0,0
2015-05-04,0,30,0,68,69,0,8,47657,0,69,5716,0,0,0,0,0,0,0
2015-05-05,0,30,0,68,69,0,8,47680,0,69,5716,0,0,0,0,0,0,0
2015-05-06,0,30,0,68,69,0,8,47704,0,69,5716,0,0,0,0,0,0,0
2015-05-07,0,29,0,68,69,0,8,47727,0,69,5716,0,0,0,0,0,0,0
2015-05-08,0,31,0,68,69,0,8,47751,0,69,5716,0,0,0,0,0,0,0
2015-05-09,0,31,0,68,69,0,8,47775,0,69,5716,0,0,0,0,0,0,0
2015-05-10,0,30,0,68,69,0,8,47798,0,69,5716,0,0,0,0,0,0,0
2015-05-11,0,31,0,68,69,0,8,47821,0,69,5716,0,0,0,0,0,0,0
2015-05-12,0,30,0,68,69,0,8,47845,0,69,5716,0,0,0,0,0,0,0
2015-05-13,0,32,0,68,69,0,8,47869,0,69,5716,0,0,0,0,0,0,0
