date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-23,0,21,2,,,,,38779,,,,,,0,0,,,
2013-06-24,0,21,2,,,,,38803,,,,,,0,0,,,
2013-06-25,0,21,2,,,,,38827,,,,,,0,0,,,
2013-06-26,0,21,2,,,,,38851,,,,,,0,0,,,
2013-06-27,0,21,2,,,,,38874,,,,,,0,0,,,
2013-06-28,0,21,2,,,,,38897,,,,,,0,0,,,
2013-06-29,0,21,2,,,,,38921,,,,,,0,0,,,
2013-06-30,0,21,2,,,,,38944,,,,,,0,0,,,
2013-07-01,0,22,2,,,,,38968,,,,,,0,0,,,
2013-07-02,0,22,2,,,,,38991,,,,,,0,0,,,
2013-07-03,0,21,2,,,,,39015,,,,,,0,0,,,
2013-07-04,0,21,2,,,,,39039,,,,,,0,0,,,
2013-07-05,0,21,2,,,,,39062,,,,,,0,0,,,
2013-07-06,0,21,2,,,,,39086,,,,,,0,0,,,
2013-07-07,0,21,2,,,,,39109,,,,,,0,0,,,
2013-07-08,0,22,2,,,,,39133,,,,,,0,0,,,
2013-07-09,0,21,2,,,,,39157,,,,,,0,0,,,
2013-07-10,0,21,2,,,,,39181,,,,,,0,0,,,
2013-07-11,0,21,2,,,,,39204,,,,,,0,0,,,
2013-07-12,0,21,2,,,,,39228,,,,,,0,0,,,
2013-07-13,0,21,2,,,,,39251,,,,,,0,0,,,
2013-07-14,0,21,2,,,,,39275,,,,,,0,0,,,
2013-07-15,0,21,2,,,,,39299,,,,,,0,0,,,
2013-07-16,0,21,2,,,,,39322,,,,,,0,0,,,
2013-07-17,0,21,2,,,,,39346,,,,,,0,0,,,
2013-07-18,0,21,2,,,,,39369,,,,,,0,0,,,
2013-07-19,0,21,2,,,,,39393,,,,,,0,0,,,
2013-07-20,0,21,2,,,,,39417,,,,,,0,0,,,
2013-07-21,0,21,2,,,,,39440,,,,,,0,0,,,
2013-07-22,0,21,2,,,,,39464,,,,,,0,0,,,
2013-07-23,0,21,2,,,,,39487,,,,,,0,0,,,
2013-07-24,0,21,2,,,,,39511,,,,,,0,0,,,
2013-07-25,0,21,2,,,,,39535,,,,,,0,0,,,
2013-07-26,0,21,2,,,,,39558,,,,,,0,0,,,
2013-07-27,0,21,2,,,,,39582,,,,,,0,0,,,
2013-07-28,0,21,2,,,,,39605,,,,,,0,0,,,
2013-07-29,0,21,2,,,,,39629,,,,,,0,0,,,
2013-07-30,0,21,2,,,,,39653,,,,,,0,0,,,
2013-07-31,0,21,2,,,,,39677,,,,,,0,0,,,
2013-08-01,0,21,2,,,,,39700,,,,,,0,0,,,
2013-08-02,0,20,2,,,,,39724,,,,,,0,0,,,
2013-08-03,0,21,2,,,,,39747,,,,,,0,0,,,
2013-08-04,0,21,2,,,,,39771,,,,,,0,0,,,
2013-08-05,0,21,2,,,,,39795,,,,,,0,0,,,
2013-08-06,0,21,2,,,,,39818,,,,,,0,0,,,
2013-08-07,0,20,2,,,,,39842,,,,,,0,0,,,
2013-08-08,0,21,2,,,,,39866,,,,,,0,0,,,
2013-08-09,0,21,2,,,,,39889,,,,,,0,0,,,
2013-08-10,0,21,2,,,,,39913,,,,,,0,0,,,
2013-08-11,0,21,2,,,,,39937,,,,,,0,0,,,
2013-08-12,0,21,2,,,,,39960,,,,,,0,0,,,
2013-08-13,0,21,2,,,,,39984,,,,,,0,0,,,
2013-08-14,0,20,2,,,,,40007,,,,,,0,0,,,
2013-08-15,0,21,2,,,,,40031,,,,,,0,0,,,
2013-08-16,0,21,2,,,,,40055,,,,,,0,0,,,
2013-08-17,0,21,2,,,,,40078,,,,,,0,0,,,
2013-08-18,0,21,2,,,,,40102,,,,,,0,0,,,
2013-08-19,0,21,2,,,,,40126,,,,,,0,0,,,
2013-10-15,0,21,2,,,,,41473,,,,,,0,0,,,
2013-10-16,0,21,2,,,,,41496,,,,,,0,0,,,
2013-10-17,0,20,2,,,,,41520,,,,,,0,0,,,
2013-10-18,0,21,2,,,,,41544,,,,,,0,0,,,
2013-10-19,0,20,2,,,,,41567,,,,,,0,0,,,
2013-10-20,0,21,2,,,,,41591,,,,,,0,0,,,
2013-10-21,0,21,2,,,,,41615,,,,,,0,0,,,
2013-10-22,0,21,2,,,,,41638,,,,,,0,0,,,
2013-10-23,0,21,2,,,,,41662,,,,,,0,0,,,
2013-10-24,0,21,2,,,,,41686,,,,,,0,0,,,
2013-10-25,0,20,2,,,,,41709,,,,,,0,0,,,
2013-10-26,0,20,2,,,,,41733,,,,,,0,0,,,
2013-10-27,0,20,2,,,,,41756,,,,,,0,0,,,
2013-10-28,0,20,2,,,,,41780,,,,,,0,0,,,
2013-10-29,0,20,2,,,,,41804,,,,,,0,0,,,
2013-10-30,0,20,2,,,,,41827,,,,,,0,0,,,
2013-10-31,0,20,2,,,,,41851,,,,,,0,0,,,
2013-11-01,0,20,2,,,,,41875,,,,,,0,0,,,
2013-11-02,0,20,2,,,,,41898,,,,,,0,0,,,
2013-11-03,0,20,2,,,,,41922,,,,,,0,0,,,
2013-11-04,0,20,2,,,,,41946,,,,,,0,0,,,
2013-11-05,0,20,2,,,,,41970,,,,,,0,0,,,
2013-11-06,0,20,2,,,,,41994,,,,,,0,0,,,
2013-11-07,0,21,2,,,,,42017,,,,,,0,0,,,
2013-11-08,0,20,2,,,,,42041,,,,,,0,0,,,
2013-11-09,0,21,2,,,,,42065,,,,,,0,0,,,
2013-11-10,0,20,2,,,,,42089,,,,,,0,0,,,
2013-11-11,0,20,2,,,,,42112,,,,,,0,0,,,
2013-11-12,0,20,2,,,,,42136,,,,,,0,0,,,
2013-11-13,0,20,2,,,,,42159,,,,,,0,0,,,
2013-11-14,0,20,2,,,,,42183,,,,,,0,0,,,
2013-11-15,0,20,2,,,,,42207,,,,,,0,0,,,
2013-11-16,0,21,2,,,,,42230,,,,,,0,0,,,
2013-11-17,0,21,2,,,,,42254,,,,,,0,0,,,
2013-11-18,0,20,2,,,,,42277,,,,,,0,0,,,
2013-11-19,0,20,2,,,,,42301,,,,,,0,0,,,
2013-11-20,0,20,2,,,,,42325,,,,,,0,0,,,
2013-11-21,0,20,2,,,,,42348,,,,,,0,0,,,
2013-11-22,0,20,2,,,,,42372,,,,,,0,0,,,
2013-11-23,0,20,2,,,,,42396,,,,,,0,0,,,
2013-11-24,0,20,2,,,,,42419,,,,,,0,0,,,
2013-11-25,0,20,2,,,,,42443,,,,,,0,0,,,
2013-11-26,0,20,2,,,,,42466,,,,,,0,0,,,
2013-11-27,0,20,2,,,,,42490,,,,,,0,0,,,
2013-11-28,0,20,2,,,,,42514,,,,,,0,0,,,
2013-11-29,0,20,2,,,,,42537,,,,,,0,0,,,
2013-11-30,0,20,2,,,,,42561,,,,,,0,0,,,
2013-12-01,0,20,2,,,,,42584,,,,,,0,0,,,
2013-12-02,0,20,2,,,,,42608,,,,,,0,0,,,
2013-12-03,0,20,2,,,,,42632,,,,,,0,0,,,
2013-12-04,0,20,2,,,,,42655,,,,,,0,0,,,
2013-12-05,0,20,2,,,,,42679,,,,,,0,0,,,
2013-12-06,0,21,2,,,,,42703,,,,,,0,0,,,
2013-12-07,0,20,2,,,,,42726,,,,,,0,0,,,
2013-12-08,0,20,2,,,,,42750,,,,,,0,0,,,
2013-12-09,0,20,2,,,,,42774,,,,,,0,0,,,
2013-12-10,0,20,2,,,,,42797,,,,,,0,0,,,
2013-12-11,0,20,2,,,,,42821,,,,,,0,0,,,
2013-12-12,0,20,2,,,,,42845,,,,,,0,0,,,
2013-12-13,0,20,2,,,,,42868,,,,,,0,0,,,
2013-12-14,0,20,2,,,,,42892,,,,,,0,0,,,
2013-12-15,0,21,2,,,,,42915,,,,,,0,0,,,
2013-12-16,0,20,2,,,,,42939,,,,,,0,0,,,
2013-12-17,0,20,2,,,,,42963,,,,,,0,0,,,
2013-12-18,0,20,2,,,,,42986,,,,,,0,0,,,
2013-12-19,0,21,2,,,,,43010,,,,,,0,0,,,
2013-12-20,0,20,2,,,,,43034,,,,,,0,0,,,
2013-12-21,0,20,2,,,,,43057,,,,,,0,0,,,
2013-12-22,0,20,2,,,,,43081,,,,,,0,0,,,
2013-12-23,0,20,2,,,,,43105,,,,,,0,0,,,
2013-12-24,0,20,2,,,,,43128,,,,,,0,0,,,
2013-12-25,0,20,2,,,,,43152,,,,,,0,0,,,
2013-12-26,0,20,2,,,,,43175,,,,,,0,0,,,
2013-12-27,0,20,2,,,,,43199,,,,,,0,0,,,
2013-12-28,0,20,2,,,,,43223,,,,,,0,0,,,
2013-12-29,0,20,2,,,,,43246,,,,,,0,0,,,
2013-12-30,0,20,2,,,,,43270,,,,,,0,0,,,
2013-12-31,0,20,2,,,,,43294,,,,,,0,0,,,
2014-01-01,0,20,2,,,,,43317,,,,,,0,0,,,
2014-01-02,0,20,2,,,,,43341,,,,,,0,0,,,
2014-01-03,0,20,2,,,,,43365,,,,,,0,0,,,
2014-01-04,0,20,2,,,,,43388,,,,,,0,0,,,
2014-01-05,0,20,2,,,,,43412,,,,,,0,0,,,
2014-01-06,0,20,2,,,,,43435,,,,,,0,0,,,
2014-01-07,0,20,2,,,,,43459,,,,,,0,0,,,
2014-01-08,0,20,2,,,,,43483,,,,,,0,0,,,
2014-01-09,0,20,2,,,,,43506,,,,,,0,0,,,
2014-01-10,0,20,2,,,,,43530,,,,,,0,0,,,
2014-01-11,0,20,2,,,,,43554,,,,,,0,0,,,
2014-01-12,0,20,2,,,,,43577,,,,,,0,0,,,
2014-01-13,0,20,2,,,,,43601,,,,,,0,0,,,
2014-01-14,0,20,2,,,,,43625,,,,,,0,0,,,
2014-01-15,0,20,2,,,,,43648,,,,,,0,0,,,
2014-01-16,0,20,2,,,,,43672,,,,,,0,0,,,
2014-01-17,0,20,2,,,,,43695,,,,,,0,0,,,
2014-01-18,0,20,2,,,,,43719,,,,,,0,0,,,
2014-01-19,0,20,2,,,,,43743,,,,,,0,0,,,
2014-01-20,0,20,2,,,,,43767,,,,,,0,0,,,
2014-01-21,0,20,2,,,,,43790,,,,,,0,0,,,
2014-01-22,0,20,2,,,,,43814,,,,,,0,0,,,
2014-01-23,0,20,2,,,,,43837,,,,,,0,0,,,
2014-01-24,0,20,2,,,,,43861,,,,,,0,0,,,
2014-01-25,0,21,2,,,,,43885,,,,,,0,0,,,
2014-01-26,0,20,2,,,,,43908,,,,,,0,0,,,
2014-01-27,0,20,2,,,,,43932,,,,,,0,0,,,
2014-01-28,0,20,2,,,,,43956,,,,,,0,0,,,
2014-01-29,0,20,2,,,,,43979,,,,,,0,0,,,
2014-01-30,0,20,2,,,,,44003,,,,,,0,0,,,
2014-01-31,0,20,2,,,,,44027,,,,,,0,0,,,
2014-02-01,0,20,2,,,,,44050,,,,,,0,0,,,
2014-02-02,0,20,2,,,,,44074,,,,,,0,0,,,
2014-02-03,0,21,2,,,,,44098,,,,,,0,0,,,
2014-02-04,0,20,2,,,,,44121,,,,,,0,0,,,
2014-02-05,0,21,2,,,,,44145,,,,,,0,0,,,
2014-02-06,0,20,2,,,,,44169,,,,,,0,0,,,
2014-02-07,0,20,2,,,,,44192,,,,,,0,0,,,
2014-02-08,0,20,2,,,,,44216,,,,,,0,0,,,
2014-02-09,0,20,2,,,,,44239,,,,,,0,0,,,
2014-02-10,0,20,2,,,,,44263,,,,,,0,0,,,
2014-02-11,0,20,2,,,,,44287,,,,,,0,0,,,
2014-02-12,0,20,2,,,,,44310,,,,,,0,0,,,
2014-02-13,0,21,2,,,,,44334,,,,,,0,0,,,
2014-02-14,0,20,2,63,64,0,9,44357,0,64,1950,0,0,0,0,0,1,0
2014-02-15,0,20,2,63,64,0,9,44381,0,64,1950,0,0,0,0,0,1,0
2014-02-16,0,20,2,63,64,0,9,44405,0,64,1950,0,0,0,0,0,1,0
2014-02-17,0,20,2,63,64,0,9,44428,0,64,1950,0,0,0,0,0,1,0
2014-02-18,0,20,2,63,64,0,9,44452,0,64,1950,0,0,0,0,0,1,0
2014-02-19,0,20,2,63,64,0,9,44476,0,64,1950,0,0,0,0,0,1,0
2014-02-20,0,20,2,63,64,0,9,44499,0,64,1950,0,0,0,0,0,1,0
2014-02-21,0,21,2,63,64,0,9,44523,0,64,1950,0,0,0,0,0,1,0
2014-02-22,0,20,2,63,64,0,9,44546,0,64,1950,0,0,0,0,0,1,0
2014-02-23,0,20,2,63,64,0,9,44570,0,64,1950,0,0,0,0,0,1,0
2014-02-24,0,21,2,63,64,0,9,44594,0,64,1950,0,0,0,0,0,1,0
2014-02-25,0,21,2,63,64,0,9,44617,0,64,1950,0,0,0,0,0,1,0
2014-02-26,0,20,2,63,64,0,9,44641,0,64,1950,0,0,0,0,0,1,0
2014-02-27,0,19,2,63,64,0,9,44665,0,64,1950,0,0,0,0,0,1,0
2014-02-28,0,20,2,63,64,0,9,44689,0,64,1950,0,0,0,0,0,1,0
2014-03-01,0,20,2,63,64,0,9,44713,0,64,1950,0,0,0,0,0,1,0
2014-03-02,0,19,2,63,64,0,9,44737,0,64,1950,0,0,0,0,0,1,0
2014-03-03,0,20,2,63,64,0,9,44761,0,64,1950,0,0,0,0,0,1,0
2014-03-04,0,20,2,63,64,0,9,44785,0,64,1950,0,0,0,0,0,1,0
2014-03-05,0,20,2,63,64,0,9,44809,0,64,1950,0,0,0,0,0,1,0
2014-03-06,0,19,2,63,64,0,9,44833,0,64,1950,0,0,0,0,0,1,0
2014-03-07,0,20,2,63,64,0,9,44857,0,64,1950,0,0,0,0,0,1,0
2014-03-08,0,19,2,63,64,0,9,44881,0,64,1950,0,0,0,0,0,1,0
2014-03-09,0,19,2,63,64,0,9,44905,0,64,1950,0,0,0,0,0,1,0
2014-03-10,0,19,2,63,64,0,9,44929,0,64,1950,0,0,0,0,0,1,0
2014-03-11,0,19,2,63,64,0,9,44952,0,64,1950,0,0,0,0,0,1,0
2014-03-12,0,20,2,63,64,0,9,44976,0,64,1950,0,0,0,0,0,1,0
2014-03-13,0,19,2,63,64,0,9,45000,0,64,1950,0,0,0,0,0,1,0
2014-03-14,0,19,2,63,64,0,9,45024,0,64,1950,0,0,0,0,0,1,0
2014-03-15,0,19,2,63,64,0,9,45048,0,64,1950,0,0,0,0,0,1,0
2014-03-16,0,19,2,63,64,0,9,45072,0,64,1950,0,0,0,0,0,1,0
2014-03-17,0,19,2,63,64,0,9,45096,0,64,1950,0,0,0,0,0,1,0
2014-03-18,0,20,2,63,64,0,9,45119,0,64,1950,0,0,0,0,0,1,0
2014-03-19,0,19,2,63,64,0,9,45144,0,64,1950,0,0,0,0,0,1,0
2014-03-20,0,19,2,63,64,0,9,45168,0,64,1950,0,0,0,0,0,1,0
2014-03-21,0,19,2,63,64,0,9,45191,0,64,1950,0,0,0,0,0,1,0
2014-03-22,0,19,2,63,64,0,9,45216,0,64,1950,0,0,0,0,0,1,0
2014-03-23,0,19,2,63,64,0,9,45240,0,64,1950,0,0,0,0,0,1,0
2014-03-24,0,19,2,63,64,0,9,45263,0,64,1950,0,0,0,0,0,1,0
2014-03-25,0,19,2,63,64,0,9,45288,0,64,1950,0,0,0,0,0,1,0
2014-03-26,0,20,2,63,64,0,9,45311,0,64,1950,0,0,0,0,0,1,0
2014-03-27,0,20,2,63,64,0,9,45335,0,64,1950,0,0,0,0,0,1,0
2014-03-28,0,19,2,63,64,0,9,45359,0,64,1950,0,0,0,0,0,1,0
2014-03-29,0,20,2,63,64,0,9,45383,0,64,1950,0,0,0,0,0,1,0
2014-03-30,0,20,2,63,64,0,9,45407,0,64,1950,0,0,0,0,0,1,0
2014-03-31,0,19,2,63,64,0,9,45431,0,64,1950,0,0,0,0,0,1,0
2014-04-01,0,20,2,63,64,0,9,45455,0,64,1950,0,0,0,0,0,1,0
2014-04-02,0,19,2,63,64,0,9,45479,0,64,1950,0,0,0,0,0,1,0
2014-04-03,0,20,2,63,64,0,9,45503,0,64,1950,0,0,0,0,0,1,0
2014-04-04,0,19,2,63,64,0,9,45527,0,64,1950,0,0,0,0,0,1,0
2014-04-05,0,20,2,63,64,0,9,45551,0,64,1950,0,0,0,0,0,1,0
2014-04-06,0,19,2,63,64,0,9,45575,0,64,1950,0,0,0,0,0,1,0
2014-04-07,0,19,2,63,64,0,9,45599,0,64,1950,0,0,0,0,0,1,0
2014-04-08,0,20,2,63,64,0,9,45623,0,64,1950,0,0,0,0,0,1,0
2014-04-09,0,20,2,63,64,0,9,45647,0,64,1950,0,0,0,0,0,1,0
2014-04-10,0,19,2,63,64,0,9,45671,0,64,1950,0,0,0,0,0,1,0
2014-04-11,0,19,2,63,64,0,9,45695,0,64,1950,0,0,0,0,0,1,0
2014-04-12,0,19,2,63,64,0,9,45719,0,64,1950,0,0,0,0,0,1,0
2014-04-13,0,19,2,63,64,0,9,45743,0,64,1950,0,0,0,0,0,1,0
2014-04-14,0,19,2,63,64,0,9,45767,0,64,1950,0,0,0,0,0,1,0
2014-04-15,0,20,2,63,64,0,9,45791,0,64,1950,0,0,0,0,0,1,0
2014-04-16,0,19,2,63,64,0,9,45815,0,64,1950,0,0,0,0,0,1,0
2014-04-17,0,20,2,63,64,0,9,45838,0,64,1950,0,0,0,0,0,1,0
2014-04-19,0,20,2,63,64,0,9,45886,0,64,1950,0,0,0,0,0,1,0
2014-08-07,0,34,2,65,66,0,9,47673,0,66,3575,0,0,0,0,0,1,0
2014-08-08,1,32,2,65,66,0,9,47697,0,66,3575,0,0,0,0,0,1,0
