date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-12,0,21,0,,,,,37779,,,,,,0,0,,,
2013-05-13,0,21,0,,,,,37803,,,,,,0,0,,,
2013-05-14,0,21,0,,,,,37827,,,,,,0,0,,,
2013-05-15,0,21,0,,,,,37850,,,,,,0,0,,,
2013-05-16,0,21,0,,,,,37874,,,,,,0,0,,,
2013-05-17,0,21,0,,,,,37897,,,,,,0,0,,,
2013-05-18,0,21,0,,,,,37921,,,,,,0,0,,,
2013-05-19,0,21,0,,,,,37945,,,,,,0,0,,,
2013-05-20,0,21,0,,,,,37968,,,,,,0,0,,,
2013-05-21,0,21,0,,,,,37992,,,,,,0,0,,,
2013-05-22,0,21,0,,,,,38015,,,,,,0,0,,,
2013-05-23,0,21,0,,,,,38039,,,,,,0,0,,,
2013-05-24,0,21,0,,,,,38063,,,,,,0,0,,,
2013-05-25,0,22,0,,,,,38086,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,38110,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,38133,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,38157,,,,,,0,0,,,
2013-05-29,0,21,0,,,,,38181,,,,,,0,0,,,
2013-05-30,0,21,0,,,,,38204,,,,,,0,0,,,
2013-05-31,0,21,0,,,,,38228,,,,,,0,0,,,
2013-06-01,0,21,0,,,,,38251,,,,,,0,0,,,
2013-06-02,0,21,0,,,,,38275,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,38298,,,,,,0,0,,,
2013-06-04,0,21,0,,,,,38322,,,,,,0,0,,,
2013-06-05,0,21,0,,,,,38346,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,38369,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,38393,,,,,,0,0,,,
2013-06-08,0,21,0,,,,,38417,,,,,,0,0,,,
2013-06-09,0,21,0,,,,,38441,,,,,,0,0,,,
2013-06-10,0,21,0,,,,,38464,,,,,,0,0,,,
2013-06-11,0,21,0,,,,,38488,,,,,,0,0,,,
2013-06-12,0,21,0,,,,,38513,,,,,,0,0,,,
2013-06-13,0,21,0,,,,,38536,,,,,,0,0,,,
2013-06-14,0,21,0,,,,,38561,,,,,,0,0,,,
2013-06-15,0,21,0,,,,,38584,,,,,,0,0,,,
2013-06-16,0,20,0,,,,,38608,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,38632,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,38656,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,38680,,,,,,0,0,,,
2013-06-20,0,21,0,,,,,38704,,,,,,0,0,,,
2013-06-21,0,21,0,,,,,38728,,,,,,0,0,,,
2013-06-22,0,21,0,,,,,38752,,,,,,0,0,,,
2013-06-23,0,21,0,,,,,38776,,,,,,0,0,,,
2013-06-24,0,21,0,,,,,38800,,,,,,0,0,,,
2013-06-25,0,21,0,,,,,38824,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,38848,,,,,,0,0,,,
2013-06-27,0,21,0,,,,,38871,,,,,,0,0,,,
2013-06-28,0,21,0,,,,,38894,,,,,,0,0,,,
2013-06-29,0,21,0,,,,,38918,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,38941,,,,,,0,0,,,
2013-07-01,0,21,0,,,,,38965,,,,,,0,0,,,
2013-07-02,0,21,0,,,,,38988,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,39012,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,39035,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,39059,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,39083,,,,,,0,0,,,
2013-07-07,0,21,0,,,,,39106,,,,,,0,0,,,
2013-07-08,0,21,0,,,,,39130,,,,,,0,0,,,
2013-07-09,0,21,0,,,,,39154,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,39177,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,39201,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,39224,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,39248,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,39272,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,39295,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,39319,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,39342,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,39366,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,39390,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,39413,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,39437,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,39460,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,39484,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,39507,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,39531,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,39555,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,39578,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,39602,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,39625,,,,,,0,0,,,
2013-07-30,0,21,0,,,,,39649,,,,,,0,0,,,
2013-07-31,0,20,0,,,,,39673,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,39696,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,39720,,,,,,0,0,,,
2013-08-03,0,20,0,,,,,39743,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,39767,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,39791,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,39814,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,39838,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,39861,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,39885,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,39908,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,39932,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,39956,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,39979,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,40003,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,40027,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,40050,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,40074,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,40097,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,40121,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,41466,,,,,,0,0,,,
2013-10-16,0,20,0,,,,,41489,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,41513,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,41537,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,41560,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,41584,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,41608,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,41631,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,41655,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,41678,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,41702,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,41726,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,41749,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,41773,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,41796,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,41820,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,41843,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,41867,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,41891,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,41914,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,41939,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,41962,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,41986,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,42010,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,42033,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,42057,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,42081,,,,,,0,0,,,
2013-11-11,0,20,0,,,,,42104,,,,,,0,0,,,
2013-11-12,0,20,0,,,,,42128,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,42151,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,42175,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,42199,,,,,,0,0,,,
2013-11-16,0,20,0,,,,,42222,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,42246,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,42269,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,42293,,,,,,0,0,,,
2013-11-20,0,20,0,,,,,42316,,,,,,0,0,,,
2013-11-21,0,20,0,,,,,42340,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,42364,,,,,,0,0,,,
2013-11-23,0,20,0,,,,,42387,,,,,,0,0,,,
2013-11-24,0,20,0,,,,,42411,,,,,,0,0,,,
2013-11-25,0,20,0,,,,,42435,,,,,,0,0,,,
2013-11-26,0,20,0,,,,,42458,,,,,,0,0,,,
2013-11-27,0,20,0,,,,,42482,,,,,,0,0,,,
2013-11-28,0,20,0,,,,,42505,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,42529,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,42552,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,42576,,,,,,0,0,,,
2013-12-02,0,20,0,,,,,42600,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,42623,,,,,,0,0,,,
2013-12-04,0,20,0,,,,,42647,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,42670,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,42694,,,,,,0,0,,,
2013-12-07,0,20,0,,,,,42717,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,42741,,,,,,0,0,,,
2013-12-09,0,20,0,,,,,42765,,,,,,0,0,,,
2013-12-10,0,20,0,,,,,42788,,,,,,0,0,,,
2013-12-11,0,20,0,,,,,42812,,,,,,0,0,,,
2013-12-12,0,20,0,,,,,42836,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,42859,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,42883,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,42906,,,,,,0,0,,,
2013-12-16,0,20,0,,,,,42930,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,42954,,,,,,0,0,,,
2013-12-18,0,20,0,,,,,42977,,,,,,0,0,,,
2013-12-19,0,20,0,,,,,43001,,,,,,0,0,,,
2013-12-20,0,20,0,,,,,43024,,,,,,0,0,,,
2013-12-21,0,20,0,,,,,43048,,,,,,0,0,,,
2013-12-22,0,20,0,,,,,43071,,,,,,0,0,,,
2013-12-23,0,20,0,,,,,43095,,,,,,0,0,,,
2013-12-24,0,20,0,,,,,43119,,,,,,0,0,,,
2013-12-25,0,20,0,,,,,43142,,,,,,0,0,,,
2013-12-26,0,20,0,,,,,43166,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,43189,,,,,,0,0,,,
2013-12-28,0,20,0,,,,,43213,,,,,,0,0,,,
2013-12-29,0,20,0,,,,,43237,,,,,,0,0,,,
2013-12-30,0,20,0,,,,,43260,,,,,,0,0,,,
2013-12-31,0,20,0,,,,,43284,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,43307,,,,,,0,0,,,
2014-01-02,0,20,0,,,,,43331,,,,,,0,0,,,
2014-01-03,0,20,0,,,,,43355,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,43378,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,43402,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,43425,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,43449,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,43473,,,,,,0,0,,,
2014-01-09,0,20,0,,,,,43496,,,,,,0,0,,,
2014-01-10,0,20,0,,,,,43520,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,43543,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,43567,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,43591,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,43614,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,43638,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,43662,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,43685,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,43709,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,43733,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,43756,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,43780,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,43803,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,43827,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,43851,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,43874,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,43898,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,43921,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,43945,,,,,,0,0,,,
2014-01-29,0,20,0,,,,,43968,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,43992,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,44015,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,44039,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,44063,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,44086,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,44110,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,44133,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,44157,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,44181,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,44204,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,44228,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,44251,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,44275,,,,,,0,0,,,
2014-02-12,0,20,0,,,,,44299,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,44322,,,,,,0,0,,,
2014-02-14,0,20,0,60,61,0,12,44346,0,61,1375,0,0,0,0,0,0,0
2014-02-15,0,20,0,60,61,0,12,44369,0,61,1375,0,0,0,0,0,0,0
2014-02-16,0,20,0,60,61,0,12,44393,0,61,1375,0,0,0,0,0,0,0
2014-02-17,0,20,0,61,62,0,12,44417,0,62,1383,0,0,0,0,0,0,0
2014-02-18,0,20,0,61,62,0,12,44440,0,62,1383,0,0,0,0,0,0,0
2014-02-19,0,20,0,61,62,0,12,44463,0,62,1383,0,0,0,0,0,0,0
2014-02-20,0,20,0,61,62,0,12,44488,0,62,1383,0,0,0,0,0,0,0
2014-02-21,0,20,0,61,62,0,12,44511,0,62,1383,0,0,0,0,0,0,0
2014-02-22,0,20,0,61,62,0,12,44534,0,62,1383,0,0,0,0,0,0,0
2014-02-23,0,20,0,61,62,0,12,44558,0,62,1383,0,0,0,0,0,0,0
2014-02-24,0,20,0,61,62,0,12,44582,0,62,1383,0,0,0,0,0,0,0
2014-02-25,0,20,0,61,62,0,12,44605,0,62,1383,0,0,0,0,0,0,0
2014-02-26,0,19,0,61,62,0,12,44630,0,62,1383,0,0,0,0,0,0,0
2014-02-27,0,19,0,61,62,0,12,44653,0,62,1383,0,0,0,0,0,0,0
2014-02-28,0,19,0,61,62,0,12,44677,0,62,1383,0,0,0,0,0,0,0
2014-03-01,0,19,0,61,62,0,12,44701,0,62,1383,0,0,0,0,0,0,0
2014-03-02,0,19,0,61,62,0,12,44725,0,62,1383,0,0,0,0,0,0,0
2014-03-03,0,19,0,61,62,0,12,44749,0,62,1383,0,0,0,0,0,0,0
2014-03-04,0,19,0,61,62,0,12,44773,0,62,1383,0,0,0,0,0,0,0
2014-03-05,0,19,0,61,62,0,12,44797,0,62,1383,0,0,0,0,0,0,0
2014-03-06,0,19,0,61,62,0,12,44821,0,62,1383,0,0,0,0,0,0,0
2014-03-07,0,19,0,61,62,0,12,44845,0,62,1383,0,0,0,0,0,0,0
2014-03-08,0,19,0,61,62,0,12,44868,0,62,1383,0,0,0,0,0,0,0
2014-03-09,0,19,0,61,62,0,12,44893,0,62,1383,0,0,0,0,0,0,0
2014-03-10,0,19,0,61,62,0,12,44917,0,62,1383,0,0,0,0,0,0,0
2014-03-11,0,19,0,61,62,0,12,44940,0,62,1383,0,0,0,0,0,0,0
2014-03-12,0,19,0,61,62,0,12,44964,0,62,1383,0,0,0,0,0,0,0
2014-03-13,0,19,0,61,62,0,12,44988,0,62,1383,0,0,0,0,0,0,0
2014-03-14,0,19,0,61,62,0,12,45012,0,62,1383,0,0,0,0,0,0,0
2014-03-15,0,19,0,61,62,0,12,45035,0,62,1383,0,0,0,0,0,0,0
2014-03-16,0,19,0,61,62,0,12,45060,0,62,1383,0,0,0,0,0,0,0
2014-03-17,0,19,0,61,62,0,12,45084,0,62,1383,0,0,0,0,0,0,0
2014-03-18,0,20,0,61,62,0,12,45107,0,62,1383,0,0,0,0,0,0,0
2014-03-19,0,19,0,61,62,0,12,45132,0,62,1383,0,0,0,0,0,0,0
2014-03-20,0,19,0,61,62,0,12,45156,0,62,1383,0,0,0,0,0,0,0
2014-03-21,0,19,0,61,62,0,12,45179,0,62,1383,0,0,0,0,0,0,0
2014-03-22,0,19,0,61,62,0,12,45204,0,62,1383,0,0,0,0,0,0,0
2014-03-23,0,19,0,61,62,0,12,45228,0,62,1383,0,0,0,0,0,0,0
2014-03-24,0,19,0,61,62,0,12,45251,0,62,1383,0,0,0,0,0,0,0
2014-03-25,0,19,0,61,62,0,12,45275,0,62,1383,0,0,0,0,0,0,0
2014-03-26,0,19,0,61,62,0,12,45300,0,62,1383,0,0,0,0,0,0,0
2014-03-27,0,19,0,61,62,0,12,45323,0,62,1383,0,0,0,0,0,0,0
2014-03-28,0,19,0,61,62,0,12,45347,0,62,1383,0,0,0,0,0,0,0
2014-03-29,0,19,0,61,62,0,12,45372,0,62,1383,0,0,0,0,0,0,0
2014-03-30,0,19,0,61,62,0,12,45395,0,62,1383,0,0,0,0,0,0,0
2014-03-31,0,19,0,61,62,0,12,45419,0,62,1383,0,0,0,0,0,0,0
2014-04-01,0,19,0,61,62,0,12,45444,0,62,1383,0,0,0,0,0,0,0
2014-04-02,0,19,0,61,62,0,12,45467,0,62,1383,0,0,0,0,0,0,0
2014-04-03,0,19,0,61,62,0,12,45491,0,62,1383,0,0,0,0,0,0,0
2014-04-04,0,19,0,61,62,0,12,45515,0,62,1383,0,0,0,0,0,0,0
2014-04-05,0,19,0,61,62,0,12,45539,0,62,1383,0,0,0,0,0,0,0
2014-04-06,0,19,0,61,62,0,12,45563,0,62,1383,0,0,0,0,0,0,0
2014-04-07,0,19,0,61,62,0,12,45587,0,62,1383,0,0,0,0,0,0,0
2014-04-08,0,19,0,61,62,0,12,45611,0,62,1383,0,0,0,0,0,0,0
2014-04-09,0,19,0,61,62,0,12,45635,0,62,1383,0,0,0,0,0,0,0
2014-04-10,0,19,0,61,62,0,12,45659,0,62,1383,0,0,0,0,0,0,0
2014-04-11,0,18,0,61,62,0,12,45683,0,62,1383,0,0,0,0,0,0,0
2014-04-12,0,19,0,61,62,0,12,45707,0,62,1383,0,0,0,0,0,0,0
2014-04-13,0,18,0,61,62,0,12,45731,0,62,1383,0,0,0,0,0,0,0
2014-04-14,0,18,0,61,62,0,12,45755,0,62,1383,0,0,0,0,0,0,0
2014-04-15,0,20,0,61,62,0,12,45779,0,62,1383,0,0,0,0,0,0,0
2014-04-16,0,18,0,61,62,0,12,45803,0,62,1383,0,0,0,0,0,0,0
2014-04-17,0,20,0,61,62,0,12,45827,0,62,1383,0,0,0,0,0,0,0
2014-04-19,0,19,0,61,62,0,12,45874,0,62,1383,0,0,0,0,0,0,0
2015-03-21,0,30,0,64,65,0,12,47683,0,65,4175,0,0,0,0,0,0,0
2015-03-22,0,29,0,64,65,0,12,47706,0,65,4175,0,0,0,0,0,0,0
2015-03-23,0,30,0,64,65,0,12,47730,0,65,4175,0,0,0,0,0,0,0
2015-03-24,0,30,0,65,66,0,12,47753,0,66,5108,0,0,0,0,0,0,0
2015-03-25,0,28,0,65,66,0,12,47777,0,66,5108,0,0,0,0,0,0,0
2015-03-26,0,30,0,65,66,0,12,47801,0,66,5108,0,0,0,0,0,0,0
2015-03-27,0,30,0,65,66,0,12,47818,0,66,5108,0,0,0,0,0,0,0
2015-03-31,0,30,0,65,66,0,12,47920,0,66,5108,0,0,0,0,0,0,0
2015-04-01,0,30,0,65,66,0,12,47944,0,66,5108,0,0,0,0,0,0,0
2015-04-02,0,30,0,65,66,0,12,47967,0,66,5108,0,0,0,0,0,0,0
2015-04-03,0,30,0,65,66,0,12,47990,0,66,5108,0,0,0,0,0,0,0
2015-04-04,0,30,0,65,66,0,12,48014,0,66,5108,0,0,0,0,0,0,0
2015-04-05,0,29,0,65,66,0,12,48038,0,66,5108,0,0,0,0,0,0,0
2015-04-06,0,29,0,65,66,0,12,48062,0,66,5108,0,0,0,0,0,0,0
2015-04-07,0,29,0,65,66,0,12,48085,0,66,5108,0,0,0,0,0,0,0
2015-04-08,0,30,0,65,66,0,12,48110,0,66,5108,0,0,0,0,0,0,0
2015-04-09,0,30,0,65,66,0,12,48133,0,66,5108,0,0,0,0,0,0,0
2015-04-10,0,30,0,65,66,0,12,48156,0,66,5108,0,0,0,0,0,0,0
2015-04-11,0,29,0,65,66,0,12,48181,0,66,5108,0,0,0,0,0,0,0
2015-04-12,0,29,0,65,66,0,12,48204,0,66,5108,0,0,0,0,0,0,0
2015-04-13,0,29,0,66,67,0,12,48227,0,67,6033,0,0,0,0,0,0,0
2015-04-14,0,29,0,66,67,0,12,48250,0,67,6033,0,0,0,0,0,0,0
2015-04-15,0,30,0,66,67,0,12,48274,0,67,6033,0,0,0,0,0,0,0
2015-04-16,0,30,0,66,67,0,12,48296,0,67,6033,0,0,0,0,0,0,0
2015-04-17,0,30,0,66,67,0,12,48319,0,67,6033,0,0,0,0,0,0,0
2015-04-18,0,27,0,67,68,0,12,48342,0,68,6958,0,0,0,0,0,0,0
2015-04-19,0,30,0,67,68,0,12,48365,0,68,6958,0,0,0,0,0,0,0
2015-04-20,0,31,0,67,68,0,12,48388,0,68,6958,0,0,0,0,0,0,0
2015-04-21,0,30,0,67,68,0,12,48412,0,68,6958,0,0,0,0,0,0,0
2015-04-22,0,32,0,67,68,0,12,48436,0,68,6958,0,0,0,0,0,0,0
2015-04-23,0,29,0,67,68,0,12,48459,0,68,6958,0,0,0,0,0,0,0
2015-04-24,0,31,0,67,68,0,12,48482,0,68,6958,0,0,0,0,0,0,0
2015-04-25,0,31,0,67,68,0,12,48507,0,68,6958,0,0,0,0,0,0,0
2015-04-26,0,31,0,67,68,0,12,48530,0,68,6958,0,0,0,0,0,0,0
2015-04-27,0,31,0,67,68,0,12,48553,0,68,6958,0,0,0,0,0,0,0
2015-04-28,0,30,0,68,69,0,12,48577,0,69,5983,0,0,0,0,0,0,0
2015-04-29,0,31,0,68,69,0,12,48600,0,69,5983,0,0,0,0,0,0,0
2015-04-30,0,30,0,68,69,0,12,48624,0,69,5983,0,0,0,0,0,0,0
2015-05-01,0,29,0,68,69,0,12,48647,0,69,5983,0,0,0,0,0,0,0
2015-05-02,0,27,0,68,69,0,12,48671,0,69,5983,0,0,0,0,0,0,0
2015-05-03,0,29,0,68,69,0,12,48695,0,69,5983,0,0,0,0,0,0,0
2015-05-04,0,29,0,68,69,0,12,48718,0,69,5983,0,0,0,0,0,0,0
2015-05-05,0,28,0,68,69,0,12,48742,0,69,5983,0,0,0,0,0,0,0
2015-05-06,0,29,0,68,69,0,12,48765,0,69,5983,0,0,0,0,0,0,0
2015-05-07,0,28,0,68,69,0,12,48789,0,69,5983,0,0,0,0,0,0,0
2015-05-08,0,30,0,68,69,0,12,48812,0,69,5983,0,0,0,0,0,0,0
2015-05-09,0,30,0,68,69,0,12,48836,0,69,5983,0,0,0,0,0,0,0
2015-05-10,0,30,0,68,69,0,12,48859,0,69,5983,0,0,0,0,0,0,0
