date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-19,0,21,5,,,,,38410,,,,,,0,0,,,
2013-05-20,0,21,5,,,,,38434,,,,,,0,0,,,
2013-05-21,0,21,5,,,,,38458,,,,,,0,0,,,
2013-05-22,0,21,5,,,,,38481,,,,,,0,0,,,
2013-05-23,0,21,5,,,,,38505,,,,,,0,0,,,
2013-05-24,0,21,5,,,,,38529,,,,,,0,0,,,
2013-05-25,0,21,5,,,,,38553,,,,,,0,0,,,
2013-05-26,0,22,5,,,,,38576,,,,,,0,0,,,
2013-05-27,0,21,5,,,,,38600,,,,,,0,0,,,
2013-05-28,0,21,5,,,,,38624,,,,,,0,0,,,
2013-05-29,0,21,5,,,,,38647,,,,,,0,0,,,
2013-05-30,0,21,5,,,,,38671,,,,,,0,0,,,
2013-05-31,0,21,5,,,,,38695,,,,,,0,0,,,
2013-06-01,0,21,5,,,,,38718,,,,,,0,0,,,
2013-06-02,0,21,5,,,,,38742,,,,,,0,0,,,
2013-06-03,0,21,5,,,,,38766,,,,,,0,0,,,
2013-06-04,0,21,5,,,,,38790,,,,,,0,0,,,
2013-06-05,0,21,5,,,,,38813,,,,,,0,0,,,
2013-06-06,0,21,5,,,,,38837,,,,,,0,0,,,
2013-06-07,0,21,5,,,,,38860,,,,,,0,0,,,
2013-06-08,0,21,5,,,,,38884,,,,,,0,0,,,
2013-06-09,0,21,5,,,,,38908,,,,,,0,0,,,
2013-06-10,0,21,5,,,,,38932,,,,,,0,0,,,
2013-06-11,0,21,5,,,,,38956,,,,,,0,0,,,
2013-06-12,0,21,5,,,,,38980,,,,,,0,0,,,
2013-06-13,0,21,5,,,,,39004,,,,,,0,0,,,
2013-06-14,0,21,5,,,,,39028,,,,,,0,0,,,
2013-06-15,0,21,5,,,,,39052,,,,,,0,0,,,
2013-06-16,0,21,5,,,,,39076,,,,,,0,0,,,
2013-06-17,0,21,5,,,,,39100,,,,,,0,0,,,
2013-06-18,0,21,5,,,,,39124,,,,,,0,0,,,
2013-06-19,0,21,5,,,,,39148,,,,,,0,0,,,
2013-06-20,0,21,5,,,,,39172,,,,,,0,0,,,
2013-06-21,0,21,5,,,,,39196,,,,,,0,0,,,
2013-06-22,0,21,5,,,,,39220,,,,,,0,0,,,
2013-06-23,0,21,5,,,,,39244,,,,,,0,0,,,
2013-06-24,0,21,5,,,,,39268,,,,,,0,0,,,
2013-06-25,0,21,5,,,,,39292,,,,,,0,0,,,
2013-06-26,0,21,5,,,,,39315,,,,,,0,0,,,
2013-06-27,0,21,5,,,,,39338,,,,,,0,0,,,
2013-06-28,0,21,5,,,,,39362,,,,,,0,0,,,
2013-06-29,0,21,5,,,,,39385,,,,,,0,0,,,
2013-06-30,0,21,5,,,,,39409,,,,,,0,0,,,
2013-07-01,0,21,5,,,,,39433,,,,,,0,0,,,
2013-07-02,0,21,5,,,,,39457,,,,,,0,0,,,
2013-07-03,0,21,5,,,,,39480,,,,,,0,0,,,
2013-07-04,0,21,5,,,,,39504,,,,,,0,0,,,
2013-07-05,0,21,5,,,,,39528,,,,,,0,0,,,
2013-07-06,0,21,5,,,,,39552,,,,,,0,0,,,
2013-07-07,0,21,5,,,,,39575,,,,,,0,0,,,
2013-07-08,0,22,5,,,,,39599,,,,,,0,0,,,
2013-07-09,0,21,5,,,,,39623,,,,,,0,0,,,
2013-07-10,0,21,5,,,,,39646,,,,,,0,0,,,
2013-07-11,0,21,5,,,,,39670,,,,,,0,0,,,
2013-07-12,0,21,5,,,,,39694,,,,,,0,0,,,
2013-07-13,0,21,5,,,,,39718,,,,,,0,0,,,
2013-07-14,0,21,5,,,,,39741,,,,,,0,0,,,
2013-07-15,0,21,5,,,,,39765,,,,,,0,0,,,
2013-07-16,0,21,5,,,,,39789,,,,,,0,0,,,
2013-07-17,0,21,5,,,,,39813,,,,,,0,0,,,
2013-07-18,0,21,5,,,,,39836,,,,,,0,0,,,
2013-07-19,0,21,5,,,,,39860,,,,,,0,0,,,
2013-07-20,0,21,5,,,,,39884,,,,,,0,0,,,
2013-07-21,0,21,5,,,,,39907,,,,,,0,0,,,
2013-07-22,0,21,5,,,,,39931,,,,,,0,0,,,
2013-07-23,0,21,5,,,,,39955,,,,,,0,0,,,
2013-07-24,0,20,5,,,,,39978,,,,,,0,0,,,
2013-07-25,0,20,5,,,,,40002,,,,,,0,0,,,
2013-07-26,0,20,5,,,,,40026,,,,,,0,0,,,
2013-07-27,0,21,5,,,,,40049,,,,,,0,0,,,
2013-07-28,0,20,5,,,,,40073,,,,,,0,0,,,
2013-07-29,0,20,5,,,,,40097,,,,,,0,0,,,
2013-07-30,0,20,5,,,,,40121,,,,,,0,0,,,
2013-07-31,0,20,5,,,,,40145,,,,,,0,0,,,
2013-08-01,0,20,5,,,,,40168,,,,,,0,0,,,
2013-08-02,0,20,5,,,,,40192,,,,,,0,0,,,
2013-08-03,0,20,5,,,,,40216,,,,,,0,0,,,
2013-08-04,0,20,5,,,,,40239,,,,,,0,0,,,
2013-08-05,0,20,5,,,,,40263,,,,,,0,0,,,
2013-08-06,0,21,5,,,,,40287,,,,,,0,0,,,
2013-08-07,0,20,5,,,,,40310,,,,,,0,0,,,
2013-08-08,0,21,5,,,,,40334,,,,,,0,0,,,
2013-08-09,0,20,5,,,,,40358,,,,,,0,0,,,
2013-08-10,0,20,5,,,,,40381,,,,,,0,0,,,
2013-08-11,0,20,5,,,,,40405,,,,,,0,0,,,
2013-08-12,0,20,5,,,,,40429,,,,,,0,0,,,
2013-08-13,0,20,5,,,,,40453,,,,,,0,0,,,
2013-08-14,0,20,5,,,,,40476,,,,,,0,0,,,
2013-08-15,0,20,5,,,,,40500,,,,,,0,0,,,
2013-08-16,0,21,5,,,,,40524,,,,,,0,0,,,
2013-08-17,0,20,5,,,,,40548,,,,,,0,0,,,
2013-08-18,0,21,5,,,,,40571,,,,,,0,0,,,
2013-08-19,0,20,5,,,,,40595,,,,,,0,0,,,
2013-10-15,0,19,6,,,,,41948,,,,,,0,0,,,
2013-10-16,0,20,6,,,,,41971,,,,,,0,0,,,
2013-10-17,0,20,6,,,,,41995,,,,,,0,0,,,
2013-10-18,0,20,6,,,,,42019,,,,,,0,0,,,
2013-10-19,0,20,6,,,,,42042,,,,,,0,0,,,
2013-10-20,0,20,6,,,,,42066,,,,,,0,0,,,
2013-10-21,0,20,6,,,,,42090,,,,,,0,0,,,
2013-10-22,0,20,6,,,,,42114,,,,,,0,0,,,
2013-10-23,0,20,6,,,,,42137,,,,,,0,0,,,
2013-10-24,0,20,6,,,,,42161,,,,,,0,0,,,
2013-10-25,0,20,6,,,,,42185,,,,,,0,0,,,
2013-10-26,0,20,6,,,,,42209,,,,,,0,0,,,
2013-10-27,0,20,6,,,,,42232,,,,,,0,0,,,
2013-10-28,0,20,6,,,,,42256,,,,,,0,0,,,
2013-10-29,0,20,6,,,,,42280,,,,,,0,0,,,
2013-10-30,0,19,6,,,,,42303,,,,,,0,0,,,
2013-10-31,0,20,6,,,,,42327,,,,,,0,0,,,
2013-11-01,0,20,6,,,,,42351,,,,,,0,0,,,
2013-11-02,0,19,6,,,,,42375,,,,,,0,0,,,
2013-11-03,0,20,6,,,,,42398,,,,,,0,0,,,
2013-11-04,0,20,6,,,,,42423,,,,,,0,0,,,
2013-11-05,0,20,6,,,,,42447,,,,,,0,0,,,
2013-11-06,0,19,6,,,,,42471,,,,,,0,0,,,
2013-11-07,0,20,6,,,,,42494,,,,,,0,0,,,
2013-11-08,0,20,6,,,,,42518,,,,,,0,0,,,
2013-11-09,0,20,6,,,,,42542,,,,,,0,0,,,
2013-11-10,0,20,6,,,,,42566,,,,,,0,0,,,
2013-11-11,0,20,6,,,,,42589,,,,,,0,0,,,
2013-11-12,0,20,6,,,,,42613,,,,,,0,0,,,
2013-11-13,0,20,6,,,,,42637,,,,,,0,0,,,
2013-11-14,0,20,6,,,,,42661,,,,,,0,0,,,
2013-11-15,0,20,6,,,,,42684,,,,,,0,0,,,
2013-11-16,0,20,6,,,,,42708,,,,,,0,0,,,
2013-11-17,0,20,6,,,,,42732,,,,,,0,0,,,
2013-11-18,0,20,6,,,,,42755,,,,,,0,0,,,
2013-11-19,0,20,6,,,,,42779,,,,,,0,0,,,
2013-11-20,0,20,6,,,,,42803,,,,,,0,0,,,
2013-11-21,0,20,6,,,,,42827,,,,,,0,0,,,
2013-11-22,0,20,6,,,,,42851,,,,,,0,0,,,
2013-11-23,0,19,6,,,,,42874,,,,,,0,0,,,
2013-11-24,0,20,6,,,,,42898,,,,,,0,0,,,
2013-11-25,0,20,7,,,,,42922,,,,,,0,0,,,
2013-11-26,0,19,7,,,,,42945,,,,,,0,0,,,
2013-11-27,0,19,7,,,,,42969,,,,,,0,0,,,
2013-11-28,0,20,7,,,,,42993,,,,,,0,0,,,
2013-11-29,0,20,7,,,,,43017,,,,,,0,0,,,
2013-11-30,0,20,7,,,,,43040,,,,,,0,0,,,
2013-12-01,0,19,7,,,,,43064,,,,,,0,0,,,
2013-12-02,0,20,7,,,,,43088,,,,,,0,0,,,
2013-12-03,0,20,7,,,,,43111,,,,,,0,0,,,
2013-12-04,0,20,7,,,,,43135,,,,,,0,0,,,
2013-12-05,0,20,7,,,,,43159,,,,,,0,0,,,
2013-12-06,0,20,7,,,,,43183,,,,,,0,0,,,
2013-12-07,0,20,7,,,,,43206,,,,,,0,0,,,
2013-12-08,0,19,7,,,,,43230,,,,,,0,0,,,
2013-12-09,0,20,7,,,,,43254,,,,,,0,0,,,
2013-12-10,0,19,7,,,,,43277,,,,,,0,0,,,
2013-12-11,0,20,7,,,,,43301,,,,,,0,0,,,
2013-12-12,0,20,7,,,,,43325,,,,,,0,0,,,
2013-12-13,0,20,7,,,,,43348,,,,,,0,0,,,
2013-12-14,0,20,7,,,,,43372,,,,,,0,0,,,
2013-12-15,0,20,7,,,,,43396,,,,,,0,0,,,
2013-12-16,0,20,7,,,,,43420,,,,,,0,0,,,
2013-12-17,0,20,7,,,,,43443,,,,,,0,0,,,
2013-12-18,0,20,7,,,,,43467,,,,,,0,0,,,
2013-12-19,0,20,7,,,,,43491,,,,,,0,0,,,
2013-12-20,0,19,7,,,,,43514,,,,,,0,0,,,
2013-12-21,0,20,7,,,,,43538,,,,,,0,0,,,
2013-12-22,0,20,7,,,,,43562,,,,,,0,0,,,
2013-12-23,0,20,7,,,,,43586,,,,,,0,0,,,
2013-12-24,0,20,7,,,,,43609,,,,,,0,0,,,
2013-12-25,0,20,7,,,,,43633,,,,,,0,0,,,
2013-12-26,0,20,7,,,,,43657,,,,,,0,0,,,
2013-12-27,0,20,7,,,,,43681,,,,,,0,0,,,
2013-12-28,0,20,7,,,,,43704,,,,,,0,0,,,
2013-12-29,0,20,7,,,,,43728,,,,,,0,0,,,
2013-12-30,0,20,7,,,,,43752,,,,,,0,0,,,
2013-12-31,0,20,7,,,,,43776,,,,,,0,0,,,
2014-01-01,0,20,7,,,,,43799,,,,,,0,0,,,
2014-01-02,0,20,7,,,,,43823,,,,,,0,0,,,
2014-01-03,0,20,7,,,,,43847,,,,,,0,0,,,
2014-01-04,0,20,7,,,,,43870,,,,,,0,0,,,
2014-01-05,0,20,7,,,,,43894,,,,,,0,0,,,
2014-01-06,0,20,7,,,,,43918,,,,,,0,0,,,
2014-01-07,0,20,7,,,,,43942,,,,,,0,0,,,
2014-01-08,0,20,7,,,,,43965,,,,,,0,0,,,
2014-01-09,0,19,7,,,,,43989,,,,,,0,0,,,
2014-01-10,0,20,7,,,,,44013,,,,,,0,0,,,
2014-01-11,0,20,7,,,,,44036,,,,,,0,0,,,
2014-01-12,0,20,7,,,,,44060,,,,,,0,0,,,
2014-01-13,0,20,7,,,,,44084,,,,,,0,0,,,
2014-01-14,0,19,7,,,,,44108,,,,,,0,0,,,
2014-01-15,0,20,7,,,,,44132,,,,,,0,0,,,
2014-01-16,0,19,7,,,,,44155,,,,,,0,0,,,
2014-01-17,0,20,7,,,,,44179,,,,,,0,0,,,
2014-01-18,0,20,7,,,,,44203,,,,,,0,0,,,
2014-01-19,0,20,7,,,,,44226,,,,,,0,0,,,
2014-01-20,0,20,7,,,,,44250,,,,,,0,0,,,
2014-01-21,0,20,7,,,,,44274,,,,,,0,0,,,
2014-01-22,0,20,7,,,,,44298,,,,,,0,0,,,
2014-01-23,0,20,7,,,,,44321,,,,,,0,0,,,
2014-01-24,0,20,7,,,,,44345,,,,,,0,0,,,
2014-01-25,0,20,7,,,,,44369,,,,,,0,0,,,
2014-01-26,0,19,7,,,,,44392,,,,,,0,0,,,
2014-01-27,0,20,7,,,,,44416,,,,,,0,0,,,
2014-01-28,0,20,7,,,,,44440,,,,,,0,0,,,
2014-01-29,0,20,7,,,,,44464,,,,,,0,0,,,
2014-01-30,0,20,7,,,,,44487,,,,,,0,0,,,
2014-01-31,0,20,7,,,,,44511,,,,,,0,0,,,
2014-02-01,0,20,7,,,,,44535,,,,,,0,0,,,
2014-02-02,0,20,7,,,,,44559,,,,,,0,0,,,
2014-02-03,0,19,7,,,,,44582,,,,,,0,0,,,
2014-02-04,0,19,7,,,,,44606,,,,,,0,0,,,
2014-02-05,0,19,7,,,,,44630,,,,,,0,0,,,
2014-02-06,0,20,7,,,,,44654,,,,,,0,0,,,
2014-02-07,0,19,7,,,,,44677,,,,,,0,0,,,
2014-02-08,0,20,7,,,,,44701,,,,,,0,0,,,
2014-02-09,0,20,7,,,,,44725,,,,,,0,0,,,
2014-02-10,0,20,7,,,,,44749,,,,,,0,0,,,
2014-02-11,0,20,7,,,,,44772,,,,,,0,0,,,
2014-02-12,0,20,7,,,,,44796,,,,,,0,0,,,
2014-02-13,0,21,7,,,,,44820,,,,,,0,0,,,
2014-02-14,0,19,7,54,56,0,14,44843,0,56,2350,0,0,0,0,0,0,0
2014-02-15,0,20,7,54,56,0,14,44867,0,56,2350,0,0,0,0,0,0,0
2014-02-16,0,19,7,54,56,0,14,44891,0,56,2350,0,0,0,0,0,0,0
2014-02-17,0,19,7,54,56,0,14,44914,0,56,2350,0,0,0,0,0,0,0
2014-02-18,0,20,7,54,56,0,14,44938,0,56,2350,0,0,0,0,0,0,0
2014-02-19,0,20,7,54,56,0,14,44962,0,56,2350,0,0,0,0,0,0,0
2014-02-20,0,20,7,54,56,0,14,44986,0,56,2350,0,0,0,0,0,0,0
2014-02-21,0,20,7,54,56,0,14,45009,0,56,2350,0,0,0,0,0,0,0
2014-02-22,0,20,7,54,56,0,14,45033,0,56,2350,0,0,0,0,0,0,0
2014-02-23,0,20,7,54,56,0,14,45057,0,56,2350,0,0,0,0,0,0,0
2014-02-24,0,20,7,54,56,0,14,45081,0,56,2350,0,0,0,0,0,0,0
2014-02-25,0,20,7,54,56,0,14,45104,0,56,2350,0,0,0,0,0,0,0
2014-02-26,0,19,7,55,57,0,14,45129,0,57,1475,0,0,0,0,0,0,0
2014-02-27,0,19,7,55,57,0,14,45152,0,57,1475,0,0,0,0,0,0,0
2014-02-28,0,19,7,55,57,0,14,45176,0,57,1475,0,0,0,0,0,0,0
2014-03-01,0,19,7,55,57,0,14,45201,0,57,1475,0,0,0,0,0,0,0
2014-03-02,0,19,7,55,57,0,14,45224,0,57,1475,0,0,0,0,0,0,0
2014-03-03,0,19,7,55,57,0,14,45248,0,57,1475,0,0,0,0,0,0,0
2014-03-04,0,19,7,55,57,0,14,45273,0,57,1475,0,0,0,0,0,0,0
2014-03-05,0,19,7,55,57,0,14,45296,0,57,1475,0,0,0,0,0,0,0
2014-03-06,0,19,7,55,57,0,14,45320,0,57,1475,0,0,0,0,0,0,0
2014-03-07,0,19,7,55,57,0,14,45344,0,57,1475,0,0,0,0,0,0,0
2014-03-08,0,19,7,55,57,0,14,45368,0,57,1475,0,0,0,0,0,0,0
2014-03-09,0,19,7,55,57,0,14,45392,0,57,1475,0,0,0,0,0,0,0
2014-03-10,0,19,7,55,57,0,14,45416,0,57,1475,0,0,0,0,0,0,0
2014-03-11,0,19,7,55,57,0,14,45439,0,57,1475,0,0,0,0,0,0,0
2014-03-12,0,19,7,55,57,0,14,45463,0,57,1475,0,0,0,0,0,0,0
2014-03-13,0,19,7,55,57,0,14,45487,0,57,1475,0,0,0,0,0,0,0
2014-03-14,0,19,7,55,57,0,14,45511,0,57,1475,0,0,0,0,0,0,0
2014-03-15,0,19,7,55,57,0,14,45535,0,57,1475,0,0,0,0,0,0,0
2014-03-16,0,19,7,55,57,0,14,45559,0,57,1475,0,0,0,0,0,0,0
2014-03-17,0,19,7,55,57,0,14,45583,0,57,1475,0,0,0,0,0,0,0
2014-03-18,0,19,7,55,57,0,14,45607,0,57,1475,0,0,0,0,0,0,0
2014-03-19,0,19,7,55,57,0,14,45631,0,57,1475,0,0,0,0,0,0,0
2014-03-20,0,19,7,55,57,0,14,45655,0,57,1475,0,0,0,0,0,0,0
2014-03-21,0,19,7,55,57,0,14,45679,0,57,1475,0,0,0,0,0,0,0
2014-03-22,0,19,7,55,57,0,14,45703,0,57,1475,0,0,0,0,0,0,0
2014-03-23,0,19,7,55,57,0,14,45727,0,57,1475,0,0,0,0,0,0,0
2014-03-24,0,19,7,55,57,0,14,45750,0,57,1475,0,0,0,0,0,0,0
2014-03-25,0,19,7,55,57,0,14,45775,0,57,1475,0,0,0,0,0,0,0
2014-03-26,0,19,7,55,57,0,14,45799,0,57,1475,0,0,0,0,0,0,0
2014-03-27,0,19,7,55,57,0,14,45822,0,57,1475,0,0,0,0,0,0,0
2014-03-28,0,19,7,55,57,0,14,45847,0,57,1475,0,0,0,0,0,0,0
2014-03-29,0,19,7,55,57,0,14,45871,0,57,1475,0,0,0,0,0,0,0
2014-03-30,0,19,7,55,57,0,14,45894,0,57,1475,0,0,0,0,0,0,0
2014-03-31,0,19,7,55,57,0,14,45919,0,57,1475,0,0,0,0,0,0,0
2014-04-01,0,19,7,55,57,0,14,45943,0,57,1475,0,0,0,0,0,0,0
2014-04-02,0,19,7,55,57,0,14,45966,0,57,1475,0,0,0,0,0,0,0
2014-04-03,0,19,7,55,57,0,14,45990,0,57,1475,0,0,0,0,0,0,0
2014-04-04,0,19,7,55,57,0,14,46015,0,57,1475,0,0,0,0,0,0,0
2014-04-05,0,19,7,55,57,0,14,46038,0,57,1475,0,0,0,0,0,0,0
2014-04-06,0,19,7,55,57,0,14,46062,0,57,1475,0,0,0,0,0,0,0
2014-04-07,0,19,7,55,57,0,14,46087,0,57,1475,0,0,0,0,0,0,0
2014-04-08,0,19,7,55,57,0,14,46110,0,57,1475,0,0,0,0,0,0,0
2014-04-09,0,19,7,55,57,0,14,46134,0,57,1475,0,0,0,0,0,0,0
2014-04-10,0,19,7,55,57,0,14,46159,0,57,1475,0,0,0,0,0,0,0
2014-04-11,0,18,7,55,57,0,14,46182,0,57,1475,0,0,0,0,0,0,0
2014-04-12,0,18,7,55,57,0,14,46206,0,57,1475,0,0,0,0,0,0,0
2014-04-13,0,18,7,55,57,0,14,46230,0,57,1475,0,0,0,0,0,0,0
2014-04-14,0,18,7,55,57,0,14,46254,0,57,1475,0,0,0,0,0,0,0
2014-04-15,0,20,7,55,57,0,14,46278,0,57,1475,0,0,0,0,0,0,0
2014-04-16,0,18,7,55,57,0,14,46302,0,57,1475,0,0,0,0,0,0,0
2014-04-17,0,20,7,55,57,0,14,46326,0,57,1475,0,0,0,0,0,0,0
2014-04-19,0,19,7,55,57,0,14,46374,0,57,1475,0,0,0,0,0,0,0
2015-03-18,0,22,7,57,59,0,14,48161,0,59,3225,0,0,0,0,0,0,0
2015-03-19,0,23,7,57,59,0,14,48185,0,59,3225,0,0,0,0,0,0,0
2015-03-20,0,22,7,57,59,0,14,48208,0,59,3225,0,0,0,0,0,0,0
2015-03-21,0,22,7,57,59,0,14,48232,0,59,3225,0,0,0,0,0,0,0
2015-03-22,0,22,7,57,59,0,14,48256,0,59,3225,0,0,0,0,0,0,0
2015-03-23,0,22,7,57,59,0,14,48279,0,59,3225,0,0,0,0,0,0,0
2015-03-24,0,22,7,57,59,0,14,48303,0,59,3225,0,0,0,0,0,0,0
2015-03-25,0,22,7,57,59,0,14,48327,0,59,3225,0,0,0,0,0,0,0
2015-03-26,0,22,7,57,59,0,14,48351,0,59,3225,0,0,0,0,0,0,0
2015-03-27,0,23,7,57,59,0,14,48374,0,59,3225,0,0,0,0,0,0,0
2015-03-28,0,23,7,58,60,0,14,48398,0,60,4100,0,0,0,0,0,0,0
2015-03-29,0,22,7,58,60,0,14,48422,0,60,4100,0,0,0,0,0,0,0
2015-03-30,0,23,7,58,60,0,14,48445,0,60,4100,0,0,0,0,0,0,0
2015-03-31,0,22,7,58,60,0,14,48469,0,60,4100,0,0,0,0,0,0,0
2015-04-01,0,22,7,58,60,0,14,48493,0,60,4100,0,0,0,0,0,0,0
2015-04-02,0,22,7,58,60,0,14,48516,0,60,4100,0,0,0,0,0,0,0
2015-04-03,0,22,7,58,60,0,14,48539,0,60,4100,0,0,0,0,0,0,0
2015-04-04,0,22,7,58,60,0,14,48563,0,60,4100,0,0,0,0,0,0,0
2015-04-05,0,22,7,58,60,0,14,48587,0,60,4100,0,0,0,0,0,0,0
2015-04-06,0,22,7,58,60,0,14,48610,0,60,4100,0,0,0,0,0,0,0
2015-04-07,0,22,7,58,60,0,14,48633,0,60,4100,0,0,0,0,0,0,0
2015-04-08,0,21,7,58,60,0,14,48658,0,60,4100,0,0,0,0,0,0,0
2015-04-09,0,24,7,58,60,0,14,48681,0,60,4100,0,0,0,0,0,0,0
2015-04-10,0,23,7,58,60,0,14,48704,0,60,4100,0,0,0,0,0,0,0
2015-04-11,0,21,7,58,60,0,14,48728,0,60,4100,0,0,0,0,0,0,0
2015-04-12,0,22,7,58,60,0,14,48752,0,60,4100,0,0,0,0,0,0,0
2015-04-13,0,22,7,59,61,0,14,48775,0,61,4966,0,0,0,0,0,0,0
2015-04-14,0,21,7,59,61,0,14,48799,0,61,4966,0,0,0,0,0,0,0
2015-04-15,0,21,7,60,62,0,14,48823,0,62,5841,0,0,0,0,0,0,0
2015-04-16,0,22,7,60,62,0,14,48846,0,62,5841,0,0,0,0,0,0,0
2015-04-17,0,23,7,61,63,0,14,48870,0,63,6716,0,0,0,0,0,0,0
2015-04-18,0,20,7,61,63,0,14,48894,0,63,6716,0,0,0,0,0,0,0
2015-04-19,0,22,7,61,63,0,14,48918,0,63,6716,0,0,0,0,0,0,0
2015-04-20,0,23,7,61,63,0,14,48941,0,63,6716,0,0,0,0,0,0,0
2015-04-21,0,22,7,61,63,0,14,48965,0,63,6716,0,0,0,0,0,0,0
2015-04-22,0,24,7,61,63,0,14,48989,0,63,6716,0,0,0,0,0,0,0
2015-04-23,0,20,7,61,63,0,14,49013,0,63,6716,0,0,0,0,0,0,0
2015-04-24,0,23,7,61,63,0,14,49036,0,63,6716,0,0,0,0,0,0,0
2015-04-25,0,23,7,61,63,0,14,49061,0,63,6716,0,0,0,0,0,0,0
2015-04-26,0,23,7,61,63,0,14,49084,0,63,6716,0,0,0,0,0,0,0
2015-04-27,0,24,7,61,63,0,14,49107,0,63,6716,0,0,0,0,0,0,0
2015-04-28,0,20,7,61,63,0,14,49131,0,63,6716,0,0,0,0,0,0,0
2015-04-29,0,24,7,61,63,0,14,49155,0,63,6716,0,0,0,0,0,0,0
2015-04-30,0,20,7,61,63,0,14,49178,0,63,6716,0,0,0,0,0,0,0
2015-05-01,0,22,7,61,63,0,14,49201,0,63,6716,0,0,0,0,0,0,0
2015-05-02,0,21,7,61,63,0,14,49225,0,63,6716,0,0,0,0,0,0,0
2015-05-03,0,21,7,61,63,0,14,49249,0,63,6716,0,0,0,0,0,0,0
2015-05-04,0,22,7,61,63,0,14,49272,0,63,6716,0,0,0,0,0,0,0
