date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,3,,,,,36580,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,3,,,,,36604,,,,,,0,0,,,,False,False,False
2013-04-12,0,34,3,,,,,36627,,,,,,0,0,,,,False,False,False
2013-04-13,0,34,3,,,,,36651,,,,,,0,0,,,,False,False,False
2013-04-14,0,34,3,,,,,36674,,,,,,0,0,,,,False,False,False
2013-04-15,0,34,3,,,,,36698,,,,,,0,0,,,,False,False,False
2013-04-16,0,34,3,,,,,36722,,,,,,0,0,,,,False,False,False
2013-04-17,0,34,3,,,,,36746,,,,,,0,0,,,,False,False,False
2013-04-18,0,34,3,,,,,36769,,,,,,0,0,,,,False,False,False
2013-04-19,0,32,3,,,,,36793,,,,,,0,0,,,,False,False,False
2013-04-20,0,32,3,,,,,36816,,,,,,0,0,,,,False,False,False
2013-04-21,0,33,3,,,,,36840,,,,,,0,0,,,,False,False,False
2013-04-22,0,32,3,,,,,36864,,,,,,0,0,,,,False,False,False
2013-04-23,0,32,3,,,,,36887,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,3,,,,,36911,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,3,,,,,36935,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,3,,,,,36958,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,3,,,,,36982,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,3,,,,,37006,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,3,,,,,37030,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,3,,,,,37054,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,3,,,,,37078,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,3,,,,,37102,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,3,,,,,37125,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,3,,,,,37149,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,3,,,,,37173,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,3,,,,,37196,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,3,,,,,37220,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,3,,,,,37243,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,3,,,,,37267,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,3,,,,,37291,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,3,,,,,37315,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,3,,,,,37338,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,3,,,,,37362,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,3,,,,,37385,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,3,,,,,37409,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,3,,,,,37433,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,3,,,,,37456,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,3,,,,,37480,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,3,,,,,37503,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,3,,,,,37527,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,3,,,,,37551,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,3,,,,,37574,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,3,,,,,37598,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,3,,,,,37621,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,3,,,,,37645,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,3,,,,,37669,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,3,,,,,37692,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,3,,,,,37716,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,3,,,,,37739,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,3,,,,,37763,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,3,,,,,37787,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,3,,,,,37810,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,3,,,,,37834,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,3,,,,,37858,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,3,,,,,37881,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,3,,,,,37905,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,3,,,,,37928,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,3,,,,,37952,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,3,,,,,37976,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,3,,,,,37999,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,3,,,,,38023,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,3,,,,,38047,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,3,,,,,38070,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,3,,,,,38094,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,3,,,,,38117,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,3,,,,,38141,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,3,,,,,38165,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,3,,,,,38188,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,3,,,,,38212,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,3,,,,,38235,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,3,,,,,38259,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,3,,,,,38283,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,3,,,,,38306,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,3,,,,,38330,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,3,,,,,38354,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,3,,,,,38377,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,3,,,,,38401,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,3,,,,,38425,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,3,,,,,38448,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,3,,,,,38472,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,3,,,,,38495,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,3,,,,,38519,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,3,,,,,38543,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,3,,,,,38566,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,3,,,,,38590,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,3,,,,,38614,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,3,,,,,38637,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,3,,,,,38661,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,3,,,,,38684,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,3,,,,,38708,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,3,,,,,38732,,,,,,0,0,,,,False,False,False
