date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-24,0,33,0,10,12,0,8,1324,0,99057,6483,0,0,0,0,0,0,0
2014-04-25,0,32,0,10,12,0,8,1348,0,101076,6483,0,0,0,0,0,0,0
2014-04-26,0,34,0,10,12,0,8,1372,0,103091,6483,0,0,0,0,0,0,0
2014-04-27,0,34,0,10,12,0,8,1396,0,105135,6483,0,0,0,0,0,0,0
2014-04-28,0,33,0,10,12,0,8,1420,0,107158,6483,0,0,0,0,0,0,0
2014-04-29,0,31,0,10,12,0,8,1444,0,109166,6483,0,0,0,0,0,0,0
2014-04-30,0,32,0,10,12,0,8,1468,0,111210,6483,0,0,0,0,0,0,0
2014-05-01,0,33,0,10,12,0,8,1492,0,113235,6483,0,0,0,0,0,0,0
2014-05-02,0,33,0,10,12,0,8,1516,0,115213,6483,0,0,0,0,0,0,0
2014-05-03,0,33,0,10,12,0,8,1540,0,117267,6483,0,0,0,0,0,0,0
2014-05-04,0,33,0,10,12,0,8,1564,0,119255,6483,0,0,0,0,0,0,0
2014-05-05,0,33,0,10,12,0,8,1588,0,121224,6483,0,0,0,0,0,0,0
2014-05-06,0,33,0,10,12,0,8,1612,0,123299,6483,0,0,0,0,0,0,0
2014-05-07,0,34,0,10,12,0,8,1636,0,125289,6483,0,0,0,0,0,0,0
2014-05-08,0,33,0,10,12,0,8,1660,0,127289,6483,0,0,0,0,0,0,0
2014-05-09,0,32,0,10,12,0,8,1683,0,129319,6483,0,0,0,0,0,0,0
2014-05-10,0,33,0,10,12,0,8,1708,0,131369,6483,0,0,0,0,0,0,0
2014-05-11,0,33,0,10,12,0,8,1732,0,133388,6483,0,0,0,0,0,0,0
2014-05-12,0,33,0,10,12,0,8,1755,0,135387,6483,0,0,0,0,0,0,0
2014-05-13,0,32,0,10,12,0,8,1780,0,137450,6483,0,0,0,0,0,0,0
2014-05-14,0,34,0,10,12,0,8,1804,0,139454,6483,0,0,0,0,0,0,0
2014-05-15,0,34,0,10,12,0,8,1827,0,141418,6483,0,0,0,0,0,0,0
2014-05-16,0,33,0,10,12,0,8,1852,0,143444,6483,0,0,0,0,0,0,0
2014-05-17,0,32,0,10,12,0,8,1876,0,145390,6483,0,0,0,0,0,0,0
2014-05-18,0,32,0,10,12,0,8,1899,0,147372,6483,0,0,0,0,0,0,0
2014-05-19,0,32,0,10,12,0,8,1924,0,149394,6483,0,0,0,0,0,0,0
2014-05-20,0,32,0,10,12,0,8,1948,0,151351,6483,0,0,0,0,0,0,0
2014-05-21,0,32,0,10,12,0,8,1971,0,153326,6483,0,0,0,0,0,0,0
2014-05-28,0,33,0,11,13,0,9,1990,0,154895,6500,0,0,0,0,0,0,0
2014-05-29,0,32,0,11,13,0,9,2014,0,157117,6500,0,0,0,0,0,0,0
2014-05-30,0,32,0,11,13,0,9,2038,0,159248,6500,0,0,0,0,0,0,0
2014-05-31,0,33,0,11,13,0,9,2062,0,161378,6500,0,0,0,0,0,0,0
2014-06-01,0,32,0,11,13,0,9,2086,0,163624,6500,0,0,0,0,0,0,0
2014-06-02,0,33,0,11,13,0,9,2110,0,165754,6500,0,0,0,0,0,0,0
2014-06-03,0,33,0,11,13,0,9,2134,0,167891,6500,0,0,0,0,0,0,0
2014-06-04,0,33,0,11,13,0,9,2157,0,170036,6500,0,0,0,0,0,0,0
2014-06-05,0,32,0,11,13,0,9,2182,0,172211,6500,0,0,0,0,0,0,0
2014-06-06,0,32,0,11,13,0,9,2206,0,174359,6500,0,0,0,0,0,0,0
2014-06-07,0,33,0,11,13,0,9,2229,0,176497,6500,0,0,0,0,0,0,0
2014-06-08,0,32,0,11,13,0,9,2254,0,178704,6500,0,0,0,0,0,0,0
2014-06-09,0,34,0,11,13,0,9,2278,0,180828,6500,0,0,0,0,0,0,0
2014-06-10,0,33,0,11,13,0,9,2301,0,182954,6500,0,0,0,0,0,0,0
2014-06-11,0,32,0,11,13,0,9,2326,0,185143,6500,0,0,0,0,0,0,0
2014-06-12,0,32,0,11,13,0,9,2349,0,187262,6500,0,0,0,0,0,0,0
2014-06-13,0,33,0,11,13,0,9,2373,0,189373,6500,0,0,0,0,0,0,0
2014-06-14,0,31,0,11,13,0,9,2397,0,191517,6500,0,0,0,0,0,0,0
2014-06-15,0,32,0,11,13,0,9,2421,0,193679,6500,0,0,0,0,0,0,0
2014-06-16,0,32,0,11,13,0,9,2445,0,195801,6500,0,0,0,0,0,0,0
2014-06-17,0,33,0,11,13,0,9,2469,0,197961,6500,0,0,0,0,0,0,0
2014-06-18,0,31,0,11,13,0,9,2493,0,200135,6500,0,0,0,0,0,0,0
2014-06-19,0,31,0,11,13,0,9,2517,0,202257,6500,0,0,0,0,0,0,0
2014-06-20,0,32,0,11,13,0,9,2541,0,204373,6500,0,0,0,0,0,0,0
2014-06-21,0,31,0,11,13,0,9,2565,0,206551,6500,0,0,0,0,0,0,0
2014-06-22,0,33,0,11,13,0,9,2589,0,208690,6500,0,0,0,0,0,0,0
2014-06-23,0,33,0,11,13,0,9,2613,0,210759,6500,0,0,0,0,0,0,0
2014-06-24,0,32,0,11,13,0,9,2637,0,212826,6500,0,0,0,0,0,0,0
2014-06-25,0,32,0,11,13,0,9,2661,0,214968,6500,0,0,0,0,0,0,0
2014-06-26,0,33,0,11,13,0,9,2685,0,217040,6500,0,0,0,0,0,0,0
2014-06-27,0,32,0,11,13,0,9,2709,0,219106,6500,0,0,0,0,0,0,0
2014-06-28,0,33,0,11,13,0,9,2733,0,221257,6500,0,0,0,0,0,0,0
2014-06-29,0,32,0,11,13,0,9,2757,0,223310,6500,0,0,0,0,0,0,0
2014-06-30,0,33,0,11,13,0,9,2781,0,225387,6500,0,0,0,0,0,0,0
2014-07-01,0,37,0,11,13,0,9,2805,0,226893,6500,0,0,0,0,0,0,0
2014-07-02,0,31,0,11,13,0,9,2828,0,227618,6500,0,0,0,0,0,0,0
2014-07-03,0,33,0,11,13,0,9,2852,0,229299,6500,0,0,0,0,0,0,0
2014-07-04,0,35,0,11,13,0,9,2876,0,230429,6500,0,0,0,0,0,0,0
2014-07-05,0,34,0,11,13,0,9,2899,0,230429,6500,0,0,0,0,0,0,0
2014-07-06,0,33,0,11,13,0,9,2923,0,231336,6500,0,0,0,0,0,0,0
2014-07-07,0,34,0,11,13,0,9,2947,0,233428,6500,0,0,0,0,0,0,0
2014-07-08,0,35,0,11,13,0,9,2971,0,235590,6500,0,0,0,0,0,0,0
2014-07-09,0,33,0,11,13,0,9,2995,0,237660,6500,0,0,0,0,0,0,0
2014-07-10,0,33,0,11,13,0,9,3019,0,239819,6500,0,0,0,0,0,0,0
2014-07-11,0,33,0,11,13,0,9,3043,0,242058,6500,0,0,0,0,0,0,0
2014-07-12,0,33,0,11,13,0,9,3067,0,244201,6500,0,0,0,0,0,0,0
2014-07-13,0,33,0,11,13,0,9,3091,0,246333,6500,0,0,0,0,0,0,0
2014-07-14,0,33,0,11,13,0,9,3115,0,248504,6500,0,0,0,0,0,0,0
2014-07-15,0,33,0,11,13,0,9,3139,0,250605,6500,0,0,0,0,0,0,0
2014-07-16,0,35,0,11,13,0,9,3162,0,252734,6500,0,0,0,0,0,0,0
2014-07-17,0,33,0,11,13,0,9,3187,0,254892,6500,0,0,0,0,0,0,0
2014-07-18,0,33,0,11,13,0,9,3211,0,257007,6500,0,0,0,0,0,0,0
2014-07-19,0,30,0,11,13,0,9,3234,0,259118,6500,0,0,0,0,0,0,0
2014-07-20,0,31,0,11,13,0,9,3258,0,261232,6500,0,0,0,0,0,0,0
2014-07-21,0,31,0,11,13,0,9,3283,0,263389,6500,0,0,0,0,0,0,0
2014-07-22,0,31,0,11,13,0,9,3306,0,265474,6500,0,0,0,0,0,0,0
2014-07-23,0,31,0,11,13,0,9,3330,0,267627,6500,0,0,0,0,0,0,0
2014-07-24,0,31,0,11,13,0,9,3355,0,269826,6500,0,0,0,0,0,0,0
2014-07-25,0,31,0,11,13,0,9,3378,0,271950,6500,0,0,0,0,0,0,0
2014-07-26,0,33,0,11,13,0,9,3402,0,274074,6500,0,0,0,0,0,0,0
2014-07-27,0,31,0,11,13,0,9,3427,0,276281,6500,0,0,0,0,0,0,0
2014-07-28,0,31,0,11,13,0,9,3450,0,278431,6500,0,0,0,0,0,0,0
2014-07-29,0,31,0,11,13,0,9,3474,0,280590,6500,0,0,0,0,0,0,0
2014-07-30,0,32,0,11,13,0,9,3498,0,282700,6500,0,0,0,0,0,0,0
2014-07-31,0,31,0,11,13,0,9,3522,0,284861,6500,0,0,0,0,0,0,0
2014-08-01,0,31,0,11,13,0,9,3546,0,286971,6500,0,0,0,0,0,0,0
2014-08-02,0,32,0,11,13,0,9,3570,0,289053,6500,0,0,0,0,0,0,0
2014-08-03,0,30,0,11,13,0,9,3594,0,291238,6500,0,0,0,0,0,0,0
2014-08-04,0,29,0,11,13,0,9,3618,0,293409,6500,0,0,0,0,0,0,0
2014-08-05,0,32,0,11,13,0,9,3642,0,295533,6500,0,0,0,0,0,0,0
2014-08-06,0,33,0,11,13,0,9,3666,0,297782,6500,0,0,0,0,0,0,0
2014-08-07,0,32,0,11,13,0,9,3690,0,299965,6500,0,0,0,0,0,0,0
2014-08-08,0,32,0,11,13,0,9,3714,0,302121,6500,0,0,0,0,0,0,0
2014-08-09,0,32,0,11,13,0,9,3737,0,304323,6500,0,0,0,0,0,0,0
2014-08-10,0,30,0,11,13,0,9,3762,0,306547,6500,0,0,0,0,0,0,0
2014-08-11,0,32,0,11,13,0,9,3786,0,308693,6500,0,0,0,0,0,0,0
2014-08-12,0,32,0,11,13,0,9,3809,0,310893,6500,0,0,0,0,0,0,0
2014-08-13,0,32,0,11,13,0,9,3834,0,313128,6500,0,0,0,0,0,0,0
2014-08-23,0,27,0,12,14,0,9,3856,0,315199,6550,0,0,0,0,0,0,0
2014-08-24,0,27,0,12,14,0,9,3880,0,317327,6550,0,0,0,0,0,0,0
2014-08-25,0,28,0,12,14,0,9,3904,0,319448,6550,0,0,0,0,0,0,0
2014-08-26,0,27,0,12,14,0,9,3928,0,321623,6550,0,0,0,0,0,0,0
2014-08-27,0,30,0,12,14,0,9,3952,0,323731,6550,0,0,0,0,0,0,0
2014-08-28,0,30,0,12,14,0,9,3976,0,325846,6550,0,0,0,0,0,0,0
2014-08-29,0,32,0,12,14,0,9,3999,0,327970,6550,0,0,0,0,0,0,0
2014-08-30,0,33,0,12,14,0,9,4024,0,330150,6550,0,0,0,0,0,0,0
2014-08-31,0,34,0,12,14,0,9,4048,0,332258,6550,0,0,0,0,0,0,0
2014-09-01,0,33,0,12,14,0,9,4071,0,334356,6550,0,0,0,0,0,0,0
2014-09-02,0,33,0,12,14,0,9,4096,0,336509,6550,0,0,0,0,0,0,0
2014-09-03,0,30,0,12,14,0,9,4120,0,338628,6550,0,0,0,0,0,0,0
2014-09-04,0,30,0,12,14,0,9,4143,0,340730,6550,0,0,0,0,0,0,0
2014-09-05,0,29,0,12,14,0,9,4167,0,342827,6550,0,0,0,0,0,0,0
2014-09-06,0,29,0,12,14,0,9,4192,0,344997,6550,0,0,0,0,0,0,0
2014-09-07,0,28,0,12,14,0,9,4215,0,347084,6550,0,0,0,0,0,0,0
2014-09-08,0,28,0,12,14,0,9,4239,0,349179,6550,0,0,0,0,0,0,0
2014-09-09,0,27,0,12,14,0,9,4263,0,351343,6550,0,0,0,0,0,0,0
2014-09-10,0,28,0,12,14,0,9,4287,0,352708,6550,0,0,0,0,0,0,0
2014-09-11,0,30,0,12,14,0,9,4311,0,354731,6550,0,0,0,0,0,0,0
2014-09-12,0,29,0,12,14,0,9,4335,0,356807,6550,0,0,0,0,0,0,0
2014-09-13,0,32,0,12,14,0,9,4359,0,357570,6550,0,0,0,0,0,0,0
2014-09-14,0,30,0,12,14,0,9,4382,0,357570,6550,0,0,0,0,0,0,0
2014-09-15,0,30,0,12,14,0,9,4405,0,358456,6550,0,0,0,0,0,0,0
2014-09-16,0,30,0,12,14,0,9,4430,0,360520,6550,0,0,0,0,0,0,0
2014-09-17,0,32,0,12,14,0,9,4454,0,362342,6550,0,0,0,0,0,0,0
2014-09-18,0,34,0,12,14,0,9,4477,0,362342,6550,0,0,0,0,0,0,0
2014-09-19,0,29,0,12,14,0,9,4500,0,362347,6550,0,0,0,0,0,0,0
2014-09-20,0,28,0,12,14,0,9,4525,0,362452,6550,0,0,0,0,0,0,0
2014-09-21,0,28,0,12,14,0,9,4548,0,362554,6550,0,0,0,0,0,0,0
2014-09-22,0,28,0,12,14,0,9,4572,0,362656,6550,0,0,0,0,0,0,0
2014-09-23,0,27,0,12,14,0,9,4597,0,362761,6550,0,0,0,0,0,0,0
2014-09-24,0,29,0,12,14,0,9,4620,0,362863,6550,0,0,0,0,0,0,0
2014-09-25,0,33,0,13,15,0,9,4644,0,362941,6541,0,0,0,0,0,0,0
2014-09-26,0,31,0,13,15,0,9,4667,0,362941,6541,0,0,0,0,0,0,0
2014-09-27,0,30,0,13,15,0,9,4691,0,362964,6541,0,0,0,0,0,0,0
2014-09-28,0,30,0,13,15,0,9,4714,0,362964,6541,0,0,0,0,0,0,0
2014-09-29,0,27,0,13,15,0,9,4738,0,363002,6541,0,0,0,0,0,0,0
2014-09-30,0,27,0,13,15,0,9,4762,0,363106,6541,0,0,0,0,0,0,0
2014-10-01,0,27,0,13,15,0,9,4786,0,363205,6541,0,0,0,0,0,0,0
2014-10-02,0,27,0,13,15,0,9,4810,0,363304,6541,0,0,0,0,0,0,0
2014-10-03,0,28,0,13,15,0,9,4834,0,363407,6541,0,0,0,0,0,0,0
2014-10-04,0,29,0,13,15,0,9,4858,0,363509,6541,0,0,0,0,0,0,0
2014-10-05,0,28,0,13,15,0,9,4882,0,363608,6541,0,0,0,0,0,0,0
2014-10-06,0,27,0,13,15,0,9,4905,0,363709,6541,0,0,0,0,0,0,0
2014-10-07,0,26,0,13,15,0,9,4930,0,363811,6541,0,0,0,0,0,0,0
2014-10-08,0,30,0,13,15,0,9,4953,0,363866,6541,0,0,0,0,0,0,0
2014-10-09,0,30,0,13,15,0,9,4977,0,363866,6541,0,0,0,0,0,0,0
2014-10-10,0,26,0,13,15,0,9,5001,0,363932,6541,0,0,0,0,0,0,0
2014-10-11,0,26,0,13,15,0,9,5025,0,364041,6541,0,0,0,0,0,0,0
2014-10-12,0,27,0,13,15,0,9,5048,0,364141,6541,0,0,0,0,0,0,0
2014-10-13,0,27,0,13,15,0,9,5073,0,364243,6541,0,0,0,0,0,0,0
2014-10-14,0,30,0,14,16,0,9,5096,0,364308,6516,0,0,0,0,0,0,0
2014-10-15,0,31,0,14,16,0,9,5120,0,365284,6516,0,0,0,0,0,0,0
2014-10-16,0,29,0,14,16,0,9,5144,0,367380,6516,0,0,0,0,0,0,0
2014-10-17,0,27,0,14,16,0,9,5168,0,369552,6516,0,0,0,0,0,0,0
2014-10-18,0,32,0,14,16,0,9,5192,0,371653,6516,0,0,0,0,0,0,0
2014-10-19,0,30,0,14,16,0,9,5216,0,373757,6516,0,0,0,0,0,0,0
2014-10-20,0,30,0,14,16,0,9,5239,0,375859,6516,0,0,0,0,0,0,0
2014-10-21,0,28,0,14,16,0,9,5264,0,378040,6516,0,0,0,0,0,0,0
2014-10-22,0,29,0,14,16,0,9,5288,0,380125,6516,0,0,0,0,0,0,0
2014-10-23,0,30,0,14,16,0,9,5311,0,382218,6516,0,0,0,0,0,0,0
2014-10-24,0,29,0,14,16,0,9,5336,0,384391,6516,0,0,0,0,0,0,0
2014-10-25,0,31,0,14,16,0,9,5360,0,386493,6516,0,0,0,0,0,0,0
2014-10-26,0,28,0,14,16,0,9,5383,0,388602,6516,0,0,0,0,0,0,0
2014-10-27,0,27,0,14,16,0,9,5408,0,390762,6516,0,0,0,0,0,0,0
2014-10-28,0,27,0,14,16,0,9,5432,0,392859,6516,0,0,0,0,0,0,0
2014-10-29,0,29,0,14,16,0,9,5455,0,394954,6516,0,0,0,0,0,0,0
2014-10-30,0,30,0,14,16,0,9,5479,0,397068,6516,0,0,0,0,0,0,0
2014-10-31,0,29,0,14,16,0,9,5503,0,399253,6516,0,0,0,0,0,0,0
2014-11-01,0,27,0,14,16,0,9,5527,0,401352,6516,0,0,0,0,0,0,0
2014-11-03,0,26,0,14,16,0,9,5576,0,405708,6516,0,0,0,0,0,0,0
2014-11-04,0,27,0,14,16,0,9,5600,0,407789,6516,0,0,0,0,0,0,0
2014-11-05,0,27,0,14,16,0,9,5625,0,409932,6516,0,0,0,0,0,0,0
2014-11-06,0,29,0,14,16,0,9,5648,0,412045,6516,0,0,0,0,0,0,0
2014-11-07,0,28,0,14,16,0,9,5672,0,414148,6516,0,0,0,0,0,0,0
2014-11-08,0,27,0,14,16,0,9,5696,0,416240,6516,0,0,0,0,0,0,0
2014-11-09,0,28,0,14,16,0,9,5720,0,418398,6516,0,0,0,0,0,0,0
2014-11-10,0,27,0,14,16,0,9,5744,0,420476,6516,0,0,0,0,0,0,0
2014-11-11,0,28,0,14,16,0,9,5768,0,422577,6516,0,0,0,0,0,0,0
2014-11-12,0,27,0,14,16,0,9,5792,0,424745,6516,0,0,0,0,0,0,0
2014-11-13,0,29,0,14,16,0,9,5816,0,426819,6516,0,0,0,0,0,0,0
2014-11-14,0,28,0,14,16,0,9,5840,0,428900,6516,0,0,0,0,0,0,0
2014-11-15,0,27,0,14,16,0,9,5864,0,431045,6516,0,0,0,0,0,0,0
2014-11-16,0,27,0,14,16,0,9,5888,0,433126,6516,0,0,0,0,0,0,0
2014-11-17,0,26,0,14,16,0,9,5912,0,435189,6516,0,0,0,0,0,0,0
2014-11-18,0,26,0,14,16,0,9,5936,0,437334,6516,0,0,0,0,0,0,0
2014-11-19,0,27,0,14,16,0,9,5960,0,439428,6516,0,0,0,0,0,0,0
2014-11-20,0,27,0,14,16,0,9,5984,0,441517,6516,0,0,0,0,0,0,0
2014-11-21,0,27,0,14,16,0,9,6007,0,443570,6516,0,0,0,0,0,0,0
2014-11-22,0,29,0,14,16,0,9,6032,0,445695,6516,0,0,0,0,0,0,0
2014-11-23,0,27,0,14,16,0,9,6056,0,447782,6516,0,0,0,0,0,0,0
2014-11-24,0,26,0,14,16,0,9,6079,0,449865,6516,0,0,0,0,0,0,0
2014-11-25,0,27,0,14,16,0,9,6104,0,452022,6516,0,0,0,0,0,0,0
2014-11-26,0,27,0,14,16,0,9,6128,0,454127,6516,0,0,0,0,0,0,0
2014-11-27,0,28,0,14,16,0,9,6151,0,456195,6516,0,0,0,0,0,0,0
2014-11-28,0,27,0,14,16,0,9,6176,0,458327,6516,0,0,0,0,0,0,0
2014-11-29,0,30,0,14,16,0,9,6200,0,460410,6516,0,0,0,0,0,0,0
2014-11-30,0,31,0,14,16,0,9,6223,0,462487,6516,0,0,0,0,0,0,0
2014-12-01,0,30,0,14,16,0,9,6247,0,464557,6516,0,0,0,0,0,0,0
2014-12-02,0,30,0,14,16,0,9,6271,0,466690,6516,0,0,0,0,0,0,0
2014-12-03,0,31,0,14,16,0,9,6295,0,468777,6516,0,0,0,0,0,0,0
2014-12-04,0,31,0,14,16,0,9,6319,0,470857,6516,0,0,0,0,0,0,0
2014-12-05,0,30,0,14,16,0,9,6343,0,473000,6516,0,0,0,0,0,0,0
2014-12-06,0,31,0,14,16,0,9,6367,0,475062,6516,0,0,0,0,0,0,0
2014-12-07,0,30,0,14,16,0,9,6391,0,477122,6516,0,0,0,0,0,0,0
2014-12-08,0,28,0,14,16,0,9,6415,0,479250,6516,0,0,0,0,0,0,0
2014-12-09,0,30,0,14,16,0,9,6439,0,481328,6516,0,0,0,0,0,0,0
2014-12-10,0,29,0,14,16,0,9,6463,0,483398,6516,0,0,0,0,0,0,0
2014-12-11,0,33,0,14,16,0,9,6487,0,485528,6516,0,0,0,0,0,0,0
2014-12-12,0,27,0,14,16,0,9,6511,0,487605,6516,0,0,0,0,0,0,0
2014-12-13,0,27,0,14,16,0,9,6535,0,489657,6516,0,0,0,0,0,0,0
2014-12-14,0,27,0,14,16,0,9,6559,0,491709,6516,0,0,0,0,0,0,0
2014-12-15,0,29,0,14,16,0,9,6583,0,493850,6516,0,0,0,0,0,0,0
2014-12-16,0,27,0,14,16,0,9,6607,0,495948,6516,0,0,0,0,0,0,0
2014-12-17,0,27,0,14,16,0,9,6631,0,498030,6516,0,0,0,0,0,0,0
2014-12-18,0,27,0,14,16,0,9,6655,0,500174,6516,0,0,0,0,0,0,0
2014-12-19,0,28,0,14,16,0,9,6679,0,502254,6516,0,0,0,0,0,0,0
2014-12-20,0,30,0,14,16,0,9,6703,0,504339,6516,0,0,0,0,0,0,0
2014-12-21,0,30,0,14,16,0,9,6727,0,506465,6516,0,0,0,0,0,0,0
2014-12-22,0,30,0,14,16,0,9,6751,0,508505,6516,0,0,0,0,0,0,0
2014-12-23,0,29,0,14,16,0,9,6775,0,510588,6516,0,0,0,0,0,0,0
2014-12-24,0,28,0,14,16,0,9,6798,0,512664,6516,0,0,0,0,0,0,0
2014-12-25,0,27,0,14,16,0,9,6823,0,514804,6516,0,0,0,0,0,0,0
2014-12-26,0,27,0,14,16,0,9,6846,0,516874,6516,0,0,0,0,0,0,0
