date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-10,0,27,0,,,,,8522,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,8545,,,,,,0,0,,,
2013-07-12,0,31,0,,,,,8568,,,,,,0,0,,,
2013-07-13,0,32,0,,,,,8591,,,,,,0,0,,,
2013-07-14,0,32,0,,,,,8615,,,,,,0,0,,,
2013-07-15,0,31,0,,,,,8638,,,,,,0,0,,,
2013-07-16,0,31,0,,,,,8661,,,,,,0,0,,,
2013-07-17,0,32,0,,,,,8684,,,,,,0,0,,,
2013-07-18,0,31,0,,,,,8707,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,8731,,,,,,0,0,,,
2013-07-20,0,27,0,,,,,8754,,,,,,0,0,,,
2013-07-21,0,27,0,,,,,8778,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,8802,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,8826,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,8849,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,8873,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,8896,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,8919,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,8942,,,,,,0,0,,,
2013-07-29,0,29,0,,,,,8965,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,8988,,,,,,0,0,,,
2013-07-31,0,29,0,,,,,9011,,,,,,0,0,,,
2013-08-01,0,29,0,,,,,9034,,,,,,0,0,,,
2013-08-02,0,30,0,,,,,9057,,,,,,0,0,,,
2013-08-03,0,30,0,,,,,9080,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,9103,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,9127,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,9151,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,9174,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,9198,,,,,,0,0,,,
2013-08-09,0,29,0,,,,,9222,,,,,,0,0,,,
2013-08-10,0,29,0,,,,,9246,,,,,,0,0,,,
2013-08-11,0,29,0,,,,,9269,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,9293,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,9316,,,,,,0,0,,,
2013-08-14,0,29,0,,,,,9339,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,9362,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,9385,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,9408,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,9431,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,9454,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,10791,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,10815,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,10838,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,10862,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,10885,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,10908,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,10932,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,10955,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,10979,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,11002,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,11025,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,11048,,,,,,0,0,,,
2013-10-27,0,27,0,,,,,11072,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,11095,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,11118,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,11142,,,,,,0,0,,,
2013-10-31,0,27,0,,,,,11166,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,11189,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,11212,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,11235,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,11259,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,11283,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,11305,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,11328,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,11351,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,11374,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,11397,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,11420,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,11444,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,11468,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,11491,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,11515,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,11539,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,11562,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,11585,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,11608,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,11631,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,11654,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,11677,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,11700,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,11723,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,11746,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,11769,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,11792,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,11816,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,11840,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,11864,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,11887,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,11910,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,11933,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,11956,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,11979,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,12002,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,12025,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,12048,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,12071,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,12094,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,12117,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,12141,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,12165,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,12189,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,12212,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,12235,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,12257,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,12281,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,12303,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,12326,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,12349,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,12372,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,12395,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,12418,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,12442,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,12465,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,12489,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,12513,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,12536,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,12559,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,12583,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,12606,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,12629,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,12652,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,12674,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,12697,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,12721,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,12744,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,12767,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,12791,,,,,,0,0,,,
2014-01-10,0,26,0,,,,,12815,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,12838,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,12861,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,12884,,,,,,0,0,,,
2014-01-14,0,26,0,,,,,12907,,,,,,0,0,,,
2014-01-15,0,26,0,,,,,12930,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,12953,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,12976,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,12999,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,13023,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,13046,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13068,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,13092,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,13116,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,13140,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,13163,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,13187,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,13211,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,13234,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,13257,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,13280,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,13303,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,13326,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,13349,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,13372,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,13395,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,13418,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,13441,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,13464,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,13488,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,13511,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,13535,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,13559,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,13582,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,13605,,,,,,0,0,,,
2014-02-14,0,26,0,14,16,0,10,13627,0,648714,6208,0,0,0,0,0,0,0
2014-02-15,0,26,0,14,16,0,10,13650,0,649538,6208,0,0,0,0,0,0,0
2014-02-16,0,26,0,14,16,0,10,13673,0,650492,6208,0,0,0,0,0,0,0
2014-02-17,0,26,0,14,16,0,10,13696,0,651445,6208,0,0,0,0,0,0,0
2014-02-18,0,26,0,14,16,0,10,13720,0,652438,6208,0,0,0,0,0,0,0
2014-02-19,0,26,0,14,16,0,10,13743,0,654842,6208,0,0,0,0,0,0,0
2014-02-20,0,26,0,14,16,0,10,13766,0,656651,6208,0,0,0,0,0,0,0
2014-02-21,0,26,0,14,16,0,10,13789,0,657545,6208,0,0,0,0,0,0,0
2014-02-22,0,26,0,14,16,0,10,13813,0,658598,6208,0,0,0,0,0,0,0
2014-02-23,0,26,0,14,16,0,10,13837,0,660609,6208,0,0,0,0,0,0,0
2014-02-24,0,26,0,14,16,0,10,13860,0,661719,6208,0,0,0,0,0,0,0
2014-02-25,0,26,0,14,16,0,10,13884,0,662531,6208,0,0,0,0,0,0,0
2014-02-26,0,26,0,14,16,0,10,13907,0,663728,6208,0,0,0,0,0,0,0
2014-02-27,0,26,0,14,16,0,10,13929,0,664764,6208,0,0,0,0,0,0,0
2014-02-28,0,26,0,14,16,0,10,13952,0,665831,6208,0,0,0,0,0,0,0
2014-03-01,0,26,0,14,16,0,10,13976,0,666684,6208,0,0,0,0,0,0,0
2014-03-02,0,26,0,14,16,0,10,13998,0,667573,6208,0,0,0,0,0,0,0
2014-03-03,0,26,0,14,16,0,10,14021,0,668572,6208,0,0,0,0,0,0,0
2014-03-04,0,26,0,14,16,0,10,14045,0,669430,6208,0,0,0,0,0,0,0
2014-03-05,0,26,0,14,16,0,10,14067,0,670324,6208,0,0,0,0,0,0,0
2014-03-06,0,26,0,14,16,0,10,14090,0,671165,6208,0,0,0,0,0,0,0
2014-03-07,0,26,0,14,16,0,10,14114,0,672117,6208,0,0,0,0,0,0,0
2014-03-08,0,26,0,14,16,0,10,14138,0,672952,6208,0,0,0,0,0,0,0
2014-03-09,0,26,0,14,16,0,10,14162,0,673910,6208,0,0,0,0,0,0,0
2014-03-10,0,26,0,14,16,0,10,14185,0,675412,6208,0,0,0,0,0,0,0
2014-03-11,0,26,0,14,16,0,10,14207,0,676253,6208,0,0,0,0,0,0,0
2014-03-12,0,26,0,14,16,0,10,14231,0,677258,6208,0,0,0,0,0,0,0
2014-03-13,0,26,0,14,16,0,10,14253,0,678096,6208,0,0,0,0,0,0,0
2014-03-14,0,26,0,14,16,0,10,14276,0,679492,6208,0,0,0,0,0,0,0
2014-03-15,0,25,0,14,16,0,10,14300,0,682139,6208,0,0,0,0,0,0,0
2014-03-16,0,26,0,14,16,0,10,14323,0,683572,6208,0,0,0,0,0,0,0
2014-03-17,0,26,0,14,16,0,10,14346,0,684381,6208,0,0,0,0,0,0,0
2014-03-18,0,26,0,14,16,0,10,14369,0,685166,6208,0,0,0,0,0,0,0
2014-03-19,0,26,0,14,16,0,10,14392,0,686034,6208,0,0,0,0,0,0,0
2014-03-20,0,26,0,14,16,0,10,14415,0,687622,6208,0,0,0,0,0,0,0
2014-03-21,0,26,0,14,16,0,10,14439,0,689345,6208,0,0,0,0,0,0,0
2014-03-22,0,26,0,14,16,0,10,14463,0,690223,6208,0,0,0,0,0,0,0
2014-03-23,0,26,0,14,16,0,10,14487,0,690997,6208,0,0,0,0,0,0,0
2014-03-24,0,26,0,14,16,0,10,14510,0,691760,6208,0,0,0,0,0,0,0
2014-03-25,0,26,0,14,16,0,10,14533,0,692646,6208,0,0,0,0,0,0,0
2014-03-26,0,26,0,14,16,0,10,14556,0,693560,6208,0,0,0,0,0,0,0
2014-03-27,0,26,0,14,16,0,10,14579,0,695265,6208,0,0,0,0,0,0,0
2014-03-28,0,26,0,14,16,0,10,14603,0,696038,6208,0,0,0,0,0,0,0
2014-03-29,0,26,0,14,16,0,10,14625,0,696767,6208,0,0,0,0,0,0,0
2014-03-30,0,26,0,14,16,0,10,14648,0,697541,6208,0,0,0,0,0,0,0
2014-03-31,0,26,0,14,16,0,10,14671,0,698460,6208,0,0,0,0,0,0,0
2014-04-01,0,26,0,14,16,0,10,14695,0,699372,6208,0,0,0,0,0,0,0
2014-04-02,0,26,0,14,16,0,10,14717,0,700245,6208,0,0,0,0,0,0,0
2014-04-03,0,26,0,14,16,0,10,14740,0,700955,6208,0,0,0,0,0,0,0
2014-04-04,0,26,0,14,16,0,10,14764,0,701768,6208,0,0,0,0,0,0,0
2014-04-05,0,26,0,14,16,0,10,14788,0,702524,6208,0,0,0,0,0,0,0
2014-04-06,0,26,0,14,16,0,10,14811,0,703274,6208,0,0,0,0,0,0,0
2014-04-07,0,26,0,14,16,0,10,14836,0,704026,6208,0,0,0,0,0,0,0
2014-04-08,0,26,0,14,16,0,10,14859,0,704862,6208,0,0,0,0,0,0,0
2014-04-09,0,26,0,14,16,0,10,14881,0,705702,6208,0,0,0,0,0,0,0
2014-04-10,0,26,0,14,16,0,10,14905,0,706665,6208,0,0,0,0,0,0,0
2014-04-11,0,26,0,14,16,0,10,14928,0,707939,6208,0,0,0,0,0,0,0
2014-04-12,0,25,0,14,16,0,10,14951,0,709018,6208,0,0,0,0,0,0,0
2014-04-13,0,25,0,14,16,0,10,14974,0,709954,6208,0,0,0,0,0,0,0
2014-04-14,0,26,0,14,16,0,10,14997,0,710836,6208,0,0,0,0,0,0,0
2014-04-15,0,25,0,14,16,0,10,15020,0,712344,6208,0,0,0,0,0,0,0
2014-04-16,0,24,0,14,16,0,10,15043,0,713764,6208,0,0,0,0,0,0,0
2014-04-17,0,25,0,14,16,0,10,15067,0,715490,6208,0,0,0,0,0,0,0
2014-04-18,0,26,0,14,16,0,10,15090,0,716451,6208,0,0,0,0,0,0,0
2014-04-19,0,26,0,14,16,0,10,15113,0,718341,6208,0,0,0,0,0,0,0
2014-04-20,0,26,0,14,16,0,10,15138,0,719513,6208,0,0,0,0,0,0,0
2014-04-21,0,26,0,14,16,0,10,15161,0,720394,6208,0,0,0,0,0,0,0
2014-04-22,0,26,0,14,16,0,10,15185,0,721556,6208,0,0,0,0,0,0,0
2014-04-23,0,25,0,14,16,0,10,15209,0,722620,6208,0,0,0,0,0,0,0
2014-04-24,0,26,0,14,16,0,10,15233,0,723489,6208,0,0,0,0,0,0,0
2014-04-25,0,26,0,14,16,0,10,15256,0,724339,6208,0,0,0,0,0,0,0
2014-04-26,0,26,0,14,16,0,10,15280,0,725188,6208,0,0,0,0,0,0,0
2014-04-27,0,26,0,14,16,0,10,15302,0,725909,6208,0,0,0,0,0,0,0
2014-04-28,0,26,0,14,16,0,10,15325,0,726655,6208,0,0,0,0,0,0,0
2014-04-29,0,26,0,14,16,0,10,15348,0,727306,6208,0,0,0,0,0,0,0
2014-04-30,0,26,0,14,16,0,10,15371,0,728150,6208,0,0,0,0,0,0,0
2014-05-01,0,26,0,14,16,0,10,15394,0,728941,6208,0,0,0,0,0,0,0
2014-05-02,0,26,0,14,16,0,10,15417,0,729797,6208,0,0,0,0,0,0,0
2014-05-03,0,26,0,14,16,0,10,15440,0,730664,6208,0,0,0,0,0,0,0
2014-05-04,0,26,0,14,16,0,10,15463,0,731429,6208,0,0,0,0,0,0,0
2014-05-05,0,26,0,14,16,0,10,15486,0,732258,6208,0,0,0,0,0,0,0
2014-05-06,0,32,0,15,17,0,10,15504,0,733496,6275,0,0,0,0,0,0,0
2014-05-07,0,32,0,15,17,0,10,15527,0,734403,6275,0,0,0,0,0,0,0
2014-05-08,0,31,0,15,17,0,10,15550,0,735316,6275,0,0,0,0,0,0,0
2014-05-09,0,31,0,15,17,0,10,15573,0,736193,6275,0,0,0,0,0,0,0
2014-05-10,0,31,0,15,17,0,10,15596,0,737065,6275,0,0,0,0,0,0,0
2014-05-11,0,31,0,15,17,0,10,15619,0,738082,6275,0,0,0,0,0,0,0
2014-05-12,0,31,0,15,17,0,10,15642,0,739180,6275,0,0,0,0,0,0,0
2014-05-13,0,31,0,15,17,0,10,15665,0,740300,6275,0,0,0,0,0,0,0
2014-05-14,0,32,0,15,17,0,10,15689,0,741214,6275,0,0,0,0,0,0,0
2014-05-15,0,31,0,15,17,0,10,15711,0,742112,6275,0,0,0,0,0,0,0
2014-05-16,0,32,0,15,17,0,10,15734,0,742957,6275,0,0,0,0,0,0,0
2014-05-17,0,33,0,15,17,0,10,15759,0,743929,6275,0,0,0,0,0,0,0
2014-05-18,0,32,0,15,17,0,10,15782,0,744774,6275,0,0,0,0,0,0,0
2014-05-19,0,32,0,15,17,0,10,15806,0,745906,6275,0,0,0,0,0,0,0
2014-05-20,0,36,0,15,17,0,10,15829,0,746796,6275,0,0,0,0,0,0,0
2014-05-21,0,36,0,15,17,0,10,15852,0,747859,6275,0,0,0,0,0,0,0
2014-05-22,0,36,0,15,17,0,10,15875,0,748876,6275,0,0,0,0,0,0,0
2014-05-23,0,36,0,15,17,0,10,15898,0,750192,6275,0,0,0,0,0,0,0
2014-05-24,0,36,0,15,17,0,10,15921,0,751957,6275,0,0,0,0,0,0,0
2014-05-25,0,36,0,15,17,0,10,15944,0,753346,6275,0,0,0,0,0,0,0
2014-05-26,0,36,0,15,17,0,10,15967,0,754423,6275,0,0,0,0,0,0,0
2014-05-27,0,36,0,15,17,0,10,15991,0,755475,6275,0,0,0,0,0,0,0
2014-05-28,0,36,0,15,17,0,10,16014,0,756654,6275,0,0,0,0,0,0,0
2014-05-29,0,36,0,15,17,0,10,16037,0,758386,6275,0,0,0,0,0,0,0
2014-05-30,0,36,0,15,17,0,10,16060,0,759432,6275,0,0,0,0,0,0,0
2014-05-31,0,33,0,15,17,0,10,16084,0,760288,6275,0,0,0,0,0,0,0
2014-06-01,0,36,0,15,17,0,10,16108,0,761393,6275,0,0,0,0,0,0,0
2014-06-02,0,36,0,15,17,0,10,16131,0,762252,6275,0,0,0,0,0,0,0
