date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-29,0,31,0,,,,,10327,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,10351,,,,,,0,0,,,
2014-01-31,0,31,0,,,,,10375,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,10399,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,10423,,,,,,0,0,,,
2014-02-03,0,31,0,,,,,10447,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,10471,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,10495,,,,,,0,0,,,
2014-02-06,0,31,0,,,,,10519,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,10543,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,10566,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,10590,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,10614,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,10638,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,10662,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,10686,,,,,,0,0,,,
2014-02-14,0,30,0,15,17,0,7,10709,0,215328,6300,0,0,0,0,0,0,0
2014-02-15,0,30,0,15,17,0,7,10733,0,215513,6300,0,0,0,0,0,0,0
2014-02-16,0,30,0,15,17,0,7,10758,0,215710,6300,0,0,0,0,0,0,0
2014-02-17,0,30,0,15,17,0,7,10781,0,215891,6300,0,0,0,0,0,0,0
2014-02-18,0,30,0,15,17,0,7,10805,0,216070,6300,0,0,0,0,0,0,0
2014-02-19,0,30,0,15,17,0,7,10829,0,216257,6300,0,0,0,0,0,0,0
2014-02-20,0,30,0,15,17,0,7,10853,0,216407,6300,0,0,0,0,0,0,0
2014-02-21,0,30,0,15,17,0,7,10877,0,216550,6300,0,0,0,0,0,0,0
2014-02-22,0,30,0,15,17,0,7,10900,0,216700,6300,0,0,0,0,0,0,0
2014-02-23,0,30,0,15,17,0,7,10925,0,216864,6300,0,0,0,0,0,0,0
2014-02-24,0,30,0,15,17,0,7,10949,0,217022,6300,0,0,0,0,0,0,0
2014-02-25,0,30,0,15,17,0,7,10972,0,217159,6300,0,0,0,0,0,0,0
2014-02-26,0,30,0,15,17,0,7,10997,0,217286,6300,0,0,0,0,0,0,0
2014-02-27,0,30,0,15,17,0,7,11020,0,217413,6300,0,0,0,0,0,0,0
2014-02-28,0,30,0,15,17,0,7,11044,0,217551,6300,0,0,0,0,0,0,0
2014-03-01,0,30,0,15,17,0,7,11069,0,217718,6300,0,0,0,0,0,0,0
2014-03-02,0,30,0,15,17,0,7,11092,0,217864,6300,0,0,0,0,0,0,0
2014-03-03,0,30,0,15,17,0,7,11116,0,217993,6300,0,0,0,0,0,0,0
2014-03-04,0,30,0,15,17,0,7,11140,0,218130,6300,0,0,0,0,0,0,0
2014-03-05,0,30,0,15,17,0,7,11164,0,218261,6300,0,0,0,0,0,0,0
2014-03-06,0,30,0,15,17,0,7,11188,0,218421,6300,0,0,0,0,0,0,0
2014-03-07,0,30,0,15,17,0,7,11212,0,218585,6300,0,0,0,0,0,0,0
2014-03-08,0,30,0,15,17,0,7,11236,0,218797,6300,0,0,0,0,0,0,0
2014-03-09,0,30,0,15,17,0,7,11260,0,218953,6300,0,0,0,0,0,0,0
2014-03-10,0,30,0,15,17,0,7,11283,0,219129,6300,0,0,0,0,0,0,0
2014-03-11,0,30,0,15,17,0,7,11306,0,219320,6300,0,0,0,0,0,0,0
2014-03-12,0,30,0,15,17,0,7,11331,0,219514,6300,0,0,0,0,0,0,0
2014-03-13,0,30,0,15,17,0,7,11354,0,219683,6300,0,0,0,0,0,0,0
2014-03-14,0,30,0,15,17,0,7,11378,0,219879,6300,0,0,0,0,0,0,0
2014-03-15,0,30,0,15,17,0,7,11402,0,220043,6300,0,0,0,0,0,0,0
2014-03-16,0,30,0,15,17,0,7,11426,0,220205,6300,0,0,0,0,0,0,0
2014-03-17,0,30,0,15,17,0,7,11450,0,220393,6300,0,0,0,0,0,0,0
2014-03-18,0,30,0,15,17,0,7,11474,0,220588,6300,0,0,0,0,0,0,0
2014-03-19,0,30,0,15,17,0,7,11498,0,220789,6300,0,0,0,0,0,0,0
2014-03-20,0,30,0,15,17,0,7,11522,0,220982,6300,0,0,0,0,0,0,0
2014-03-21,0,30,0,15,17,0,7,11545,0,221164,6300,0,0,0,0,0,0,0
2014-03-22,0,30,0,15,17,0,7,11570,0,221362,6300,0,0,0,0,0,0,0
2014-03-23,0,30,0,15,17,0,7,11594,0,221496,6300,0,0,0,0,0,0,0
2014-03-24,0,30,0,15,17,0,7,11617,0,221620,6300,0,0,0,0,0,0,0
2014-03-25,0,30,0,15,17,0,7,11642,0,221764,6300,0,0,0,0,0,0,0
2014-03-26,0,30,0,15,17,0,7,11665,0,221864,6300,0,0,0,0,0,0,0
2014-03-27,0,31,0,15,17,0,7,11689,0,221994,6300,0,0,0,0,0,0,0
2014-03-28,0,30,0,15,17,0,7,11714,0,222127,6300,0,0,0,0,0,0,0
2014-03-29,0,30,0,15,17,0,7,11737,0,222264,6300,0,0,0,0,0,0,0
2014-03-30,0,30,0,15,17,0,7,11761,0,222444,6300,0,0,0,0,0,0,0
2014-03-31,0,30,0,15,17,0,7,11785,0,222620,6300,0,0,0,0,0,0,0
2014-04-01,0,30,0,15,17,0,7,11809,0,222786,6300,0,0,0,0,0,0,0
2014-04-02,0,30,0,15,17,0,7,11833,0,222947,6300,0,0,0,0,0,0,0
2014-04-03,0,30,0,15,17,0,7,11857,0,223134,6300,0,0,0,0,0,0,0
2014-04-04,0,30,0,15,17,0,7,11881,0,223310,6300,0,0,0,0,0,0,0
2014-04-05,0,30,0,15,17,0,7,11905,0,223488,6300,0,0,0,0,0,0,0
2014-04-06,0,30,0,15,17,0,7,11928,0,223675,6300,0,0,0,0,0,0,0
2014-04-07,0,30,0,15,17,0,7,11952,0,223840,6300,0,0,0,0,0,0,0
2014-04-08,0,30,0,15,17,0,7,11977,0,223996,6300,0,0,0,0,0,0,0
2014-04-09,0,30,0,15,17,0,7,12000,0,224128,6300,0,0,0,0,0,0,0
2014-04-10,0,30,0,15,17,0,7,12024,0,224299,6300,0,0,0,0,0,0,0
2014-04-11,0,30,0,15,17,0,7,12048,0,224493,6300,0,0,0,0,0,0,0
2014-04-12,0,30,0,15,17,0,7,12072,0,224656,6300,0,0,0,0,0,0,0
2014-04-13,0,30,0,15,17,0,7,12096,0,224785,6300,0,0,0,0,0,0,0
2014-04-14,0,30,0,15,17,0,7,12120,0,224971,6300,0,0,0,0,0,0,0
2014-04-15,0,30,0,15,17,0,7,12144,0,225133,6300,0,0,0,0,0,0,0
2014-04-16,0,30,0,15,17,0,7,12168,0,225295,6300,0,0,0,0,0,0,0
2014-04-17,0,30,0,15,17,0,7,12192,0,225451,6300,0,0,0,0,0,0,0
2014-04-18,0,30,0,15,17,0,7,12216,0,225677,6300,0,0,0,0,0,0,0
2014-04-19,0,30,0,15,17,0,7,12239,0,225874,6300,0,0,0,0,0,0,0
2014-04-20,0,30,0,15,17,0,7,12263,0,226043,6300,0,0,0,0,0,0,0
2014-04-21,0,30,0,15,17,0,7,12287,0,226223,6300,0,0,0,0,0,0,0
2014-04-22,0,30,0,15,17,0,7,12311,0,226420,6300,0,0,0,0,0,0,0
2014-04-23,0,29,0,15,17,0,7,12336,0,226582,6300,0,0,0,0,0,0,0
2014-04-24,0,29,0,15,17,0,7,12359,0,226728,6300,0,0,0,0,0,0,0
2014-04-25,0,29,0,15,17,0,7,12383,0,226900,6300,0,0,0,0,0,0,0
2014-04-26,0,29,0,15,17,0,7,12407,0,227074,6300,0,0,0,0,0,0,0
2014-04-27,0,29,0,15,17,0,7,12431,0,227221,6300,0,0,0,0,0,0,0
2014-04-28,0,29,0,15,17,0,7,12455,0,227367,6300,0,0,0,0,0,0,0
2014-04-29,0,29,0,15,17,0,7,12478,0,227532,6300,0,0,0,0,0,0,0
2014-04-30,0,29,0,15,17,0,7,12503,0,227677,6300,0,0,0,0,0,0,0
2014-05-01,0,29,0,15,17,0,7,12527,0,227835,6300,0,0,0,0,0,0,0
2014-05-02,0,29,0,15,17,0,7,12550,0,227973,6300,0,0,0,0,0,0,0
2014-05-03,0,29,0,15,17,0,7,12574,0,228124,6300,0,0,0,0,0,0,0
2014-05-04,0,29,0,15,17,0,7,12598,0,228261,6300,0,0,0,0,0,0,0
2014-05-05,0,27,0,15,17,0,7,12622,0,228515,6300,0,0,0,0,0,0,0
2014-05-06,0,31,0,16,18,0,7,12640,0,229277,6333,0,0,0,0,0,0,0
2014-05-07,0,30,0,16,18,0,7,12664,0,229406,6333,0,0,0,0,0,0,0
2014-05-08,0,30,0,16,18,0,7,12687,0,229533,6333,0,0,0,0,0,0,0
2014-05-09,0,30,0,16,18,0,7,12710,0,229681,6333,0,0,0,0,0,0,0
2014-05-10,0,28,0,16,18,0,7,12734,0,231086,6333,0,0,0,0,0,0,0
2014-05-11,0,28,0,16,18,0,7,12758,0,233120,6333,0,0,0,0,0,0,0
2014-05-12,0,28,0,16,18,0,7,12782,0,235215,6333,0,0,0,0,0,0,0
2014-05-13,0,28,0,16,18,0,7,12806,0,237223,6333,0,0,0,0,0,0,0
2014-05-14,0,28,0,17,19,0,7,12830,0,239412,6316,0,0,0,0,0,0,0
2014-05-15,0,28,0,17,19,0,7,12854,0,241482,6316,0,0,0,0,0,0,0
2014-05-16,0,30,0,17,19,0,7,12877,0,242495,6316,0,0,0,0,0,0,0
2014-05-17,0,30,0,17,19,0,7,12901,0,242624,6316,0,0,0,0,0,0,0
2014-05-18,0,30,0,17,19,0,7,12925,0,242752,6316,0,0,0,0,0,0,0
2014-05-19,0,30,0,17,19,0,7,12949,0,242868,6316,0,0,0,0,0,0,0
2014-05-20,0,34,0,17,19,0,7,12973,0,243020,6316,0,0,0,0,0,0,0
2014-05-21,0,34,0,17,19,0,7,12997,0,243143,6316,0,0,0,0,0,0,0
2014-05-22,0,33,0,17,19,0,7,13021,0,243278,6316,0,0,0,0,0,0,0
2014-05-23,0,34,0,17,19,0,7,13044,0,243297,6316,0,0,0,0,0,0,0
2014-05-24,0,34,0,17,19,0,7,13069,0,243378,6316,0,0,0,0,0,0,0
2014-05-25,0,34,0,17,19,0,7,13093,0,243462,6316,0,0,0,0,0,0,0
2014-05-26,0,34,0,17,19,0,7,13116,0,243589,6316,0,0,0,0,0,0,0
2014-05-27,0,34,0,17,19,0,7,13140,0,243742,6316,0,0,0,0,0,0,0
2014-05-28,0,34,0,17,19,0,7,13164,0,243914,6316,0,0,0,0,0,0,0
2014-05-29,0,34,0,17,19,0,7,13188,0,244116,6316,0,0,0,0,0,0,0
2014-05-30,0,33,0,17,19,0,7,13213,0,244311,6316,0,0,0,0,0,0,0
2014-05-31,0,32,0,17,19,0,7,13236,0,244441,6316,0,0,0,0,0,0,0
2014-06-01,0,33,0,17,19,0,7,13260,0,244563,6316,0,0,0,0,0,0,0
2014-06-02,0,33,0,17,19,0,7,13284,0,244712,6316,0,0,0,0,0,0,0
