date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-03,0,25,0,,,,,8654,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,8679,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,8703,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,8726,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,8750,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,8774,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,8797,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,8821,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,8844,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,8868,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,8891,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,8914,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,8937,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,8960,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,8983,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,9007,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,9030,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,9054,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,9078,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,9102,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,9125,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,9149,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,9173,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,9197,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,9220,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,9243,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,9266,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,9289,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,9312,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,9335,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,9358,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,9381,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,9404,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,9427,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,9451,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,9475,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,9499,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,9523,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,9546,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,9570,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,9594,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,9618,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,9642,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,9665,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,9689,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,9713,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,9737,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,9761,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,9784,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,9807,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,9830,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,9852,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,9875,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,9898,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,9921,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,9944,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,9967,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,9990,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,10012,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,10036,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,10060,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,10084,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,10108,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,10131,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,10155,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,10179,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,10203,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,10227,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,10250,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,10274,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,10298,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,10322,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,10346,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,10369,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,10393,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,10417,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,10441,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,10465,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,10488,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,10512,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,10536,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,10560,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,10583,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,10607,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,10631,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,10655,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,10679,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,10702,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,10726,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,10750,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,10774,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,10797,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,10821,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,10845,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,10869,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,10893,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,10917,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10939,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10962,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,10985,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,11008,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,11030,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,11053,,,,,,0,0,,,
2014-02-14,0,24,0,15,17,0,9,11076,0,527031,6058,0,0,0,0,0,0,0
2014-02-15,0,24,0,15,17,0,9,11099,0,527272,6058,0,0,0,0,0,0,0
2014-02-16,0,23,0,15,17,0,9,11122,0,527829,6058,0,0,0,0,0,0,0
2014-02-17,0,23,0,15,17,0,9,11145,0,529304,6058,0,0,0,0,0,0,0
2014-02-18,0,23,0,15,17,0,9,11169,0,530623,6058,0,0,0,0,0,0,0
2014-02-19,0,23,0,15,17,0,9,11192,0,531833,6058,0,0,0,0,0,0,0
2014-02-20,0,25,0,15,17,0,9,11216,0,533110,6058,0,0,0,0,0,0,0
2014-02-21,0,23,0,15,17,0,9,11240,0,535356,6058,0,0,0,0,0,0,0
2014-02-22,0,23,0,15,17,0,9,11264,0,537267,6058,0,0,0,0,0,0,0
2014-02-23,0,24,0,15,17,0,9,11287,0,538999,6058,0,0,0,0,0,0,0
2014-02-24,0,24,0,15,17,0,9,11311,0,541319,6058,0,0,0,0,0,0,0
2014-02-25,0,23,0,15,17,0,9,11334,0,543430,6058,0,0,0,0,0,0,0
2014-02-26,0,24,0,15,17,0,9,11357,0,545154,6058,0,0,0,0,0,0,0
2014-02-27,0,23,0,15,17,0,9,11381,0,547133,6058,0,0,0,0,0,0,0
2014-02-28,0,23,0,15,17,0,9,11404,0,548337,6058,0,0,0,0,0,0,0
2014-03-01,0,23,0,15,17,0,9,11427,0,550482,6058,0,0,0,0,0,0,0
2014-03-02,0,23,0,15,17,0,9,11450,0,552433,6058,0,0,0,0,0,0,0
2014-03-03,0,23,0,15,17,0,9,11474,0,554718,6058,0,0,0,0,0,0,0
2014-03-04,0,23,0,15,17,0,9,11498,0,556150,6058,0,0,0,0,0,0,0
2014-03-05,0,24,0,15,17,0,9,11521,0,557397,6058,0,0,0,0,0,0,0
2014-03-06,0,24,0,15,17,0,9,11546,0,557684,6058,0,0,0,0,0,0,0
2014-03-07,0,24,0,15,17,0,9,11569,0,558703,6058,0,0,0,0,0,0,0
2014-03-08,0,23,0,15,17,0,9,11593,0,560149,6058,0,0,0,0,0,0,0
2014-03-09,0,24,0,15,17,0,9,11616,0,561463,6058,0,0,0,0,0,0,0
2014-03-10,0,23,0,15,17,0,9,11640,0,562836,6058,0,0,0,0,0,0,0
2014-03-11,0,23,0,15,17,0,9,11662,0,564398,6058,0,0,0,0,0,0,0
2014-03-12,0,25,0,15,17,0,9,11685,0,565761,6058,0,0,0,0,0,0,0
2014-03-13,0,25,0,15,17,0,9,11709,0,567011,6058,0,0,0,0,0,0,0
2014-03-14,0,23,0,15,17,0,9,11732,0,569158,6058,0,0,0,0,0,0,0
2014-03-15,0,23,0,15,17,0,9,11755,0,571555,6058,0,0,0,0,0,0,0
2014-03-16,0,25,0,15,17,0,9,11779,0,573359,6058,0,0,0,0,0,0,0
2014-03-17,0,23,0,15,17,0,9,11802,0,575154,6058,0,0,0,0,0,0,0
2014-03-18,0,23,0,15,17,0,9,11826,0,577097,6058,0,0,0,0,0,0,0
2014-03-19,0,24,0,15,17,0,9,11849,0,579097,6058,0,0,0,0,0,0,0
2014-03-20,0,23,0,15,17,0,9,11874,0,580385,6058,0,0,0,0,0,0,0
2014-03-21,0,24,0,15,17,0,9,11897,0,582038,6058,0,0,0,0,0,0,0
2014-03-22,0,24,0,15,17,0,9,11921,0,582227,6058,0,0,0,0,0,0,0
2014-03-23,0,24,0,15,17,0,9,11945,0,582813,6058,0,0,0,0,0,0,0
2014-03-24,0,24,0,15,17,0,9,11968,0,583494,6058,0,0,0,0,0,0,0
2014-03-25,0,23,0,15,17,0,9,11991,0,584031,6058,0,0,0,0,0,0,0
2014-03-26,0,25,0,15,17,0,9,12014,0,585885,6058,0,0,0,0,0,0,0
2014-03-27,0,24,0,15,17,0,9,12038,0,586803,6058,0,0,0,0,0,0,0
2014-03-28,0,24,0,15,17,0,9,12061,0,587909,6058,0,0,0,0,0,0,0
2014-03-29,0,24,0,15,17,0,9,12084,0,589501,6058,0,0,0,0,0,0,0
2014-03-30,0,25,0,15,17,0,9,12107,0,590287,6058,0,0,0,0,0,0,0
2014-03-31,0,24,0,15,17,0,9,12130,0,591681,6058,0,0,0,0,0,0,0
2014-04-01,0,24,0,15,17,0,9,12153,0,592431,6058,0,0,0,0,0,0,0
2014-04-02,0,24,0,15,17,0,9,12177,0,593252,6058,0,0,0,0,0,0,0
2014-04-03,0,25,0,15,17,0,9,12200,0,594270,6058,0,0,0,0,0,0,0
2014-04-04,0,25,0,15,17,0,9,12223,0,595358,6058,0,0,0,0,0,0,0
2014-04-05,0,24,0,15,17,0,9,12247,0,597330,6058,0,0,0,0,0,0,0
2014-04-06,0,23,0,15,17,0,9,12272,0,600734,6058,0,0,0,0,0,0,0
2014-04-07,0,23,0,15,17,0,9,12295,0,604019,6058,0,0,0,0,0,0,0
2014-04-08,0,23,0,15,17,0,9,12319,0,607392,6058,0,0,0,0,0,0,0
2014-04-09,0,23,0,15,17,0,9,12344,0,610820,6058,0,0,0,0,0,0,0
2014-04-10,0,23,0,15,17,0,9,12367,0,614208,6058,0,0,0,0,0,0,0
2014-04-11,0,26,0,16,18,0,9,12390,0,616965,6100,0,0,0,0,0,0,0
2014-04-12,0,26,0,16,18,0,9,12415,0,619085,6100,0,0,0,0,0,0,0
2014-04-13,0,26,0,16,18,0,9,12439,0,621175,6100,0,0,0,0,0,0,0
2014-04-14,0,26,0,16,18,0,9,12462,0,623275,6100,0,0,0,0,0,0,0
2014-04-15,0,26,0,16,18,0,9,12486,0,625402,6100,0,0,0,0,0,0,0
2014-04-16,0,26,0,16,18,0,9,12511,0,627558,6100,0,0,0,0,0,0,0
2014-04-17,0,26,0,16,18,0,9,12534,0,629652,6100,0,0,0,0,0,0,0
2014-04-18,0,27,0,16,18,0,9,12558,0,631765,6100,0,0,0,0,0,0,0
2014-04-19,0,29,0,16,18,0,9,12582,0,633911,6100,0,0,0,0,0,0,0
2014-04-20,0,25,0,22,24,0,14,12604,0,635106,6275,0,0,0,0,0,0,0
2014-04-21,0,24,0,22,24,0,14,12628,0,637358,6275,0,0,0,0,0,0,0
2014-04-22,0,25,0,22,24,0,14,12652,0,638344,6275,0,0,0,0,0,0,0
2014-04-23,0,24,0,22,24,0,14,12676,0,638854,6275,0,0,0,0,0,0,0
2014-04-24,0,24,0,22,24,0,14,12699,0,641000,6275,0,0,0,0,0,0,0
2014-04-25,0,26,0,22,24,0,14,12723,0,642667,6275,0,0,0,0,0,0,0
2014-04-26,0,26,0,22,24,0,14,12747,0,644498,6275,0,0,0,0,0,0,0
2014-04-27,0,26,0,22,24,0,14,12771,0,646614,6275,0,0,0,0,0,0,0
2014-04-28,0,26,0,22,24,0,14,12793,0,646614,6275,0,0,0,0,0,0,0
2014-04-29,0,25,0,22,24,0,14,12816,0,647571,6275,0,0,0,0,0,0,0
2014-04-30,0,26,0,22,24,0,14,12840,0,649735,6275,0,0,0,0,0,0,0
2015-08-25,0,27,0,25,27,0,15,16918,0,900674,5925,0,0,0,0,0,0,0
2015-08-26,0,29,0,25,27,0,15,16942,0,902404,5925,0,0,0,0,0,0,0
2015-08-27,0,28,0,25,27,0,15,16965,0,902481,5925,0,0,0,0,0,0,0
2015-08-28,0,29,0,25,27,0,15,16988,0,902552,5925,0,0,0,0,0,0,0
2015-08-29,0,29,0,25,27,0,15,17011,0,902647,5925,0,0,0,0,0,0,0
2015-08-30,0,28,0,25,27,0,15,17034,0,902776,5925,0,0,0,0,0,0,0
2015-08-31,0,29,0,25,27,0,15,17057,0,902907,5925,0,0,0,0,0,0,0
2015-09-01,0,28,0,25,27,0,15,17081,0,903068,5925,0,0,0,0,0,0,0
2015-09-02,0,29,0,25,27,0,15,17105,0,903187,5925,0,0,0,0,0,0,0
2015-09-03,0,29,0,25,27,0,15,17129,0,903320,5925,0,0,0,0,0,0,0
2015-09-04,0,29,0,25,27,0,15,17153,0,903449,5925,0,0,0,0,0,0,0
2015-09-05,0,29,0,25,27,0,15,17177,0,903563,5925,0,0,0,0,0,0,0
2015-09-06,0,29,0,25,27,0,15,17201,0,903672,5925,0,0,0,0,0,0,0
2015-09-07,0,29,0,25,27,0,15,17224,0,903774,5925,0,0,0,0,0,0,0
2015-09-08,0,29,0,25,27,0,15,17249,0,903886,5925,0,0,0,0,0,0,0
2015-09-09,0,29,0,25,27,0,15,17272,0,903989,5925,0,0,0,0,0,0,0
2015-09-10,0,28,0,25,27,0,15,17296,0,904091,5925,0,0,0,0,0,0,0
2015-09-11,0,29,0,25,27,0,15,17321,0,904209,5925,0,0,0,0,0,0,0
2015-09-12,0,29,0,25,27,0,15,17344,0,904336,5925,0,0,0,0,0,0,0
2015-09-13,0,29,0,25,27,0,15,17368,0,904439,5925,0,0,0,0,0,0,0
2015-09-14,0,29,0,25,27,0,15,17392,0,904557,5925,0,0,0,0,0,0,0
2015-09-15,0,29,0,25,27,0,15,17416,0,904698,5925,0,0,0,0,0,0,0
2015-09-16,0,29,0,25,27,0,15,17440,0,904818,5925,0,0,0,0,0,0,0
2015-09-17,0,29,0,25,27,0,15,17464,0,904967,5925,0,0,0,0,0,0,0
2015-09-18,0,29,0,25,27,0,15,17488,0,905093,5925,0,0,0,0,0,0,0
2015-09-19,0,28,0,25,27,0,15,17512,0,905275,5925,0,0,0,0,0,0,0
2015-09-20,0,29,0,25,27,0,15,17535,0,905423,5925,0,0,0,0,0,0,0
2015-09-21,0,29,0,25,27,0,15,17560,0,905542,5925,0,0,0,0,0,0,0
2015-09-22,0,29,0,25,27,0,15,17584,0,905670,5925,0,0,0,0,0,0,0
2015-09-23,0,28,0,25,27,0,15,17607,0,905795,5925,0,0,0,0,0,0,0
2015-09-24,0,29,0,25,27,0,15,17631,0,905964,5925,0,0,0,0,0,0,0
2015-09-25,0,28,0,25,27,0,15,17655,0,906084,5925,0,0,0,0,0,0,0
2015-09-26,0,28,0,25,27,0,15,17679,0,906214,5925,0,0,0,0,0,0,0
