date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-25,0,35,0,9,11,0,7,1771,0,74319,6650,0,13,0,3,3,0,0,False,False,False
2014-06-26,0,35,0,9,11,0,7,1794,0,75380,6650,0,13,0,3,3,0,0,False,False,False
2014-06-27,0,35,0,9,11,0,7,1817,0,76497,6650,0,13,0,3,3,0,0,False,False,False
2014-06-28,0,35,0,9,11,0,7,1841,0,77484,6650,0,13,0,3,3,0,0,False,False,False
2014-06-29,0,35,0,9,11,0,7,1865,0,78306,6650,0,13,0,3,3,0,0,False,False,False
2014-06-30,0,35,0,9,11,0,7,1889,0,79745,6650,0,13,0,3,3,0,0,False,False,False
2014-07-01,0,35,0,9,11,0,7,1912,0,80778,6650,0,13,0,3,3,0,0,False,False,False
2014-07-02,0,35,0,9,11,0,7,1937,0,81698,6650,0,11,0,7,7,0,0,False,False,False
2014-07-03,0,35,0,9,11,0,7,1959,0,82492,6650,0,11,0,7,7,0,0,False,False,False
2014-07-04,0,35,0,9,11,0,7,1982,0,83345,6650,0,11,0,7,7,0,0,False,False,False
2014-07-05,0,35,0,9,11,0,7,2005,0,84295,6650,0,11,0,7,7,0,0,False,False,False
2014-07-06,0,35,0,9,11,0,7,2027,0,85200,6650,0,11,0,7,7,0,0,False,False,False
2014-07-07,0,35,0,9,11,0,7,2050,0,86108,6650,0,11,0,7,7,0,0,False,False,False
2014-07-08,0,35,0,9,11,0,7,2072,0,86964,6650,0,11,0,7,7,0,0,False,False,False
2014-07-09,0,35,0,9,11,0,7,2096,0,88047,6650,0,11,0,7,7,0,0,False,False,False
2014-07-10,0,35,0,9,11,0,7,2118,0,88990,6650,0,11,0,7,7,0,0,False,False,False
2014-07-11,0,35,0,9,11,0,7,2141,0,90004,6650,0,11,0,7,7,0,0,False,False,False
2014-07-12,0,35,0,9,11,0,7,2164,0,90939,6650,0,11,0,7,7,0,0,False,False,False
2014-07-13,0,35,0,9,11,0,7,2187,0,91821,6650,0,11,0,7,7,0,0,False,False,False
2014-07-14,0,35,0,9,11,0,7,2210,0,92691,6650,0,11,0,7,7,0,0,False,False,False
2014-07-15,0,35,0,9,11,0,7,2235,0,93501,6650,0,11,0,7,7,0,0,False,False,False
2014-07-16,0,34,0,9,11,0,7,2258,0,94315,6650,0,11,0,7,7,0,0,False,False,False
2014-07-17,0,34,0,9,11,0,7,2281,0,95070,6650,0,18,0,15,12,0,0,False,False,False
2014-07-18,0,34,0,9,11,0,7,2304,0,95930,6650,0,18,0,15,12,0,0,False,False,False
2014-07-19,0,35,0,9,11,0,7,2327,0,96980,6650,0,18,0,15,12,0,0,False,False,False
2014-07-20,0,35,0,9,11,0,7,2350,0,97964,6650,0,18,0,15,12,0,0,False,False,False
2014-07-21,0,35,0,9,11,0,7,2372,0,98891,6650,0,18,0,15,12,0,0,False,False,False
2014-07-22,0,33,0,9,11,0,7,2395,0,99876,6650,0,18,0,15,12,0,0,False,False,False
2014-07-23,0,35,0,9,11,0,7,2418,0,101862,6650,0,18,0,15,12,0,0,False,False,False
2014-07-24,0,35,0,9,11,0,7,2441,0,102781,6650,0,18,0,15,12,0,0,False,False,False
2014-07-25,0,35,0,9,11,0,7,2464,0,103656,6650,0,18,0,15,12,0,0,False,False,False
2014-07-26,0,35,0,9,11,0,7,2486,0,104623,6650,0,18,0,15,12,0,0,False,False,False
2014-07-27,0,35,0,9,11,0,7,2509,0,105547,6650,0,18,0,15,12,0,0,False,False,False
2014-07-28,0,35,0,9,11,0,7,2533,0,106522,6650,0,18,0,15,12,0,0,False,False,False
2014-07-29,0,35,0,9,11,0,7,2557,0,107478,6650,0,18,0,15,12,0,0,False,False,False
2014-07-30,0,35,0,9,11,0,7,2580,0,108361,6650,0,18,0,15,12,0,0,False,False,False
2014-07-31,0,35,0,9,11,0,7,2603,0,109202,6650,0,20,0,17,12,0,0,False,False,False
2014-08-01,0,35,0,9,11,0,7,2627,0,110392,6650,0,20,0,17,12,0,0,False,False,False
2014-08-02,0,35,0,9,11,0,7,2649,0,111394,6650,0,20,0,17,12,0,0,False,False,False
2014-08-03,0,35,0,9,11,0,7,2672,0,112419,6650,0,20,0,17,12,0,0,False,False,False
2014-08-04,0,35,0,9,11,0,7,2695,0,113195,6650,0,20,0,17,12,0,0,False,False,False
2014-08-05,0,34,0,9,11,0,7,2717,0,113967,6650,0,20,0,17,12,0,0,False,False,False
2014-08-06,0,35,0,9,11,0,7,2740,0,114953,6650,0,20,0,17,12,0,0,False,False,False
2014-08-07,0,35,0,9,11,0,7,2763,0,115886,6650,0,20,0,17,12,0,0,False,False,False
2014-08-08,0,35,0,9,11,0,7,2785,0,116616,6650,0,20,0,17,12,0,0,False,False,False
2014-08-09,0,35,0,9,11,0,7,2808,0,117833,6650,0,20,0,17,12,0,0,False,False,False
2014-08-10,0,36,0,9,11,0,7,2831,0,119905,6650,0,20,0,17,12,0,0,False,False,False
2014-08-11,0,36,0,9,11,0,7,2855,0,120745,6650,0,20,0,17,12,0,0,False,False,False
2014-08-12,0,36,0,9,11,0,7,2879,0,121694,6650,0,20,0,17,12,0,0,False,False,False
2014-08-13,0,35,0,9,11,0,7,2902,0,122514,6650,0,20,0,17,12,0,0,False,False,False
2014-08-14,0,35,0,9,11,0,7,2927,0,123353,6650,0,20,0,17,12,0,0,False,False,False
2014-08-15,0,35,0,9,11,0,7,2950,0,124223,6650,0,20,0,20,12,0,0,False,False,False
2014-08-16,0,36,0,9,11,0,7,2973,0,125307,6650,0,27,0,20,15,0,0,False,False,False
2014-08-17,0,35,0,9,11,0,7,2996,0,126169,6650,0,27,0,20,15,0,0,False,False,False
2014-08-18,0,34,0,9,11,0,7,3019,0,127073,6650,0,27,0,20,15,0,0,False,False,False
2014-08-19,0,35,0,9,11,0,7,3041,0,127939,6650,0,27,0,20,15,0,0,False,False,False
2014-08-20,0,35,0,9,11,0,7,3064,0,128875,6650,0,27,0,20,15,0,0,False,False,False
2014-08-21,0,34,0,9,11,0,7,3087,0,129815,6650,0,27,0,20,15,0,0,False,False,False
2014-08-22,0,35,0,9,11,0,7,3109,0,130698,6650,0,27,0,20,15,0,0,False,False,False
2014-08-23,0,35,0,9,11,0,7,3131,0,131546,6650,0,27,0,20,15,0,0,False,False,False
2014-08-24,0,35,0,9,11,0,7,3154,0,132501,6650,0,27,0,20,15,0,0,False,False,False
2014-08-25,0,35,0,9,11,0,7,3177,0,133412,6650,0,27,0,20,15,0,0,False,False,False
2014-08-26,0,35,0,9,11,0,7,3200,0,134343,6650,0,27,0,20,15,0,0,False,False,False
2014-08-27,0,36,0,9,11,0,7,3224,0,135666,6650,0,27,0,20,15,0,0,False,False,False
2014-08-28,0,36,0,9,11,0,7,3247,0,136606,6650,0,29,0,23,20,0,0,False,False,False
2014-08-29,0,36,0,9,11,0,7,3270,0,137418,6650,0,29,0,23,20,0,0,False,False,False
2014-08-30,0,36,0,9,11,0,7,3293,0,138433,6650,0,29,0,23,20,0,0,False,False,False
2014-08-31,0,36,0,9,11,0,7,3315,0,139505,6650,0,29,0,23,20,0,0,False,False,False
2014-09-01,0,36,0,9,11,0,7,3338,0,140350,6650,0,29,0,23,20,0,0,False,False,False
2014-09-02,0,35,0,9,11,0,7,3360,0,141323,6650,0,29,0,23,20,0,0,False,False,False
2014-09-03,0,36,0,9,11,0,7,3383,0,142156,6650,0,29,0,23,20,0,0,False,False,False
2014-09-04,0,36,0,9,11,0,7,3406,0,142990,6650,0,29,0,23,20,0,0,False,False,False
2014-09-05,0,36,0,9,11,0,7,3428,0,143865,6650,0,29,0,23,20,0,0,False,False,False
2014-09-06,0,36,0,9,11,0,7,3451,0,144711,6650,0,29,0,23,20,0,0,False,False,False
2014-09-07,0,36,0,9,11,0,7,3474,0,145701,6650,0,29,0,23,20,0,0,False,False,False
2014-09-08,0,36,0,9,11,0,7,3498,0,146612,6650,0,29,0,23,20,0,0,False,False,False
2014-09-09,0,34,0,9,11,0,7,3522,0,147551,6650,0,29,0,23,20,0,0,False,False,False
2014-09-10,0,36,0,9,11,0,7,3546,0,148261,6650,0,29,0,23,20,0,0,False,False,False
2014-09-11,0,34,0,9,11,0,7,3569,0,149140,6650,0,29,0,23,20,0,0,False,False,False
2014-09-12,0,35,0,9,11,0,7,3594,0,149987,6650,0,29,0,28,20,0,0,False,False,False
2014-09-13,0,35,0,9,11,0,7,3616,0,150876,6650,0,36,0,28,22,0,0,False,False,False
2014-09-14,0,35,0,9,11,0,7,3639,0,151625,6650,0,36,0,28,22,0,0,False,False,False
2014-09-15,0,34,0,9,11,0,7,3661,0,152471,6650,0,36,0,28,22,0,0,False,False,False
2014-09-16,0,35,0,9,11,0,7,3684,0,153305,6650,0,36,0,28,22,0,0,False,False,False
2014-09-17,0,35,0,9,11,0,7,3707,0,154180,6650,0,36,0,28,22,0,0,False,False,False
2014-09-18,0,35,0,9,11,0,7,3729,0,155033,6650,0,36,0,28,22,0,0,False,False,False
2014-09-19,0,35,0,9,11,0,7,3752,0,155922,6650,0,36,0,28,22,0,0,False,False,False
2014-09-20,0,34,0,9,11,0,7,3775,0,157101,6650,0,36,0,28,22,0,0,False,False,False
2014-09-21,0,35,0,9,11,0,7,3797,0,158029,6650,0,36,0,28,22,0,0,False,False,False
2014-09-22,0,34,0,9,11,0,7,3821,0,158843,6650,0,36,0,28,22,0,0,False,False,False
2014-09-23,0,35,0,9,11,0,7,3843,0,159722,6650,0,36,0,27,22,0,0,False,False,False
2014-09-24,0,35,0,9,11,0,7,3867,0,160578,6650,0,36,0,27,22,0,0,False,False,False
2014-09-25,0,34,0,9,11,0,7,3891,0,161608,6650,0,36,0,27,22,0,0,False,False,False
2014-09-26,0,34,0,9,11,0,7,3915,0,162588,6650,0,36,0,30,22,0,0,False,False,False
2014-09-27,0,34,0,9,11,0,7,3938,0,163425,6650,0,42,0,34,28,0,0,False,False,False
2014-09-28,0,33,0,9,11,0,7,3960,0,164208,6650,0,42,0,34,28,0,0,False,False,False
2014-09-29,0,33,0,9,11,0,7,3984,0,165197,6650,0,42,0,34,28,0,0,False,False,False
2014-09-30,0,33,0,9,11,0,7,4006,0,166040,6650,0,42,0,34,28,0,0,False,False,False
2014-10-01,0,34,0,9,11,0,7,4028,0,167010,6650,0,42,0,34,28,0,0,False,False,False
2014-10-02,0,34,0,9,11,0,7,4052,0,167926,6650,0,42,0,34,28,0,0,False,False,False
2014-10-03,0,34,0,9,11,0,7,4074,0,168966,6650,0,42,0,34,28,0,0,False,False,False
2014-10-04,0,34,0,9,11,0,7,4097,0,169855,6650,0,42,0,34,28,0,0,False,False,False
2014-10-05,0,34,0,9,11,0,7,4119,0,170706,6650,0,42,0,34,28,0,0,False,False,False
2014-10-06,0,34,0,9,11,0,7,4142,0,171578,6650,0,42,0,34,28,0,0,False,False,False
2014-10-07,0,35,0,9,11,0,7,4165,0,172527,6650,0,42,0,34,28,0,0,False,False,False
2014-10-08,0,35,0,9,11,0,7,4188,0,173460,6650,0,42,0,34,28,0,0,False,False,False
2014-10-09,0,34,0,9,11,0,7,4213,0,174328,6650,0,42,0,34,28,0,0,False,False,False
2014-10-10,0,34,0,9,11,0,7,4236,0,175057,6650,0,42,0,34,28,0,0,False,False,False
2014-10-11,0,34,0,9,11,0,7,4260,0,175866,6650,0,62,0,45,40,0,0,False,False,False
2014-10-12,0,34,0,9,11,0,7,4283,0,176715,6650,0,62,0,45,40,0,0,False,False,False
2014-10-13,0,34,0,9,11,0,7,4305,0,177548,6650,0,62,0,45,40,0,0,False,False,False
2014-10-14,0,34,0,9,11,0,7,4328,0,178441,6650,0,62,0,45,40,0,0,False,False,False
2014-10-15,0,34,0,9,11,0,7,4351,0,179351,6650,0,62,0,45,40,0,0,False,False,False
2014-10-16,0,34,0,9,11,0,7,4373,0,180266,6650,0,62,0,45,40,0,0,False,False,False
2014-10-17,0,34,0,9,11,0,7,4396,0,181313,6650,0,62,0,45,40,0,0,False,False,False
2014-10-18,0,34,0,9,11,0,7,4418,0,182257,6650,0,62,0,45,40,0,0,False,False,False
2014-10-19,0,34,0,9,11,0,7,4441,0,183186,6650,0,62,0,45,40,0,0,False,False,False
2014-10-20,0,34,0,9,11,0,7,4464,0,184332,6650,0,62,0,45,40,0,0,False,False,False
2014-10-21,0,34,0,9,11,0,7,4487,0,186254,6650,0,62,0,45,40,0,0,False,False,False
2014-10-22,0,33,0,9,11,0,7,4511,0,187127,6650,0,62,0,45,40,0,0,False,False,False
2014-10-23,0,33,0,9,11,0,7,4535,0,188020,6650,0,62,0,45,40,0,0,False,False,False
2014-10-24,0,33,0,9,11,0,7,4558,0,188834,6650,0,62,0,45,40,0,0,False,False,False
2014-10-25,0,33,0,9,11,0,7,4581,0,189977,6650,0,60,0,51,47,0,0,False,False,False
2014-10-26,0,33,0,9,11,0,7,4604,0,190902,6650,0,60,0,51,47,0,0,False,False,False
2014-10-27,0,33,0,9,11,0,7,4627,0,191812,6650,0,60,0,51,47,0,0,False,False,False
2014-10-28,0,33,0,9,11,0,7,4649,0,192730,6650,0,60,0,51,47,0,0,False,False,False
2014-10-29,0,33,0,9,11,0,7,4673,0,193987,6650,0,60,0,51,47,0,0,False,False,False
2014-10-30,0,34,0,9,11,0,7,4695,0,195265,6650,0,60,0,51,47,0,0,False,False,False
2014-10-31,0,34,0,9,11,0,7,4718,0,196173,6650,0,60,0,51,47,0,0,False,False,False
2014-11-01,0,34,0,9,11,0,7,4741,0,197036,6650,0,60,0,51,47,0,0,False,False,False
2014-11-03,0,34,0,9,11,0,7,4787,0,198747,6650,0,60,0,51,47,0,0,False,False,False
2014-11-04,0,34,0,9,11,0,7,4810,0,199695,6650,0,60,0,51,47,0,0,False,False,False
2014-11-05,0,35,0,9,11,0,7,4833,0,200845,6650,0,60,0,51,47,0,0,False,False,False
2014-11-06,0,33,0,9,11,0,7,4857,0,201642,6650,0,60,0,51,47,0,0,False,False,False
2014-11-07,0,33,0,9,11,0,7,4881,0,202579,6650,0,60,0,51,47,0,0,False,False,False
2014-11-08,0,33,0,9,11,0,7,4904,0,203558,6650,0,60,0,53,41,0,0,False,False,False
2014-11-09,0,33,0,9,11,0,7,4927,0,204499,6650,0,60,0,53,41,0,0,False,False,False
2014-11-10,0,33,0,9,11,0,7,4950,0,205351,6650,0,60,0,53,41,0,0,False,False,False
2014-11-11,0,33,0,9,11,0,7,4972,0,206313,6650,0,60,0,53,41,0,0,False,False,False
2014-11-12,0,32,0,9,11,0,7,4995,0,207215,6650,0,60,0,53,41,0,0,False,False,False
2014-11-13,0,32,0,9,11,0,7,5018,0,208189,6650,0,60,0,53,41,0,0,False,False,False
2014-11-14,0,32,0,9,11,0,7,5040,0,209109,6650,0,60,0,53,41,0,0,False,False,False
2014-11-15,0,32,0,9,11,0,7,5063,0,209949,6650,0,60,0,53,41,0,0,False,False,False
2014-11-16,0,32,0,9,11,0,7,5085,0,210731,6650,0,60,0,53,41,0,0,True,False,False
2014-11-17,0,33,0,9,11,0,7,5108,0,211800,6650,0,60,0,53,41,0,0,True,False,False
2014-11-18,0,32,0,9,11,0,7,5131,0,212910,6650,0,60,0,53,41,0,0,True,False,False
2014-11-19,0,32,0,9,11,0,7,5155,0,214359,6650,0,60,0,53,41,0,0,True,False,False
2014-11-20,0,32,0,9,11,0,7,5179,0,215869,6650,0,60,0,53,41,0,0,True,False,False
2014-11-21,0,32,0,9,11,0,7,5202,0,216741,6650,0,60,0,57,41,0,0,True,False,False
2014-11-22,0,32,0,9,11,0,7,5225,0,217582,6650,0,67,0,58,50,0,0,True,False,False
2014-11-23,0,32,0,9,11,0,7,5248,0,218480,6650,0,67,0,58,50,0,0,True,False,False
2014-11-24,0,32,0,9,11,0,7,5271,0,219448,6650,0,67,0,58,50,0,0,True,False,False
2014-11-25,0,32,0,9,11,0,7,5293,0,220416,6650,0,67,0,58,50,0,0,True,False,False
2014-11-26,0,32,0,9,11,0,7,5316,0,221293,6650,0,67,0,58,50,0,0,True,False,False
2014-11-27,0,32,0,9,11,0,7,5339,0,222271,6650,0,67,0,58,50,0,0,True,False,False
2014-11-28,0,32,0,9,11,0,7,5361,0,223111,6650,0,67,0,58,50,0,0,True,False,False
2014-11-29,0,32,0,9,11,0,7,5383,0,223962,6650,0,67,0,58,50,0,0,True,False,False
2014-11-30,0,32,0,9,11,0,7,5407,0,224848,6650,0,67,0,58,50,0,0,True,False,False
2014-12-01,0,32,0,9,11,0,7,5429,0,225735,6650,0,67,0,58,50,0,0,True,True,False
2014-12-02,0,32,0,9,11,0,7,5452,0,226686,6650,0,67,0,58,50,0,0,True,True,False
2014-12-03,0,32,0,9,11,0,7,5476,0,227584,6650,0,67,0,58,50,0,0,True,True,False
2014-12-04,0,32,0,9,11,0,7,5500,0,228499,6650,0,67,0,58,50,0,0,True,True,False
2014-12-05,0,32,0,9,11,0,7,5523,0,229473,6650,0,62,0,58,43,0,0,True,True,False
2014-12-06,0,33,0,9,11,0,7,5545,0,230385,6650,0,62,0,58,43,0,0,True,True,False
2014-12-07,0,32,0,9,11,0,7,5568,0,231352,6650,0,62,0,58,43,0,0,True,True,False
2014-12-08,0,33,0,9,11,0,7,5591,0,232276,6650,0,62,0,58,43,0,0,True,True,False
2014-12-09,0,33,0,9,11,0,7,5613,0,233180,6650,0,62,0,58,43,0,0,True,True,False
2014-12-10,0,33,0,9,11,0,7,5637,0,234144,6650,0,62,0,58,43,0,0,True,True,False
2014-12-11,0,33,0,9,11,0,7,5659,0,235072,6650,0,62,0,58,43,0,0,True,True,False
2014-12-12,0,32,0,9,11,0,7,5681,0,236155,6650,0,62,0,58,43,0,0,True,True,False
2014-12-13,0,33,0,9,11,0,7,5705,0,237122,6650,0,62,0,58,43,0,0,True,True,False
2014-12-14,0,30,0,10,12,0,8,5728,0,238602,6608,0,62,0,58,43,0,0,True,True,False
2014-12-15,0,30,0,10,12,0,8,5752,0,240826,6608,0,62,0,58,43,0,0,True,True,True
2014-12-16,1,30,0,10,12,0,8,5775,0,243054,6608,0,54,0,59,47,0,0,True,True,True
