date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-06,0,28,0,,,,,8722,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,8746,,,,,,0,0,,,
2013-11-08,0,28,0,,,,,8770,,,,,,0,0,,,
2013-11-09,0,28,0,,,,,8794,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,8818,,,,,,0,0,,,
2013-11-11,0,28,0,,,,,8842,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,8866,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,8889,,,,,,0,0,,,
2013-11-14,0,28,0,,,,,8913,,,,,,0,0,,,
2013-11-15,0,28,0,,,,,8937,,,,,,0,0,,,
2013-11-16,0,28,0,,,,,8961,,,,,,0,0,,,
2013-11-17,0,28,0,,,,,8985,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,9009,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,9032,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,9056,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,9079,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,9102,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,9125,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,9148,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,9171,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,9194,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,9217,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,9240,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,9263,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,9285,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,9309,,,,,,0,0,,,
2013-12-02,0,28,0,,,,,9333,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,9357,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,9380,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,9404,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,9428,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,9452,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,9476,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,9499,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,9523,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,9547,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,9571,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,9595,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,9618,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,9641,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,9664,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,9687,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,9710,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,9733,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,9756,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,9779,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,9802,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,9825,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,9847,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,9871,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,9895,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,9919,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,9943,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,9967,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,9991,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,10014,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,10038,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,10062,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,10086,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,10110,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,10134,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,10157,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,10180,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,10203,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,10226,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,10249,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,10272,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,10295,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,10318,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,10341,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,10364,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,10387,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,10411,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,10435,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,10458,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,10482,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,10506,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,10530,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,10554,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,10578,,,,,,0,0,,,
2014-01-25,0,28,0,,,,,10601,,,,,,0,0,,,
2014-01-26,0,28,0,,,,,10624,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,10647,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,10670,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,10693,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,10716,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,10739,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,10761,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,10784,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,10807,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,10830,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,10854,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,10878,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,10902,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,10926,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,10950,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,10974,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,10997,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,11021,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,11045,,,,,,0,0,,,
2014-02-14,0,29,0,11,13,0,9,11068,0,217452,6158,0,0,0,0,0,0,0
2014-02-15,0,28,0,11,13,0,9,11093,0,217958,6158,0,0,0,0,0,0,0
2014-02-16,0,27,0,11,13,0,9,11117,0,218413,6158,0,0,0,0,0,0,0
2014-02-17,0,28,0,11,13,0,9,11139,0,218956,6158,0,0,0,0,0,0,0
2014-02-18,0,28,0,11,13,0,9,11163,0,219402,6158,0,0,0,0,0,0,0
2014-02-19,0,27,0,11,13,0,9,11186,0,219844,6158,0,0,0,0,0,0,0
2014-02-20,0,27,0,11,13,0,9,11208,0,220522,6158,0,0,0,0,0,0,0
2014-02-21,0,27,0,11,13,0,9,11231,0,221111,6158,0,0,0,0,0,0,0
2014-02-22,0,28,0,11,13,0,9,11255,0,221547,6158,0,0,0,0,0,0,0
2014-02-23,0,28,0,11,13,0,9,11277,0,221881,6158,0,0,0,0,0,0,0
2014-02-24,0,28,0,11,13,0,9,11300,0,222307,6158,0,0,0,0,0,0,0
2014-02-25,0,28,0,11,13,0,9,11324,0,222899,6158,0,0,0,0,0,0,0
2014-02-26,0,28,0,11,13,0,9,11347,0,223312,6158,0,0,0,0,0,0,0
2014-02-27,0,28,0,11,13,0,9,11370,0,223762,6158,0,0,0,0,0,0,0
2014-02-28,0,28,0,11,13,0,9,11393,0,224129,6158,0,0,0,0,0,0,0
2014-03-01,0,28,0,11,13,0,9,11418,0,224602,6158,0,0,0,0,0,0,0
2014-03-02,0,28,0,11,13,0,9,11441,0,225061,6158,0,0,0,0,0,0,0
2014-03-03,0,28,0,11,13,0,9,11465,0,225569,6158,0,0,0,0,0,0,0
2014-03-04,0,28,0,11,13,0,9,11489,0,226141,6158,0,0,0,0,0,0,0
2014-03-05,0,28,0,11,13,0,9,11513,0,226522,6158,0,0,0,0,0,0,0
2014-03-06,0,27,0,11,13,0,9,11537,0,227053,6158,0,0,0,0,0,0,0
2014-03-07,0,28,0,11,13,0,9,11561,0,227579,6158,0,0,0,0,0,0,0
2014-03-08,0,29,0,11,13,0,9,11585,0,228032,6158,0,0,0,0,0,0,0
2014-03-09,0,29,0,11,13,0,9,11608,0,228616,6158,0,0,0,0,0,0,0
2014-03-10,0,29,0,11,13,0,9,11632,0,229173,6158,0,0,0,0,0,0,0
2014-03-11,0,28,0,11,13,0,9,11655,0,229498,6158,0,0,0,0,0,0,0
2014-03-12,0,29,0,11,13,0,9,11679,0,229901,6158,0,0,0,0,0,0,0
2014-03-13,0,29,0,11,13,0,9,11702,0,230329,6158,0,0,0,0,0,0,0
2014-03-14,0,28,0,11,13,0,9,11725,0,231091,6158,0,0,0,0,0,0,0
2014-03-15,0,29,0,11,13,0,9,11748,0,231608,6158,0,0,0,0,0,0,0
2014-03-16,0,29,0,11,13,0,9,11771,0,232099,6158,0,0,0,0,0,0,0
2014-03-17,0,29,0,11,13,0,9,11794,0,232589,6158,0,0,0,0,0,0,0
2014-03-18,0,29,0,11,13,0,9,11817,0,233193,6158,0,0,0,0,0,0,0
2014-03-19,0,28,0,11,13,0,9,11840,0,233609,6158,0,0,0,0,0,0,0
2014-03-20,0,29,0,11,13,0,9,11863,0,234076,6158,0,0,0,0,0,0,0
2014-03-21,0,29,0,11,13,0,9,11885,0,234468,6158,0,0,0,0,0,0,0
2014-03-22,0,29,0,11,13,0,9,11909,0,235045,6158,0,0,0,0,0,0,0
2014-03-23,0,29,0,11,13,0,9,11932,0,235511,6158,0,0,0,0,0,0,0
2014-03-24,0,29,0,11,13,0,9,11956,0,235962,6158,0,0,0,0,0,0,0
2014-03-25,0,29,0,11,13,0,9,11980,0,236468,6158,0,0,0,0,0,0,0
2014-03-26,0,29,0,11,13,0,9,12004,0,237028,6158,0,0,0,0,0,0,0
2014-03-27,0,29,0,11,13,0,9,12028,0,237600,6158,0,0,0,0,0,0,0
2014-03-28,0,30,0,11,13,0,9,12052,0,238116,6158,0,0,0,0,0,0,0
2014-03-29,0,29,0,11,13,0,9,12076,0,238578,6158,0,0,0,0,0,0,0
2014-03-30,0,30,0,11,13,0,9,12099,0,239004,6158,0,0,0,0,0,0,0
2014-03-31,0,29,0,11,13,0,9,12124,0,239396,6158,0,0,0,0,0,0,0
2014-04-01,0,29,0,11,13,0,9,12147,0,239803,6158,0,0,0,0,0,0,0
2014-04-02,0,30,0,11,13,0,9,12171,0,240166,6158,0,0,0,0,0,0,0
2014-04-03,0,30,0,11,13,0,9,12195,0,240708,6158,0,0,0,0,0,0,0
2014-04-04,0,30,0,11,13,0,9,12219,0,241136,6158,0,0,0,0,0,0,0
2014-04-05,0,30,0,11,13,0,9,12242,0,241557,6158,0,0,0,0,0,0,0
2014-04-06,0,30,0,11,13,0,9,12265,0,242147,6158,0,0,0,0,0,0,0
2014-04-07,0,30,0,11,13,0,9,12289,0,242636,6158,0,0,0,0,0,0,0
2014-04-08,0,30,0,11,13,0,9,12312,0,243107,6158,0,0,0,0,0,0,0
2014-04-09,0,30,0,11,13,0,9,12334,0,243542,6158,0,0,0,0,0,0,0
2014-04-10,0,30,0,11,13,0,9,12358,0,244148,6158,0,0,0,0,0,0,0
2014-04-11,0,26,0,11,13,0,9,12381,0,245313,6158,0,0,0,0,0,0,0
2014-04-12,0,27,0,11,13,0,9,12404,0,248644,6158,0,0,0,0,0,0,0
2014-04-13,0,27,0,11,13,0,9,12428,0,249151,6158,0,0,0,0,0,0,0
2014-04-14,0,27,0,11,13,0,9,12451,0,249778,6158,0,0,0,0,0,0,0
2014-04-15,0,27,0,11,13,0,9,12473,0,250304,6158,0,0,0,0,0,0,0
2014-04-16,0,27,0,11,13,0,9,12497,0,250830,6158,0,0,0,0,0,0,0
2014-04-17,0,27,0,11,13,0,9,12521,0,251300,6158,0,0,0,0,0,0,0
2014-04-18,0,27,0,11,13,0,9,12545,0,251774,6158,0,0,0,0,0,0,0
2014-04-19,0,27,0,11,13,0,9,12568,0,252260,6158,0,0,0,0,0,0,0
2014-04-20,0,27,0,11,13,0,9,12593,0,252543,6158,0,0,0,0,0,0,0
2014-04-21,0,27,0,11,13,0,9,12616,0,253002,6158,0,0,0,0,0,0,0
2014-04-22,0,27,0,11,13,0,9,12640,0,253262,6158,0,0,0,0,0,0,0
2014-04-23,0,27,0,11,13,0,9,12664,0,253667,6158,0,0,0,0,0,0,0
2014-04-24,0,27,0,11,13,0,9,12688,0,254095,6158,0,0,0,0,0,0,0
2014-04-25,0,27,0,11,13,0,9,12712,0,254594,6158,0,0,0,0,0,0,0
2014-04-26,0,27,0,11,13,0,9,12736,0,255125,6158,0,0,0,0,0,0,0
2014-04-27,0,27,0,11,13,0,9,12760,0,255513,6158,0,0,0,0,0,0,0
2014-04-28,0,27,0,11,13,0,9,12783,0,256039,6158,0,0,0,0,0,0,0
2014-04-29,0,27,0,11,13,0,9,12807,0,256510,6158,0,0,0,0,0,0,0
2014-04-30,0,27,0,11,13,0,9,12831,0,256994,6158,0,0,0,0,0,0,0
2014-05-01,0,27,0,11,13,0,9,12855,0,257437,6158,0,0,0,0,0,0,0
2014-05-02,0,27,0,11,13,0,9,12878,0,258031,6158,0,0,0,0,0,0,0
2014-05-03,0,27,0,11,13,0,9,12902,0,258567,6158,0,0,0,0,0,0,0
2014-05-04,0,27,0,11,13,0,9,12925,0,259083,6158,0,0,0,0,0,0,0
2014-05-05,0,25,0,11,13,0,9,12948,0,259849,6158,0,0,0,0,0,0,0
2014-05-06,0,28,0,12,14,0,9,12966,0,260928,6166,0,0,0,0,0,0,0
2014-05-07,0,29,0,12,14,0,9,12989,0,261492,6166,0,0,0,0,0,0,0
2014-05-08,0,27,0,12,14,0,9,13012,0,262078,6166,0,0,0,0,0,0,0
2014-05-09,0,28,0,12,14,0,9,13035,0,262619,6166,0,0,0,0,0,0,0
2014-05-10,0,28,0,12,14,0,9,13058,0,263127,6166,0,0,0,0,0,0,0
2014-05-11,0,28,0,12,14,0,9,13081,0,263715,6166,0,0,0,0,0,0,0
2014-05-12,0,28,0,12,14,0,9,13104,0,264154,6166,0,0,0,0,0,0,0
2014-05-13,0,28,0,12,14,0,9,13127,0,264562,6166,0,0,0,0,0,0,0
2014-05-14,0,28,0,12,14,0,9,13152,0,265074,6166,0,0,0,0,0,0,0
2014-05-15,0,28,0,12,14,0,9,13176,0,265535,6166,0,0,0,0,0,0,0
2014-05-16,0,28,0,12,14,0,9,13199,0,265969,6166,0,0,0,0,0,0,0
2014-05-17,0,29,0,12,14,0,9,13223,0,266362,6166,0,0,0,0,0,0,0
2014-05-18,0,29,0,12,14,0,9,13247,0,266823,6166,0,0,0,0,0,0,0
2014-05-19,0,29,0,12,14,0,9,13271,0,267276,6166,0,0,0,0,0,0,0
2014-05-20,0,33,0,12,14,0,9,13295,0,267857,6166,0,0,0,0,0,0,0
2014-05-21,0,33,0,12,14,0,9,13319,0,268361,6166,0,0,0,0,0,0,0
2014-05-22,0,33,0,12,14,0,9,13343,0,268778,6166,0,0,0,0,0,0,0
2014-05-23,0,33,0,12,14,0,9,13366,0,269195,6166,0,0,0,0,0,0,0
2014-05-24,0,33,0,12,14,0,9,13391,0,269650,6166,0,0,0,0,0,0,0
2014-05-25,0,33,0,12,14,0,9,13414,0,270038,6166,0,0,0,0,0,0,0
2014-05-26,0,33,0,12,14,0,9,13438,0,270509,6166,0,0,0,0,0,0,0
2014-05-27,0,33,0,12,14,0,9,13462,0,270990,6166,0,0,0,0,0,0,0
2014-05-28,0,33,0,12,14,0,9,13485,0,271355,6166,0,0,0,0,0,0,0
2014-05-29,0,32,0,12,14,0,9,13508,0,271884,6166,0,0,0,0,0,0,0
2014-05-30,0,32,0,12,14,0,9,13531,0,272287,6166,0,0,0,0,0,0,0
2014-05-31,0,30,0,12,14,0,9,13554,0,272758,6166,0,0,0,0,0,0,0
2014-06-01,0,33,0,12,14,0,9,13577,0,273248,6166,0,0,0,0,0,0,0
2014-06-02,0,32,0,12,14,0,9,13599,0,273653,6166,0,0,0,0,0,0,0
