date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-05,0,26,3,,,,,5256,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,3,,,,,5280,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,3,,,,,5304,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,3,,,,,5327,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,3,,,,,5350,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,3,,,,,5373,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,3,,,,,5397,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,3,,,,,5420,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,3,,,,,5444,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,3,,,,,5468,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,3,,,,,5491,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,3,,,,,5515,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,3,,,,,5539,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,3,,,,,5563,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,3,,,,,5586,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,3,,,,,5611,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,3,,,,,5634,,,,,,0,0,,,,False,False,False
2013-05-22,0,29,3,,,,,5658,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,3,,,,,5682,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,3,,,,,5706,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,3,,,,,5730,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,3,,,,,5754,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,3,,,,,5778,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,3,,,,,5801,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,3,,,,,5825,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,3,,,,,5849,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,3,,,,,5873,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,3,,,,,5897,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,3,,,,,5920,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,3,,,,,5944,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,3,,,,,5968,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,3,,,,,5992,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,3,,,,,6016,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,3,,,,,6040,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,4,,,,,6063,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,4,,,,,6087,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,4,,,,,6111,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,4,,,,,6135,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,4,,,,,6159,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,4,,,,,6183,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,4,,,,,6207,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,4,,,,,6230,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,4,,,,,6254,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,4,,,,,6278,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,4,,,,,6302,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,4,,,,,6326,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,4,,,,,6350,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,4,,,,,6373,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,5,,,,,6397,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,5,,,,,6421,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,5,,,,,6445,,,,,,0,0,,,,False,False,False
2013-06-25,0,29,6,,,,,6469,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,6,,,,,6493,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,6,,,,,6516,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,6,,,,,6540,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,6,,,,,6564,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,6,,,,,6588,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,6,,,,,6612,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,12,,,,,6636,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,13,,,,,6660,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,15,,,,,6684,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,15,,,,,6707,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,15,,,,,6731,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,16,,,,,6755,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,16,,,,,6779,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,16,,,,,6802,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,16,,,,,6826,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,16,,,,,6850,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,16,,,,,6874,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,16,,,,,6898,,,,,,0,0,,,,False,False,False
2013-07-14,0,29,16,,,,,6922,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,16,,,,,6945,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,16,,,,,6969,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,16,,,,,6992,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,16,,,,,7015,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,16,,,,,7038,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,16,,,,,7061,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,16,,,,,7084,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,16,,,,,7107,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,16,,,,,7130,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,16,,,,,7154,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,16,,,,,7177,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,16,,,,,7200,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,16,,,,,7224,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,16,,,,,7247,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,16,,,,,7271,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,16,,,,,7295,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,16,,,,,7319,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,16,,,,,7343,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,16,,,,,7367,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,16,,,,,7390,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,17,,,,,7414,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,18,,,,,7438,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,18,,,,,7462,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,18,,,,,7486,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,19,,,,,7510,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,19,,,,,7534,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,19,,,,,7558,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,20,,,,,7581,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,20,,,,,7605,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,20,,,,,7629,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,20,,,,,7653,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,20,,,,,7677,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,20,,,,,7700,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,20,,,,,7724,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,20,,,,,7748,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,20,,,,,7772,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,21,,,,,9116,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,21,,,,,9140,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,21,,,,,9164,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,21,,,,,9187,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,21,,,,,9211,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,21,,,,,9235,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,21,,,,,9259,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,21,,,,,9283,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,21,,,,,9306,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,21,,,,,9329,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,21,,,,,9352,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,21,,,,,9374,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,21,,,,,9397,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,21,,,,,9420,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,21,,,,,9443,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,21,,,,,9466,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,21,,,,,9489,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,21,,,,,9512,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,21,,,,,9535,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,21,,,,,9559,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,21,,,,,9584,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,21,,,,,9608,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,21,,,,,9632,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,21,,,,,9656,,,,,,0,0,,,,False,False,False
2013-11-08,0,30,21,,,,,9679,,,,,,0,0,,,,False,False,False
2013-11-09,0,30,21,,,,,9703,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,21,,,,,9727,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,21,,,,,9751,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,21,,,,,9775,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,21,,,,,9799,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,21,,,,,9823,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,21,,,,,9846,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,21,,,,,9870,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,21,,,,,9894,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,21,,,,,9918,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,21,,,,,9941,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,21,,,,,9964,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,21,,,,,9987,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,22,,,,,10010,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,22,,,,,10033,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,22,,,,,10056,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,22,,,,,10079,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,22,,,,,10102,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,22,,,,,10125,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,22,,,,,10147,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,22,,,,,10170,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,22,,,,,10194,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,22,,,,,10218,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,22,,,,,10241,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,22,,,,,10265,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,22,,,,,10289,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,22,,,,,10313,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,22,,,,,10337,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,22,,,,,10361,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,22,,,,,10385,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,22,,,,,10408,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,22,,,,,10432,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,22,,,,,10456,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,22,,,,,10480,,,,,,0,0,,,,False,False,False
2013-12-13,0,30,22,,,,,10504,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,22,,,,,10528,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,22,,,,,10552,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,22,,,,,10575,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,22,,,,,10599,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,22,,,,,10623,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,22,,,,,10647,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,22,,,,,10671,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,22,,,,,10694,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,22,,,,,10718,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,22,,,,,10742,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,22,,,,,10766,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,22,,,,,10789,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,22,,,,,10812,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,22,,,,,10835,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,22,,,,,10858,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,22,,,,,10881,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,22,,,,,10904,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,22,,,,,10927,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,22,,,,,10950,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,22,,,,,10972,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,22,,,,,10995,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,22,,,,,11018,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,22,,,,,11042,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,22,,,,,11066,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,22,,,,,11089,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,22,,,,,11113,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,22,,,,,11137,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,22,,,,,11161,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,22,,,,,11185,,,,,,0,0,,,,False,False,False
2014-01-12,0,30,22,,,,,11209,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,22,,,,,11232,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,22,,,,,11256,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,22,,,,,11280,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,22,,,,,11303,,,,,,0,0,,,,False,False,False
2014-01-17,0,32,22,,,,,11326,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,22,,,,,11349,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,22,,,,,11372,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,22,,,,,11395,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,22,,,,,11417,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,22,,,,,11440,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,22,,,,,11463,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,22,,,,,11486,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,22,,,,,11509,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,22,,,,,11532,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,22,,,,,11556,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,22,,,,,11580,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,22,,,,,11604,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,22,,,,,11628,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,22,,,,,11652,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,22,,,,,11675,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,22,,,,,11699,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,22,,,,,11723,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,22,,,,,11747,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,22,,,,,11771,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,22,,,,,11794,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,22,,,,,11818,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,22,,,,,11842,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,22,,,,,11866,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,22,,,,,11890,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,22,,,,,11914,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,22,,,,,11938,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,22,,,,,11962,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,22,16,18,0,9,11985,0,301026,6550,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,22,16,18,0,9,12009,0,301542,6550,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,22,16,18,0,9,12033,0,301922,6550,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,22,16,18,0,9,12057,0,302355,6550,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,22,16,18,0,9,12081,0,302665,6550,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,22,16,18,0,9,12105,0,302948,6550,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,22,16,18,0,9,12128,0,303684,6550,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,31,22,16,18,0,9,12150,0,304072,6550,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,32,22,16,18,0,9,12174,0,304431,6550,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,22,16,18,0,9,12197,0,304767,6550,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,22,16,18,0,9,12219,0,305092,6550,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,31,22,16,18,0,9,12243,0,305451,6550,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,22,16,18,0,9,12265,0,305902,6550,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,22,16,18,0,9,12288,0,306247,6550,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,22,16,18,0,9,12311,0,306476,6550,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,22,16,18,0,9,12334,0,307040,6550,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,22,16,18,0,9,12357,0,307382,6550,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,22,16,18,0,9,12381,0,307663,6550,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,31,22,16,18,0,9,12405,0,308130,6550,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,22,16,18,0,9,12429,0,308498,6550,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,22,16,18,0,9,12452,0,308878,6550,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,22,16,18,0,9,12477,0,309308,6550,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,22,16,18,0,9,12501,0,309742,6550,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,22,16,18,0,9,12524,0,310005,6550,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,22,16,18,0,9,12549,0,310360,6550,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,22,16,18,0,9,12571,0,310741,6550,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,22,16,18,0,9,12595,0,311069,6550,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,22,16,18,0,9,12619,0,311488,6550,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,22,16,18,0,9,12643,0,311965,6550,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,22,16,18,0,9,12667,0,312559,6550,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,22,16,18,0,9,12690,0,312971,6550,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,31,22,16,18,0,9,12714,0,313325,6550,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,22,16,18,0,9,12738,0,313665,6550,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,22,16,18,0,9,12762,0,313897,6550,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,22,16,18,0,9,12786,0,314196,6550,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,22,16,18,0,9,12810,0,314488,6550,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,22,16,18,0,9,12834,0,314752,6550,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,22,16,18,0,9,12857,0,315089,6550,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,22,16,18,0,9,12882,0,315395,6550,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,22,16,18,0,9,12905,0,315724,6550,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,22,16,18,0,9,12929,0,316073,6550,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,22,16,18,0,9,12953,0,316621,6550,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,22,16,18,0,9,12976,0,316994,6550,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,22,16,18,0,9,12999,0,317254,6550,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,22,16,18,0,9,13022,0,317505,6550,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,22,16,18,0,9,13045,0,317909,6550,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,22,16,18,0,9,13068,0,318223,6550,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,22,16,18,0,9,13090,0,318445,6550,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,22,16,18,0,9,13114,0,318931,6550,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,22,16,18,0,9,13137,0,319204,6550,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,22,16,18,0,9,13159,0,319631,6550,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,22,16,18,0,9,13182,0,320029,6550,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,22,16,18,0,9,13206,0,320325,6550,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,22,16,18,0,9,13230,0,320855,6550,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,22,16,18,0,9,13253,0,321229,6550,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,22,16,18,0,9,13277,0,321768,6550,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,22,16,18,0,9,13301,0,325058,6550,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,22,16,18,0,9,13325,0,325946,6550,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,23,16,18,0,9,13349,0,326336,6550,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,24,16,18,0,9,13373,0,326793,6550,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,24,16,18,0,9,13397,0,327084,6550,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,24,16,18,0,9,13420,0,327381,6550,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,24,16,18,0,9,13445,0,327698,6550,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,24,16,18,0,9,13468,0,328039,6550,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,24,16,18,0,9,13491,0,328327,6550,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,24,16,18,0,9,13515,0,328646,6550,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,24,16,18,0,9,13537,0,328891,6550,0,0,0,0,0,0,0,False,False,False
