date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-28,0,24,0,,,,,3911,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,3934,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,3958,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,3981,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,4004,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,4028,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,4051,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,4074,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,4098,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,4121,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,4144,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,4167,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,4191,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,4215,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,4238,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,4262,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,4285,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,4309,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,4332,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,4355,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,4378,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,4402,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,4425,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,4448,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,4472,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,4495,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,4519,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,4542,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,4565,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,4589,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,4613,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,4636,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,4659,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,4682,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,4706,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,4729,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,4752,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,4776,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,4799,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,4823,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,4847,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,4871,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,4894,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,0,,,,,4917,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,4940,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,4963,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,4986,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,5010,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,5033,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,5056,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,5080,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,0,,,,,5103,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,5127,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,5151,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,5174,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,5197,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,5220,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,0,,,,,5244,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,5267,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,5290,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,5313,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,5336,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,5360,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,5383,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,5407,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,5431,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,5454,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,5478,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,5501,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,5525,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,5549,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,5572,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,5595,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,5618,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,5642,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,5665,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,5688,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,5712,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,5736,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,5760,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,5784,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,5807,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,5830,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,5853,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,7187,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,7210,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,7234,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,7257,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,7280,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,7304,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,7327,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,7350,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,7373,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,7396,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,7420,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,7443,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,7466,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,7489,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,7513,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,7537,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,7560,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,7583,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,7606,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,7630,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,7654,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,7678,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,7701,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,7724,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,7747,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,7770,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,7794,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,7817,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,7841,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,7864,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,7887,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,7910,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,7933,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,7956,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,7980,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,8003,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,8026,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,8050,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,8073,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,8097,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,8120,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,8143,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,8166,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,8190,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,8213,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,8236,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,8259,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,8283,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,8306,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,8329,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,8353,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,8376,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,8400,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,8423,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,8446,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,8469,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,8493,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,8516,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,8539,,,,,,0,0,,,,False,False,False
2013-12-13,0,24,0,,,,,8562,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,8586,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,8609,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,8633,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,8656,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,8679,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,8702,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,8725,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,8749,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,8772,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,8795,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,8819,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,8842,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,8865,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,8889,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,8912,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,8935,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,8959,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,8982,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,9005,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,9028,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,9052,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,9075,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,9098,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,9121,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,9145,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,9168,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,9192,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,9215,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,9238,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,9261,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,9284,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,9308,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,9331,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,9354,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,9377,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,9401,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,9425,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,9448,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,9471,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,9494,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,9517,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,9541,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,9564,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,9587,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,9610,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,9634,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,9657,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,9680,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,9704,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,9727,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,9750,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,9774,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,9797,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,9820,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,9844,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,9867,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,9890,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,9913,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,9937,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,9960,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,9984,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,10007,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,9,11,0,7,10030,0,597304,6441,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,9,11,0,7,10053,0,598540,6441,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,9,11,0,7,10076,0,599786,6441,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,9,11,0,7,10099,0,601313,6441,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,9,11,0,7,10123,0,603507,6441,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,9,11,0,7,10146,0,604512,6441,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,9,11,0,7,10169,0,605604,6441,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,9,11,0,7,10192,0,606685,6441,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,9,11,0,7,10216,0,607912,6441,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,9,11,0,7,10240,0,609144,6441,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,9,11,0,7,10263,0,610193,6441,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,9,11,0,7,10287,0,611963,6441,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,9,11,0,7,10310,0,613341,6441,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,9,11,0,7,10333,0,614537,6441,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,9,11,0,7,10356,0,615703,6441,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,9,11,0,7,10379,0,616706,6441,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,9,11,0,7,10402,0,617779,6441,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,9,11,0,7,10426,0,618952,6441,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,9,11,0,7,10449,0,620076,6441,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,9,11,0,7,10472,0,621209,6441,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,9,11,0,7,10495,0,622303,6441,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,9,11,0,7,10520,0,623466,6441,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,9,11,0,7,10543,0,624636,6441,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,9,11,0,7,10566,0,625727,6441,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,9,11,0,7,10589,0,626827,6441,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,9,11,0,7,10612,0,627890,6441,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,9,11,0,7,10635,0,628992,6441,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,9,11,0,7,10658,0,630092,6441,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,9,11,0,7,10681,0,631257,6441,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,9,11,0,7,10704,0,632385,6441,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,9,11,0,7,10728,0,633521,6441,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,9,11,0,7,10751,0,634672,6441,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,9,11,0,7,10775,0,636029,6441,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,9,11,0,7,10798,0,637037,6441,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,9,11,0,7,10821,0,638101,6441,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,9,11,0,7,10845,0,639206,6441,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,9,11,0,7,10868,0,640420,6441,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,9,11,0,7,10891,0,641577,6441,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,9,11,0,7,10915,0,643036,6441,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,9,11,0,7,10938,0,644268,6441,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,9,11,0,7,10961,0,645661,6441,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,9,11,0,7,10984,0,647068,6441,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,9,11,0,7,11007,0,648176,6441,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,9,11,0,7,11030,0,649386,6441,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,9,11,0,7,11055,0,650459,6441,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,9,11,0,7,11078,0,651477,6441,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,9,11,0,7,11101,0,652598,6441,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,9,11,0,7,11124,0,653744,6441,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,9,11,0,7,11148,0,654874,6441,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,9,11,0,7,11171,0,656015,6441,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,9,11,0,7,11194,0,657170,6441,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,9,11,0,7,11218,0,658381,6441,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,9,11,0,7,11241,0,659539,6441,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,9,11,0,7,11263,0,660682,6441,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,9,11,0,7,11286,0,661823,6441,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,9,11,0,7,11310,0,663060,6441,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,9,11,0,7,11334,0,664217,6441,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,9,11,0,7,11357,0,665307,6441,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,9,11,0,7,11381,0,666530,6441,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,9,11,0,7,11404,0,667685,6441,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,11,0,7,11427,0,668816,6441,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,11,0,7,11450,0,670037,6441,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,9,11,0,7,11473,0,671338,6441,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,9,11,0,7,11496,0,672455,6441,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,9,11,0,7,11520,0,673665,6441,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,9,11,0,7,11543,0,674872,6441,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,9,11,0,7,11566,0,675944,6441,0,0,0,0,0,0,0,False,False,False
