date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-11,0,23,0,,,,,1599,,,,,,0,0,,,
2013-08-12,0,23,0,,,,,1622,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,1646,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,1670,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,1694,,,,,,0,0,,,
2013-08-16,0,23,0,,,,,1718,,,,,,0,0,,,
2013-08-17,0,23,0,,,,,1742,,,,,,0,0,,,
2013-08-18,0,23,0,,,,,1766,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,1790,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,3130,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,3154,,,,,,0,0,,,
2013-10-17,0,28,0,,,,,3178,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,3201,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,3225,,,,,,0,0,,,
2013-10-20,0,28,0,,,,,3248,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,3271,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,3294,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,3317,,,,,,0,0,,,
2013-10-24,0,28,0,,,,,3340,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,3363,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,3385,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,3408,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,3431,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,3454,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,3478,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,3502,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,3526,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,3550,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,3574,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,3599,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,3623,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,3646,,,,,,0,0,,,
2013-11-07,0,29,0,,,,,3670,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,3694,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,3718,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,3741,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,3764,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,3787,,,,,,0,0,,,
2013-11-13,0,28,0,,,,,3810,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,3833,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,3856,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,3879,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,3902,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,3925,,,,,,0,0,,,
2013-11-19,0,28,0,,,,,3947,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,3970,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,3995,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,4018,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,4042,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,4066,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,4090,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,4114,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,4138,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,4162,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,4185,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,4209,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,4233,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,4257,,,,,,0,0,,,
2013-12-03,0,28,0,,,,,4281,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,4305,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,4329,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,4353,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,4377,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,4401,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,4425,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,4449,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,4472,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,4496,,,,,,0,0,,,
2013-12-13,0,29,0,,,,,4518,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,4541,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,4564,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,4587,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,4610,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,4633,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,4656,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,4679,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,4702,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,4725,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,4749,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,4772,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,4796,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,4820,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,4844,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,4868,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,4892,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,4916,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,4940,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,4964,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,4988,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,5011,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,5035,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,5059,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,5083,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,5107,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,5131,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,5155,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,5179,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,5203,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,5226,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,5249,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,5271,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,5294,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,5318,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,5341,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,5363,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,5386,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,5409,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,5432,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,5455,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,5479,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,5503,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,5527,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,5551,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,5575,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,5599,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,5623,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,5646,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,5670,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,5694,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,5718,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,5742,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,5766,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,5790,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,5814,,,,,,0,0,,,
2014-02-07,0,29,0,,,,,5838,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,5861,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,5885,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,5909,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,5933,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,5957,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,5980,,,,,,0,0,,,
2014-02-14,0,29,0,8,10,0,7,6003,0,111975,6258,0,0,0,0,0,0,0
2014-02-15,0,30,0,8,10,0,7,6025,0,112311,6258,0,0,0,0,0,0,0
2014-02-16,0,29,0,8,10,0,7,6048,0,112581,6258,0,0,0,0,0,0,0
2014-02-17,0,29,0,8,10,0,7,6071,0,112956,6258,0,0,0,0,0,0,0
2014-02-18,0,30,0,8,10,0,7,6095,0,113562,6258,0,0,0,0,0,0,0
2014-02-19,0,30,0,8,10,0,7,6117,0,113869,6258,0,0,0,0,0,0,0
2014-02-20,0,29,0,8,10,0,7,6140,0,114077,6258,0,0,0,0,0,0,0
2014-02-21,0,29,0,8,10,0,7,6163,0,114541,6258,0,0,0,0,0,0,0
2014-02-22,0,29,0,8,10,0,7,6186,0,114989,6258,0,0,0,0,0,0,0
2014-02-23,0,30,0,8,10,0,7,6209,0,115573,6258,0,0,0,0,0,0,0
2014-02-24,0,30,0,8,10,0,7,6233,0,115892,6258,0,0,0,0,0,0,0
2014-02-25,0,29,0,8,10,0,7,6258,0,116132,6258,0,0,0,0,0,0,0
2014-02-26,0,30,0,8,10,0,7,6281,0,116595,6258,0,0,0,0,0,0,0
2014-02-27,0,30,0,8,10,0,7,6305,0,116878,6258,0,0,0,0,0,0,0
2014-02-28,0,30,0,8,10,0,7,6329,0,117262,6258,0,0,0,0,0,0,0
2014-03-01,0,30,0,8,10,0,7,6353,0,117503,6258,0,0,0,0,0,0,0
2014-03-02,0,30,0,8,10,0,7,6377,0,117680,6258,0,0,0,0,0,0,0
2014-03-03,0,29,0,8,10,0,7,6401,0,118135,6258,0,0,0,0,0,0,0
2014-03-04,0,29,0,8,10,0,7,6425,0,118711,6258,0,0,0,0,0,0,0
2014-03-05,0,30,0,8,10,0,7,6448,0,118947,6258,0,0,0,0,0,0,0
2014-03-06,0,29,0,8,10,0,7,6473,0,119259,6258,0,0,0,0,0,0,0
2014-03-07,0,29,0,8,10,0,7,6496,0,119506,6258,0,0,0,0,0,0,0
2014-03-08,0,29,0,8,10,0,7,6520,0,119814,6258,0,0,0,0,0,0,0
2014-03-09,0,29,0,8,10,0,7,6544,0,119994,6258,0,0,0,0,0,0,0
2014-03-10,0,29,0,8,10,0,7,6568,0,120288,6258,0,0,0,0,0,0,0
2014-03-11,0,29,0,8,10,0,7,6591,0,120711,6258,0,0,0,0,0,0,0
2014-03-12,0,28,0,8,10,0,7,6615,0,122713,6258,0,0,0,0,0,0,0
2014-03-13,0,29,0,8,10,0,7,6638,0,124461,6258,0,0,0,0,0,0,0
2014-03-14,0,29,0,8,10,0,7,6662,0,125860,6258,0,0,0,0,0,0,0
2014-03-15,0,29,0,8,10,0,7,6684,0,126490,6258,0,0,0,0,0,0,0
2014-03-16,0,29,0,8,10,0,7,6707,0,126860,6258,0,0,0,0,0,0,0
2014-03-17,0,29,0,8,10,0,7,6731,0,127247,6258,0,0,0,0,0,0,0
2014-03-18,0,29,0,8,10,0,7,6753,0,127500,6258,0,0,0,0,0,0,0
2014-03-19,0,29,0,8,10,0,7,6776,0,127922,6258,0,0,0,0,0,0,0
2014-03-20,0,29,0,8,10,0,7,6799,0,128351,6258,0,0,0,0,0,0,0
2014-03-21,0,29,0,8,10,0,7,6822,0,128750,6258,0,0,0,0,0,0,0
2014-03-22,0,29,0,8,10,0,7,6845,0,128964,6258,0,0,0,0,0,0,0
2014-03-23,0,29,0,8,10,0,7,6869,0,129465,6258,0,0,0,0,0,0,0
2014-03-24,0,29,0,8,10,0,7,6894,0,129760,6258,0,0,0,0,0,0,0
2014-03-25,0,30,0,8,10,0,7,6917,0,129997,6258,0,0,0,0,0,0,0
2014-03-26,0,29,0,8,10,0,7,6941,0,130300,6258,0,0,0,0,0,0,0
2014-03-27,0,30,0,8,10,0,7,6965,0,130606,6258,0,0,0,0,0,0,0
2014-03-28,0,30,0,8,10,0,7,6989,0,130862,6258,0,0,0,0,0,0,0
2014-03-29,0,30,0,8,10,0,7,7013,0,131120,6258,0,0,0,0,0,0,0
2014-03-30,0,30,0,8,10,0,7,7036,0,131456,6258,0,0,0,0,0,0,0
2014-03-31,0,30,0,8,10,0,7,7061,0,131750,6258,0,0,0,0,0,0,0
2014-04-01,0,30,0,8,10,0,7,7084,0,132063,6258,0,0,0,0,0,0,0
2014-04-02,0,30,0,8,10,0,7,7109,0,132389,6258,0,0,0,0,0,0,0
2014-04-03,0,30,0,8,10,0,7,7132,0,132641,6258,0,0,0,0,0,0,0
2014-04-04,0,30,0,8,10,0,7,7156,0,133031,6258,0,0,0,0,0,0,0
2014-04-05,0,30,0,8,10,0,7,7180,0,133260,6258,0,0,0,0,0,0,0
2014-04-06,0,30,0,8,10,0,7,7204,0,133615,6258,0,0,0,0,0,0,0
2014-04-07,0,30,0,8,10,0,7,7228,0,133962,6258,0,0,0,0,0,0,0
2014-04-08,0,30,0,8,10,0,7,7252,0,134219,6258,0,0,0,0,0,0,0
2014-04-09,0,30,0,8,10,0,7,7275,0,134547,6258,0,0,0,0,0,0,0
2014-04-10,0,30,0,8,10,0,7,7300,0,134882,6258,0,0,0,0,0,0,0
2014-04-11,0,30,0,8,10,0,7,7323,0,135170,6258,0,0,0,0,0,0,0
2014-04-12,0,29,0,8,10,0,7,7347,0,135422,6258,0,0,0,0,0,0,0
2014-04-13,0,29,0,8,10,0,7,7372,0,135726,6258,0,0,0,0,0,0,0
2014-04-14,0,29,0,8,10,0,7,7395,0,136044,6258,0,0,0,0,0,0,0
2014-04-15,0,29,0,8,10,0,7,7418,0,137112,6258,0,0,0,0,0,0,0
2014-04-16,0,29,0,8,10,0,7,7442,0,138040,6258,0,0,0,0,0,0,0
2014-04-17,0,29,0,8,10,0,7,7465,0,138304,6258,0,0,0,0,0,0,0
2014-04-18,0,29,0,8,10,0,7,7487,0,138737,6258,0,0,0,0,0,0,0
2014-04-19,0,28,0,8,10,0,7,7511,0,139349,6258,0,0,0,0,0,0,0
2014-04-20,0,29,0,8,10,0,7,7534,0,139534,6258,0,0,0,0,0,0,0
2014-04-21,0,29,0,8,10,0,7,7556,0,140009,6258,0,0,0,0,0,0,0
2014-04-22,0,29,0,8,10,0,7,7579,0,140246,6258,0,0,0,0,0,0,0
2014-04-23,0,28,0,10,12,0,7,7602,0,142229,6291,0,0,0,0,0,0,0
2014-04-24,0,27,0,10,12,0,7,7627,0,143971,6291,0,0,0,0,0,0,0
2014-04-25,0,27,0,10,12,0,7,7650,0,146139,6291,0,0,0,0,0,0,0
2014-04-26,0,29,0,10,12,0,7,7674,0,147706,6291,0,0,0,0,0,0,0
2014-04-27,0,28,0,10,12,0,7,7696,0,148294,6291,0,0,0,0,0,0,0
2014-04-28,0,28,0,10,12,0,7,7720,0,148764,6291,0,0,0,0,0,0,0
2014-04-29,0,28,0,10,12,0,7,7743,0,148971,6291,0,0,0,0,0,0,0
2014-04-30,0,28,0,10,12,0,7,7766,0,150331,6291,0,0,0,0,0,0,0
2014-05-01,0,28,0,10,12,0,7,7789,0,151091,6291,0,0,0,0,0,0,0
2014-05-02,0,28,0,10,12,0,7,7812,0,152334,6291,0,0,0,0,0,0,0
2014-05-03,0,28,0,10,12,0,7,7835,0,152684,6291,0,0,0,0,0,0,0
2014-05-04,0,28,0,10,12,0,7,7858,0,152950,6291,0,0,0,0,0,0,0
2014-05-05,0,26,0,10,12,0,7,7881,0,153375,6291,0,0,0,0,0,0,0
2014-05-06,0,30,0,11,13,0,7,7900,0,154334,6341,0,0,0,0,0,0,0
2014-05-07,0,30,0,11,13,0,7,7923,0,155120,6341,0,0,0,0,0,0,0
2014-05-08,0,27,0,11,13,0,7,7948,0,156232,6341,0,0,0,0,0,0,0
2014-05-09,0,29,0,11,13,0,7,7971,0,156836,6341,0,0,0,0,0,0,0
2014-05-10,0,29,0,11,13,0,7,7995,0,157167,6341,0,0,0,0,0,0,0
2014-05-11,0,30,0,11,13,0,7,8020,0,157411,6341,0,0,0,0,0,0,0
2014-05-12,0,29,0,11,13,0,7,8043,0,157899,6341,0,0,0,0,0,0,0
2014-05-13,0,29,0,11,13,0,7,8067,0,158302,6341,0,0,0,0,0,0,0
2014-05-14,0,29,0,11,13,0,7,8091,0,158735,6341,0,0,0,0,0,0,0
2014-05-15,0,28,0,11,13,0,7,8115,0,159546,6341,0,0,0,0,0,0,0
2014-05-16,0,29,0,11,13,0,7,8138,0,160639,6341,0,0,0,0,0,0,0
2014-05-17,0,30,0,11,13,0,7,8161,0,161171,6341,0,0,0,0,0,0,0
2014-05-18,0,29,0,11,13,0,7,8184,0,161636,6341,0,0,0,0,0,0,0
2014-05-19,0,30,0,11,13,0,7,8207,0,162351,6341,0,0,0,0,0,0,0
2014-05-20,0,36,0,11,13,0,7,8230,0,162562,6341,0,0,0,0,0,0,0
2014-05-21,0,36,0,11,13,0,7,8253,0,162964,6341,0,0,0,0,0,0,0
2014-05-22,0,36,0,11,13,0,7,8276,0,163314,6341,0,0,0,0,0,0,0
2014-05-23,0,36,0,11,13,0,7,8299,0,163769,6341,0,0,0,0,0,0,0
2014-05-24,0,36,0,11,13,0,7,8323,0,164454,6341,0,0,0,0,0,0,0
2014-05-25,0,33,0,11,13,0,7,8346,0,165619,6341,0,0,0,0,0,0,0
2014-05-26,0,34,0,11,13,0,7,8369,0,167472,6341,0,0,0,0,0,0,0
2014-05-27,0,33,0,11,13,0,7,8393,0,169679,6341,0,0,0,0,0,0,0
2014-05-28,0,33,0,11,13,0,7,8418,0,171915,6341,0,0,0,0,0,0,0
2014-05-29,0,33,0,11,13,0,7,8441,0,174049,6341,0,0,0,0,0,0,0
2014-05-30,0,33,0,11,13,0,7,8465,0,176269,6341,0,0,0,0,0,0,0
2014-05-31,0,30,0,11,13,0,7,8490,0,178534,6341,0,0,0,0,0,0,0
2014-06-01,0,33,0,11,13,0,7,8513,0,180710,6341,0,0,0,0,0,0,0
2014-06-02,0,33,0,11,13,0,7,8537,0,182936,6341,0,0,0,0,0,0,0
2014-06-03,0,34,0,11,13,0,7,8562,0,185221,6341,0,0,0,0,0,0,0
2014-06-04,0,33,0,11,13,0,7,8585,0,187421,6341,0,0,0,0,0,0,0
2014-06-05,0,33,0,11,13,0,7,8609,0,189595,6341,0,0,0,0,0,0,0
2014-06-06,0,34,0,11,13,0,7,8633,0,191775,6341,0,0,0,0,0,0,0
2014-06-07,0,34,0,11,13,0,7,8657,0,193995,6341,0,0,0,0,0,0,0
2014-06-08,0,34,0,11,13,0,7,8681,0,196164,6341,0,0,0,0,0,0,0
2014-06-09,0,34,0,11,13,0,7,8705,0,198302,6341,0,0,0,0,0,0,0
2014-06-10,0,34,0,11,13,0,7,8729,0,200566,6341,0,0,0,0,0,0,0
2014-06-11,0,34,0,11,13,0,7,8753,0,202715,6341,0,0,0,0,0,0,0
2014-06-12,0,33,0,11,13,0,7,8777,0,204880,6341,0,0,0,0,0,0,0
2014-06-13,0,33,0,11,13,0,7,8801,0,207158,6341,0,0,0,0,0,0,0
2014-06-14,0,33,0,11,13,0,7,8825,0,209329,6341,0,0,0,0,0,0,0
2014-06-15,0,33,0,11,13,0,7,8849,0,211499,6341,0,0,0,0,0,0,0
2014-06-16,0,33,0,11,13,0,7,8872,0,213658,6341,0,0,0,0,0,0,0
2014-06-17,0,33,0,11,13,0,7,8897,0,215873,6341,0,0,0,0,0,0,0
2014-06-18,0,33,0,11,13,0,7,8921,0,218035,6341,0,0,0,0,0,0,0
2014-06-19,0,33,0,11,13,0,7,8944,0,220150,6341,0,0,0,0,0,0,0
2014-06-20,0,34,0,11,13,0,7,8969,0,222404,6341,0,0,0,0,0,0,0
2014-06-21,0,33,0,11,13,0,7,8993,0,224550,6341,0,0,0,0,0,0,0
2014-06-22,0,34,0,11,13,0,7,9016,0,226681,6341,0,0,0,0,0,0,0
2014-06-23,0,34,0,11,13,0,7,9041,0,228895,6341,0,0,0,0,0,0,0
2014-06-24,0,33,0,11,13,0,7,9065,0,231051,6341,0,0,0,0,0,0,0
2014-06-25,0,33,0,11,13,0,7,9088,0,233122,6341,0,0,0,0,0,0,0
2014-06-26,0,33,0,11,13,0,7,9112,0,235211,6341,0,0,0,0,0,0,0
2014-06-27,0,35,0,11,13,0,7,9137,0,237389,6341,0,0,0,0,0,0,0
2014-06-28,0,33,0,11,13,0,7,9160,0,239514,6341,0,0,0,0,0,0,0
2014-06-29,0,33,0,11,13,0,7,9185,0,241672,6341,0,0,0,0,0,0,0
2014-06-30,0,33,0,11,13,0,7,9209,0,243803,6341,0,0,0,0,0,0,0
2014-07-01,0,33,0,11,13,0,7,9232,0,245918,6341,0,0,0,0,0,0,0
2014-07-02,0,33,0,11,13,0,7,9256,0,248047,6341,0,0,0,0,0,0,0
2014-07-03,0,33,0,11,13,0,7,9281,0,250236,6341,0,0,0,0,0,0,0
2014-07-04,0,33,0,11,13,0,7,9304,0,252345,6341,0,0,0,0,0,0,0
2014-07-05,0,33,0,11,13,0,7,9328,0,254461,6341,0,0,0,0,0,0,0
2014-07-06,0,33,0,11,13,0,7,9353,0,256625,6341,0,0,0,0,0,0,0
2014-07-07,0,33,0,11,13,0,7,9376,0,258765,6341,0,0,0,0,0,0,0
2014-07-08,0,33,0,11,13,0,7,9400,0,260881,6341,0,0,0,0,0,0,0
2014-07-09,0,36,0,11,13,0,7,9424,0,263006,6341,0,0,0,0,0,0,0
2014-07-10,0,33,0,11,13,0,7,9448,0,265172,6341,0,0,0,0,0,0,0
2014-07-11,0,33,0,11,13,0,7,9472,0,267301,6341,0,0,0,0,0,0,0
2014-07-12,0,33,0,11,13,0,7,9496,0,269380,6341,0,0,0,0,0,0,0
