date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,22,0,,,,,3775,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,3799,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,0,,,,,3822,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,0,,,,,3846,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,0,,,,,3870,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,0,,,,,3894,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,0,,,,,3918,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,0,,,,,3941,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,0,,,,,3965,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,3989,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,0,,,,,4012,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,0,,,,,4036,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,0,,,,,4060,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,0,,,,,4084,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,0,,,,,4107,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,0,,,,,4131,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,0,,,,,4155,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,0,,,,,4179,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,0,,,,,4203,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,0,,,,,4227,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,4251,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,4275,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,0,,,,,4299,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,0,,,,,4323,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,0,,,,,4346,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,0,,,,,4370,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,4394,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,4418,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,4442,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,0,,,,,4466,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,4490,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,0,,,,,4514,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,0,,,,,4538,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,4561,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,0,,,,,4585,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,0,,,,,4608,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,0,,,,,4632,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,4655,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,0,,,,,4678,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,0,,,,,4702,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,0,,,,,4725,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,0,,,,,4749,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,4772,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,0,,,,,4796,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,0,,,,,4820,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,4843,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,0,,,,,4867,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,0,,,,,4891,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,0,,,,,4915,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,0,,,,,4939,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,0,,,,,4963,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,0,,,,,4987,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,0,,,,,5011,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,0,,,,,5034,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,0,,,,,5059,,,,,,0,0,,,,False,False,False
2013-06-23,0,31,0,,,,,5082,,,,,,0,0,,,,False,False,False
2013-06-24,0,30,0,,,,,5106,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,0,,,,,5130,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,5154,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,0,,,,,5178,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,0,,,,,5202,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,0,,,,,5226,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,0,,,,,5250,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,0,,,,,5273,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,5297,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,0,,,,,5321,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,5345,,,,,,0,0,,,,False,False,False
2013-07-05,0,31,0,,,,,5369,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,5393,,,,,,0,0,,,,False,False,False
2013-07-07,0,31,0,,,,,5417,,,,,,0,0,,,,False,False,False
2013-07-08,0,32,0,,,,,5440,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,0,,,,,5464,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,0,,,,,5488,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,0,,,,,5512,,,,,,0,0,,,,False,False,False
2013-07-12,0,31,0,,,,,5536,,,,,,0,0,,,,False,False,False
2013-07-13,0,31,0,,,,,5560,,,,,,0,0,,,,False,False,False
2013-07-14,0,31,0,,,,,5584,,,,,,0,0,,,,False,False,False
2013-07-15,0,31,0,,,,,5607,,,,,,0,0,,,,False,False,False
2013-07-16,0,31,0,,,,,5631,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,0,,,,,5655,,,,,,0,0,,,,False,False,False
2013-07-18,0,31,0,,,,,5679,,,,,,0,0,,,,False,False,False
2013-07-19,0,31,0,,,,,5702,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,5725,,,,,,0,0,,,,False,False,False
2013-07-21,0,31,0,,,,,5748,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,0,,,,,5771,,,,,,0,0,,,,False,False,False
2013-07-23,0,31,0,,,,,5794,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,0,,,,,5818,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,0,,,,,5841,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,0,,,,,5864,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,0,,,,,5887,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,0,,,,,5910,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,0,,,,,5934,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,0,,,,,5957,,,,,,0,0,,,,False,False,False
2013-07-31,0,29,0,,,,,5981,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,6005,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,0,,,,,6029,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,0,,,,,6053,,,,,,0,0,,,,False,False,False
2013-08-04,0,29,0,,,,,6077,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,0,,,,,6101,,,,,,0,0,,,,False,False,False
2013-08-06,0,29,0,,,,,6124,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,0,,,,,6148,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,0,,,,,6172,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,0,,,,,6196,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,0,,,,,6220,,,,,,0,0,,,,False,False,False
2013-08-11,0,29,0,,,,,6244,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,0,,,,,6267,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,0,,,,,6290,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,0,,,,,6314,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,0,,,,,6337,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,0,,,,,6361,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,0,,,,,6384,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,0,,,,,6407,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,0,,,,,6431,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,7766,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,0,,,,,7789,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,7812,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,7836,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,7859,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,7883,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,7907,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,7930,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,7954,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7978,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,8002,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,8026,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,8050,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,8073,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,8097,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,8120,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,8144,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,8167,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,8190,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,8214,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,8239,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,8262,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,8286,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,8309,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,8333,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,8357,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,8380,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,8404,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,8427,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,8450,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,8474,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,8497,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,8520,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,8543,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,8567,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,8590,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,8614,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,8637,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,8661,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,8685,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,8709,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,8733,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,8756,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,8780,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,8803,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,8826,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,8849,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,8872,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,8895,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,8918,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,8941,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,8965,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,8988,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,9011,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,9035,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,9059,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,9083,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,9107,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,9130,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,9154,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,9178,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,9202,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,9225,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,9249,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,9273,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,9297,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,9320,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,9344,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,9368,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,9391,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,9413,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,9436,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,9459,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,9482,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,9505,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,9528,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,9551,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,9574,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,9597,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,9620,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,9644,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,9667,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,9691,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,9715,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,9739,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,9763,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,9786,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,9810,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,9834,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,9858,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,9882,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,9905,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,9929,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,9953,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,9976,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,10000,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,10024,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,10048,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,10071,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,10095,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,10119,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,10142,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,10166,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,10190,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,10213,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,10236,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,10258,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,10281,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,10304,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,10327,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,10350,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,10373,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,10396,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,10418,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,10442,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,10466,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,10490,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,10513,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,10537,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,10561,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,10585,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,10609,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,14,16,0,9,10632,0,493209,5925,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,14,16,0,9,10656,0,493497,5925,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,14,16,0,9,10680,0,494142,5925,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,14,16,0,9,10703,0,495616,5925,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,14,16,0,9,10728,0,496777,5925,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,14,16,0,9,10751,0,497979,5925,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,14,16,0,9,10774,0,499133,5925,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,14,16,0,9,10797,0,501219,5925,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,14,16,0,9,10821,0,502997,5925,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,14,16,0,9,10844,0,504386,5925,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,14,16,0,9,10868,0,506378,5925,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,14,16,0,9,10892,0,508629,5925,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,14,16,0,9,10915,0,510138,5925,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,14,16,0,9,10938,0,511981,5925,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,14,16,0,9,10962,0,513289,5925,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,14,16,0,9,10985,0,515478,5925,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,14,16,0,9,11009,0,517488,5925,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,14,16,0,9,11033,0,519722,5925,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,14,16,0,9,11057,0,521329,5925,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,14,16,0,9,11080,0,522561,5925,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,14,16,0,9,11102,0,522857,5925,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,14,16,0,9,11126,0,523872,5925,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,14,16,0,9,11149,0,525314,5925,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,14,16,0,9,11172,0,526661,5925,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,14,16,0,9,11196,0,528221,5925,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,14,16,0,9,11218,0,529819,5925,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,14,16,0,9,11241,0,531085,5925,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,14,16,0,9,11264,0,532096,5925,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,14,16,0,9,11288,0,534093,5925,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,14,16,0,9,11312,0,536323,5925,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,14,16,0,9,11335,0,537962,5925,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,14,16,0,9,11360,0,539684,5925,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,14,16,0,9,11383,0,541696,5925,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,14,16,0,9,11406,0,543584,5925,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,14,16,0,9,11430,0,544733,5925,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,0,14,16,0,9,11453,0,546453,5925,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,14,16,0,9,11476,0,546690,5925,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,14,16,0,9,11499,0,547244,5925,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,14,16,0,9,11522,0,547974,5925,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,14,16,0,9,11545,0,548576,5925,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,14,16,0,9,11568,0,550172,5925,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,14,16,0,9,11592,0,551009,5925,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,14,16,0,9,11615,0,552201,5925,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,14,16,0,9,11639,0,553773,5925,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,14,16,0,9,11663,0,554559,5925,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,14,16,0,9,11687,0,555908,5925,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,14,16,0,9,11711,0,556641,5925,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,14,16,0,9,11734,0,557267,5925,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,14,16,0,9,11758,0,558279,5925,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,14,16,0,9,11781,0,559410,5925,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,14,16,0,9,11805,0,560731,5925,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,14,16,0,9,11829,0,562906,5925,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,14,16,0,9,11853,0,565032,5925,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,14,16,0,9,11876,0,567148,5925,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,14,16,0,9,11900,0,569235,5925,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,14,16,0,9,11925,0,571397,5925,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,15,17,0,9,11948,0,573473,5933,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,15,17,0,9,11972,0,575557,5933,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,15,17,0,9,11996,0,577657,5933,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,15,17,0,9,12020,0,579764,5933,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,0,15,17,0,9,12043,0,581881,5933,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,15,17,0,9,12068,0,584052,5933,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,0,15,17,0,9,12092,0,586160,5933,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,0,15,17,0,9,12115,0,588298,5933,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,15,17,0,9,12140,0,590413,5933,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,21,23,0,14,12161,0,591726,6133,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,21,23,0,14,12186,0,593776,6133,0,0,0,0,0,0,0,False,False,False
