date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-06,0,34,0,10,12,0,8,893,0,62103,6458,0,0,0,0,0,0,0
2014-04-07,0,33,0,10,12,0,8,917,0,64096,6458,0,0,0,0,0,0,0
2014-04-08,0,33,0,10,12,0,8,941,0,66105,6458,0,0,0,0,0,0,0
2014-04-09,0,33,0,10,12,0,8,965,0,68107,6458,0,0,0,0,0,0,0
2014-04-10,0,35,0,10,12,0,8,989,0,70180,6458,0,0,0,0,0,0,0
2014-04-11,0,35,0,10,12,0,8,1013,0,72183,6458,0,0,0,0,0,0,0
2014-04-12,0,35,0,10,12,0,8,1037,0,74180,6458,0,0,0,0,0,0,0
2014-04-13,0,35,0,10,12,0,8,1061,0,76288,6458,0,0,0,0,0,0,0
2014-04-14,0,34,0,10,12,0,8,1085,0,78281,6458,0,0,0,0,0,0,0
2014-04-15,0,35,0,10,12,0,8,1108,0,80260,6458,0,0,0,0,0,0,0
2014-04-16,0,36,0,10,12,0,8,1132,0,82244,6458,0,0,0,0,0,0,0
2014-04-17,0,35,0,10,12,0,8,1157,0,84301,6458,0,0,0,0,0,0,0
2014-04-18,0,35,0,10,12,0,8,1180,0,86325,6458,0,0,0,0,0,0,0
2014-04-19,0,36,0,10,12,0,8,1204,0,88319,6458,0,0,0,0,0,0,0
2014-04-20,0,35,0,10,12,0,8,1229,0,90367,6458,0,0,0,0,0,0,0
2014-04-21,0,35,0,10,12,0,8,1252,0,92349,6458,0,0,0,0,0,0,0
2014-04-22,0,35,0,10,12,0,8,1276,0,94352,6458,0,0,0,0,0,0,0
2014-04-23,0,32,0,10,12,0,8,1301,0,96427,6458,0,0,0,0,0,0,0
2014-04-24,0,30,0,10,12,0,8,1324,0,98430,6458,0,0,0,0,0,0,0
2014-04-25,0,30,0,10,12,0,8,1348,0,100452,6458,0,0,0,0,0,0,0
2014-04-26,0,33,0,10,12,0,8,1373,0,102517,6458,0,0,0,0,0,0,0
2014-04-27,0,32,0,10,12,0,8,1396,0,104519,6458,0,0,0,0,0,0,0
2014-04-28,0,32,0,10,12,0,8,1420,0,106529,6458,0,0,0,0,0,0,0
2014-04-29,0,29,0,10,12,0,8,1444,0,108537,6458,0,0,0,0,0,0,0
2014-04-30,0,29,0,10,12,0,8,1468,0,110597,6458,0,0,0,0,0,0,0
2014-05-01,0,30,0,10,12,0,8,1492,0,112609,6458,0,0,0,0,0,0,0
2014-05-02,0,30,0,10,12,0,8,1516,0,114612,6458,0,0,0,0,0,0,0
2014-05-03,0,30,0,10,12,0,8,1540,0,116677,6458,0,0,0,0,0,0,0
2014-05-04,0,30,0,10,12,0,8,1564,0,118660,6458,0,0,0,0,0,0,0
2014-05-05,0,30,0,10,12,0,8,1588,0,120668,6458,0,0,0,0,0,0,0
2014-05-06,0,31,0,10,12,0,8,1612,0,122734,6458,0,0,0,0,0,0,0
2014-05-07,0,31,0,10,12,0,8,1636,0,124704,6458,0,0,0,0,0,0,0
2014-05-08,0,30,0,10,12,0,8,1660,0,126686,6458,0,0,0,0,0,0,0
2014-05-09,0,29,0,10,12,0,8,1684,0,128752,6458,0,0,0,0,0,0,0
2014-05-10,0,31,0,10,12,0,8,1708,0,130742,6458,0,0,0,0,0,0,0
2014-05-11,0,30,0,10,12,0,8,1732,0,132733,6458,0,0,0,0,0,0,0
2014-05-12,0,30,0,10,12,0,8,1755,0,134722,6458,0,0,0,0,0,0,0
2014-05-13,0,30,0,10,12,0,8,1780,0,136798,6458,0,0,0,0,0,0,0
2014-05-14,0,32,0,10,12,0,8,1804,0,138811,6458,0,0,0,0,0,0,0
2014-05-15,0,31,0,10,12,0,8,1827,0,140805,6458,0,0,0,0,0,0,0
2014-05-16,0,29,0,10,12,0,8,1852,0,142856,6458,0,0,0,0,0,0,0
2014-05-17,0,29,0,10,12,0,8,1876,0,144822,6458,0,0,0,0,0,0,0
2014-05-18,0,29,0,10,12,0,8,1899,0,146818,6458,0,0,0,0,0,0,0
2014-05-19,0,29,0,10,12,0,8,1924,0,148871,6458,0,0,0,0,0,0,0
2014-05-20,0,30,0,10,12,0,8,1948,0,150874,6458,0,0,0,0,0,0,0
2014-05-21,0,29,0,10,12,0,8,1971,0,152884,6458,0,0,0,0,0,0,0
2014-05-28,0,30,0,11,13,0,9,1990,0,154473,6483,0,0,0,0,0,0,0
2014-05-29,0,29,0,11,13,0,9,2014,0,156697,6483,0,0,0,0,0,0,0
2014-05-30,0,30,0,11,13,0,9,2038,0,158843,6483,0,0,0,0,0,0,0
2014-05-31,0,30,0,11,13,0,9,2062,0,160964,6483,0,0,0,0,0,0,0
2014-06-01,0,30,0,11,13,0,9,2086,0,163165,6483,0,0,0,0,0,0,0
2014-06-02,0,30,0,11,13,0,9,2110,0,165286,6483,0,0,0,0,0,0,0
2014-06-03,0,30,0,11,13,0,9,2134,0,167428,6483,0,0,0,0,0,0,0
2014-06-04,0,31,0,11,13,0,9,2157,0,169583,6483,0,0,0,0,0,0,0
2014-06-05,0,30,0,11,13,0,9,2182,0,171770,6483,0,0,0,0,0,0,0
2014-06-06,0,30,0,11,13,0,9,2206,0,173892,6483,0,0,0,0,0,0,0
2014-06-07,0,32,0,11,13,0,9,2229,0,176019,6483,0,0,0,0,0,0,0
2014-06-08,0,31,0,11,13,0,9,2254,0,178223,6483,0,0,0,0,0,0,0
2014-06-09,0,33,0,11,13,0,9,2278,0,180321,6483,0,0,0,0,0,0,0
2014-06-10,0,32,0,11,13,0,9,2301,0,182443,6483,0,0,0,0,0,0,0
2014-06-11,0,30,0,11,13,0,9,2326,0,184633,6483,0,0,0,0,0,0,0
2014-06-12,0,32,0,11,13,0,9,2350,0,186738,6483,0,0,0,0,0,0,0
2014-06-13,0,32,0,11,13,0,9,2373,0,188866,6483,0,0,0,0,0,0,0
2014-06-14,0,30,0,11,13,0,9,2397,0,190974,6483,0,0,0,0,0,0,0
2014-06-15,0,31,0,11,13,0,9,2422,0,193153,6483,0,0,0,0,0,0,0
2014-06-16,0,31,0,11,13,0,9,2445,0,195261,6483,0,0,0,0,0,0,0
2014-06-17,0,31,0,11,13,0,9,2469,0,197392,6483,0,0,0,0,0,0,0
2014-06-18,0,30,0,11,13,0,9,2494,0,199571,6483,0,0,0,0,0,0,0
2014-06-19,0,30,0,11,13,0,9,2517,0,201679,6483,0,0,0,0,0,0,0
2014-06-20,0,31,0,11,13,0,9,2541,0,203800,6483,0,0,0,0,0,0,0
2014-06-21,0,31,0,11,13,0,9,2566,0,205972,6483,0,0,0,0,0,0,0
2014-06-22,0,33,0,11,13,0,9,2589,0,208113,6483,0,0,0,0,0,0,0
2014-06-23,0,32,0,11,13,0,9,2613,0,210206,6483,0,0,0,0,0,0,0
2014-06-24,0,31,0,11,13,0,9,2637,0,212313,6483,0,0,0,0,0,0,0
2014-06-25,0,31,0,11,13,0,9,2661,0,214501,6483,0,0,0,0,0,0,0
2014-06-26,0,31,0,11,13,0,9,2685,0,216597,6483,0,0,0,0,0,0,0
2014-06-27,0,31,0,11,13,0,9,2709,0,218678,6483,0,0,0,0,0,0,0
2014-06-28,0,32,0,11,13,0,9,2733,0,220844,6483,0,0,0,0,0,0,0
2014-06-29,0,32,0,11,13,0,9,2757,0,222937,6483,0,0,0,0,0,0,0
2014-06-30,0,33,0,11,13,0,9,2781,0,225050,6483,0,0,0,0,0,0,0
2014-07-01,0,34,0,11,13,0,9,2805,0,226570,6483,0,0,0,0,0,0,0
2014-07-02,0,30,0,11,13,0,9,2828,0,227154,6483,0,0,0,0,0,0,0
2014-07-03,0,30,0,11,13,0,9,2852,0,228851,6483,0,0,0,0,0,0,0
2014-07-04,0,31,0,11,13,0,9,2876,0,230001,6483,0,0,0,0,0,0,0
2014-07-05,0,31,0,11,13,0,9,2899,0,230001,6483,0,0,0,0,0,0,0
2014-07-06,0,31,0,11,13,0,9,2923,0,230953,6483,0,0,0,0,0,0,0
2014-07-07,0,31,0,11,13,0,9,2947,0,232956,6483,0,0,0,0,0,0,0
2014-07-08,0,33,0,11,13,0,9,2971,0,235092,6483,0,0,0,0,0,0,0
2014-07-09,0,31,0,11,13,0,9,2995,0,237146,6483,0,0,0,0,0,0,0
2014-07-10,0,30,0,11,13,0,9,3019,0,239232,6483,0,0,0,0,0,0,0
2014-07-11,0,30,0,11,13,0,9,3043,0,241429,6483,0,0,0,0,0,0,0
2014-07-12,0,31,0,11,13,0,9,3067,0,243555,6483,0,0,0,0,0,0,0
2014-07-13,0,31,0,11,13,0,9,3091,0,245692,6483,0,0,0,0,0,0,0
2014-07-14,0,32,0,11,13,0,9,3115,0,247883,6483,0,0,0,0,0,0,0
2014-07-15,0,31,0,11,13,0,9,3139,0,249988,6483,0,0,0,0,0,0,0
2014-07-16,0,33,0,11,13,0,9,3163,0,252120,6483,0,0,0,0,0,0,0
2014-07-17,0,32,0,11,13,0,9,3187,0,254312,6483,0,0,0,0,0,0,0
2014-07-18,0,31,0,11,13,0,9,3211,0,256363,6483,0,0,0,0,0,0,0
2014-07-19,0,28,0,11,13,0,9,3235,0,258482,6483,0,0,0,0,0,0,0
2014-07-20,0,30,0,11,13,0,9,3258,0,260558,6483,0,0,0,0,0,0,0
2014-07-21,0,30,0,11,13,0,9,3283,0,262709,6483,0,0,0,0,0,0,0
2014-07-22,0,29,0,11,13,0,9,3307,0,264793,6483,0,0,0,0,0,0,0
2014-07-23,0,29,0,11,13,0,9,3330,0,266913,6483,0,0,0,0,0,0,0
2014-07-24,0,29,0,11,13,0,9,3355,0,269093,6483,0,0,0,0,0,0,0
2014-07-25,0,30,0,11,13,0,9,3379,0,271223,6483,0,0,0,0,0,0,0
2014-07-26,0,30,0,11,13,0,9,3402,0,273363,6483,0,0,0,0,0,0,0
2014-07-27,0,30,0,11,13,0,9,3427,0,275539,6483,0,0,0,0,0,0,0
2014-07-28,0,29,0,11,13,0,9,3450,0,277637,6483,0,0,0,0,0,0,0
2014-07-29,0,29,0,11,13,0,9,3474,0,279769,6483,0,0,0,0,0,0,0
2014-07-30,0,29,0,11,13,0,9,3498,0,281979,6483,0,0,0,0,0,0,0
2014-07-31,0,28,0,11,13,0,9,3522,0,284201,6483,0,0,0,0,0,0,0
2014-08-01,0,28,0,11,13,0,9,3546,0,286354,6483,0,0,0,0,0,0,0
2014-08-02,0,29,0,11,13,0,9,3570,0,288439,6483,0,0,0,0,0,0,0
2014-08-03,0,27,0,11,13,0,9,3594,0,290489,6483,0,0,0,0,0,0,0
2014-08-04,0,27,0,11,13,0,9,3618,0,292544,6483,0,0,0,0,0,0,0
2014-08-05,0,30,0,11,13,0,9,3642,0,294567,6483,0,0,0,0,0,0,0
2014-08-06,0,32,0,11,13,0,9,3666,0,296627,6483,0,0,0,0,0,0,0
2014-08-07,0,30,0,11,13,0,9,3690,0,298654,6483,0,0,0,0,0,0,0
2014-08-08,0,30,0,11,13,0,9,3714,0,300635,6483,0,0,0,0,0,0,0
2014-08-09,0,31,0,11,13,0,9,3738,0,302674,6483,0,0,0,0,0,0,0
2014-08-10,0,29,0,11,13,0,9,3762,0,304735,6483,0,0,0,0,0,0,0
2014-08-11,0,31,0,11,13,0,9,3786,0,306748,6483,0,0,0,0,0,0,0
2014-08-12,0,30,0,11,13,0,9,3810,0,308787,6483,0,0,0,0,0,0,0
2014-08-13,0,30,0,11,13,0,9,3834,0,310900,6483,0,0,0,0,0,0,0
2014-08-23,0,26,0,12,14,0,9,3856,0,312855,6533,0,0,0,0,0,0,0
2014-08-24,0,26,0,12,14,0,9,3880,0,314975,6533,0,0,0,0,0,0,0
2014-08-25,0,27,0,12,14,0,9,3904,0,317102,6533,0,0,0,0,0,0,0
2014-08-26,0,26,0,12,14,0,9,3928,0,319295,6533,0,0,0,0,0,0,0
2014-08-27,0,29,0,12,14,0,9,3952,0,321402,6533,0,0,0,0,0,0,0
2014-08-28,0,29,0,12,14,0,9,3976,0,323542,6533,0,0,0,0,0,0,0
2014-08-29,0,30,0,12,14,0,9,4000,0,325666,6533,0,0,0,0,0,0,0
2014-08-30,0,31,0,12,14,0,9,4024,0,327841,6533,0,0,0,0,0,0,0
2014-08-31,0,33,0,12,14,0,9,4048,0,329944,6533,0,0,0,0,0,0,0
2014-09-01,0,32,0,12,14,0,9,4072,0,332041,6533,0,0,0,0,0,0,0
2014-09-02,0,32,0,12,14,0,9,4096,0,334211,6533,0,0,0,0,0,0,0
2014-09-03,0,28,0,12,14,0,9,4120,0,336336,6533,0,0,0,0,0,0,0
2014-09-04,0,28,0,12,14,0,9,4144,0,338434,6533,0,0,0,0,0,0,0
2014-09-05,0,29,0,12,14,0,9,4167,0,340554,6533,0,0,0,0,0,0,0
2014-09-06,0,27,0,12,14,0,9,4192,0,342721,6533,0,0,0,0,0,0,0
2014-09-07,0,27,0,12,14,0,9,4215,0,344816,6533,0,0,0,0,0,0,0
2014-09-08,0,27,0,12,14,0,9,4239,0,346934,6533,0,0,0,0,0,0,0
2014-09-09,0,27,0,12,14,0,9,4264,0,349117,6533,0,0,0,0,0,0,0
2014-09-10,0,27,0,12,14,0,9,4287,0,350494,6533,0,0,0,0,0,0,0
2014-09-11,0,29,0,12,14,0,9,4311,0,352529,6533,0,0,0,0,0,0,0
2014-09-12,0,28,0,12,14,0,9,4336,0,354634,6533,0,0,0,0,0,0,0
2014-09-13,0,30,0,12,14,0,9,4359,0,355398,6533,0,0,0,0,0,0,0
2014-09-14,0,29,0,12,14,0,9,4382,0,355398,6533,0,0,0,0,0,0,0
2014-09-15,0,29,0,12,14,0,9,4406,0,356356,6533,0,0,0,0,0,0,0
2014-09-16,0,28,0,12,14,0,9,4430,0,358427,6533,0,0,0,0,0,0,0
2014-09-17,0,30,0,12,14,0,9,4454,0,360230,6533,0,0,0,0,0,0,0
2014-09-18,0,32,0,12,14,0,9,4477,0,360230,6533,0,0,0,0,0,0,0
2014-09-19,0,28,0,12,14,0,10,4500,0,360249,6533,0,0,0,0,0,0,0
2014-09-20,0,27,0,12,14,0,10,4525,0,360353,6533,0,0,0,0,0,0,0
2014-09-21,0,27,0,12,14,0,10,4549,0,360456,6533,0,0,0,0,0,0,0
2014-09-22,0,27,0,12,14,0,10,4572,0,360558,6533,0,0,0,0,0,0,0
2014-09-23,0,27,0,12,14,0,10,4597,0,360663,6533,0,0,0,0,0,0,0
2014-09-24,0,28,0,12,14,0,10,4621,0,360765,6533,0,0,0,0,0,0,0
2014-09-25,0,31,0,13,15,0,10,4644,0,360843,6541,0,0,0,0,0,0,0
2014-09-26,0,30,0,13,15,0,10,4667,0,360843,6541,0,0,0,0,0,0,0
2014-09-27,0,29,0,13,15,0,10,4691,0,360873,6541,0,0,0,0,0,0,0
2014-09-28,0,29,0,13,15,0,10,4715,0,360873,6541,0,0,0,0,0,0,0
2014-09-29,0,26,0,13,15,0,10,4738,0,360912,6541,0,0,0,0,0,0,0
2014-09-30,0,26,0,13,15,0,10,4762,0,361018,6541,0,0,0,0,0,0,0
2014-10-01,0,27,0,13,15,0,10,4786,0,361118,6541,0,0,0,0,0,0,0
2014-10-02,0,26,0,13,15,0,10,4810,0,361220,6541,0,0,0,0,0,0,0
2014-10-03,0,27,0,13,15,0,10,4834,0,361323,6541,0,0,0,0,0,0,0
2014-10-04,0,28,0,13,15,0,10,4858,0,361426,6541,0,0,0,0,0,0,0
2014-10-05,0,27,0,13,15,0,10,4882,0,361527,6541,0,0,0,0,0,0,0
2014-10-06,0,27,0,13,15,0,10,4906,0,361630,6541,0,0,0,0,0,0,0
2014-10-07,0,26,0,13,15,0,10,4930,0,361735,6541,0,0,0,0,0,0,0
2014-10-08,0,28,0,13,15,0,10,4954,0,361788,6541,0,0,0,0,0,0,0
2014-10-09,0,29,0,13,15,0,10,4977,0,361788,6541,0,0,0,0,0,0,0
2014-10-10,0,25,0,13,15,0,10,5001,0,361861,6541,0,0,0,0,0,0,0
2014-10-11,0,25,0,13,15,0,10,5025,0,361967,6541,0,0,0,0,0,0,0
2014-10-12,0,26,0,13,15,0,10,5049,0,362068,6541,0,0,0,0,0,0,0
2014-10-13,0,26,0,13,15,0,10,5073,0,362173,6541,0,0,0,0,0,0,0
2014-10-14,0,28,0,14,16,0,12,5097,0,362279,6533,0,0,0,0,0,0,0
2014-10-15,0,30,0,14,16,0,13,5121,0,363251,6533,0,0,0,0,0,0,0
2014-10-16,0,27,0,14,16,0,13,5144,0,365291,6533,0,0,0,0,0,0,0
2014-10-17,0,27,0,14,16,0,13,5169,0,367400,6533,0,0,0,0,0,0,0
2014-10-18,0,31,0,14,16,0,13,5192,0,369426,6533,0,0,0,0,0,0,0
2014-10-19,0,30,0,14,16,0,13,5216,0,371464,6533,0,0,0,0,0,0,0
2014-10-20,0,29,0,14,16,0,13,5240,0,373486,6533,0,0,0,0,0,0,0
2014-10-21,0,27,0,14,16,0,13,5264,0,375585,6533,0,0,0,0,0,0,0
2014-10-22,0,27,0,14,16,0,13,5288,0,377591,6533,0,0,0,0,0,0,0
2014-10-23,0,29,0,14,16,0,13,5312,0,379604,6533,0,0,0,0,0,0,0
2014-10-24,0,28,0,14,16,0,13,5336,0,381707,6533,0,0,0,0,0,0,0
2014-10-25,0,30,0,14,16,0,13,5360,0,383734,6533,0,0,0,0,0,0,0
2014-10-26,0,27,0,14,16,0,13,5384,0,385779,6533,0,0,0,0,0,0,0
2014-10-27,0,27,0,14,16,0,13,5408,0,387864,6533,0,0,0,0,0,0,0
2014-10-28,0,26,0,14,16,0,13,5432,0,389872,6533,0,0,0,0,0,0,0
2014-10-29,0,27,0,14,16,0,13,5456,0,391884,6533,0,0,0,0,0,0,0
2014-10-30,0,29,0,14,16,0,13,5480,0,393885,6533,0,0,0,0,0,0,0
2014-10-31,0,28,0,14,16,0,13,5504,0,396008,6533,0,0,0,0,0,0,0
2014-11-01,0,26,0,14,16,0,13,5528,0,398020,6533,0,0,0,0,0,0,0
2014-11-03,0,26,0,14,16,0,13,5577,0,402181,6533,0,0,0,0,0,0,0
2014-11-04,0,26,0,14,16,0,13,5601,0,404204,6533,0,0,0,0,0,0,0
2014-11-05,0,26,0,14,16,0,13,5625,0,406271,6533,0,0,0,0,0,0,0
2014-11-06,0,27,0,14,16,0,13,5649,0,408298,6533,0,0,0,0,0,0,0
2014-11-07,0,27,0,14,16,0,13,5673,0,410293,6533,0,0,0,0,0,0,0
2014-11-08,0,27,0,14,16,0,13,5696,0,412310,6533,0,0,0,0,0,0,0
2014-11-09,0,27,0,14,16,0,13,5721,0,414387,6533,0,0,0,0,0,0,0
2014-11-10,0,26,0,14,16,0,13,5744,0,416415,6533,0,0,0,0,0,0,0
2014-11-11,0,27,0,14,16,0,13,5768,0,418440,6533,0,0,0,0,0,0,0
2014-11-12,0,26,0,14,16,0,13,5793,0,420553,6533,0,0,0,0,0,0,0
2014-11-13,0,27,0,14,16,0,13,5816,0,422575,6533,0,0,0,0,0,0,0
2014-11-14,0,27,0,14,16,0,13,5840,0,424615,6533,0,0,0,0,0,0,0
2014-11-15,0,26,0,14,16,0,13,5865,0,426699,6533,0,0,0,0,0,0,0
2014-11-16,0,26,0,14,16,0,13,5889,0,428734,6533,0,0,0,0,0,0,0
2014-11-17,0,25,0,14,16,0,13,5912,0,430773,6533,0,0,0,0,0,0,0
2014-11-18,0,25,0,14,16,0,13,5937,0,432866,6533,0,0,0,0,0,0,0
2014-11-19,0,26,0,14,16,0,13,5961,0,434893,6533,0,0,0,0,0,0,0
2014-11-20,0,26,0,14,16,0,13,5984,0,436911,6533,0,0,0,0,0,0,0
2014-11-21,0,27,0,14,16,0,13,6008,0,438930,6533,0,0,0,0,0,0,0
2014-11-22,0,28,0,14,16,0,13,6032,0,441035,6533,0,0,0,0,0,0,0
2014-11-23,0,26,0,14,16,0,13,6056,0,443062,6533,0,0,0,0,0,0,0
2014-11-24,0,26,0,14,16,0,13,6080,0,445111,6533,0,0,0,0,0,0,0
2014-11-25,0,26,0,14,16,0,13,6104,0,447179,6533,0,0,0,0,0,0,0
2014-11-26,0,26,0,14,16,0,13,6128,0,449219,6533,0,0,0,0,0,0,0
2014-11-27,0,27,0,14,16,0,13,6152,0,451261,6533,0,0,0,0,0,0,0
2014-11-28,0,26,0,14,16,0,13,6176,0,453356,6533,0,0,0,0,0,0,0
2014-11-29,0,28,0,14,16,0,13,6200,0,455388,6533,0,0,0,0,0,0,0
2014-11-30,0,30,0,14,16,0,13,6224,0,457408,6533,0,0,0,0,0,0,0
2014-12-01,0,28,0,14,16,0,13,6248,0,459454,6533,0,0,0,0,0,0,0
2014-12-02,0,28,0,14,16,0,13,6272,0,461538,6533,0,0,0,0,0,0,0
2014-12-03,0,30,0,14,16,0,13,6296,0,463560,6533,0,0,0,0,0,0,0
2014-12-04,0,30,0,14,16,0,13,6320,0,465593,6533,0,0,0,0,0,0,0
2014-12-05,0,28,0,14,16,0,13,6344,0,467687,6533,0,0,0,0,0,0,0
2014-12-06,0,30,0,14,16,0,13,6368,0,469729,6533,0,0,0,0,0,0,0
2014-12-07,0,28,0,14,16,0,13,6392,0,471748,6533,0,0,0,0,0,0,0
2014-12-08,0,27,0,14,16,0,13,6416,0,473833,6533,0,0,0,0,0,0,0
2014-12-09,0,29,0,14,16,0,13,6440,0,475866,6533,0,0,0,0,0,0,0
2014-12-10,0,28,0,14,16,0,13,6464,0,477893,6533,0,0,0,0,0,0,0
2014-12-11,0,32,0,14,16,0,13,6488,0,479970,6533,0,0,0,0,0,0,0
2014-12-12,0,26,0,14,16,0,13,6512,0,481978,6533,0,0,0,0,0,0,0
2014-12-13,0,26,0,14,16,0,13,6535,0,484004,6533,0,0,0,0,0,0,0
2014-12-14,0,26,0,14,16,0,13,6559,0,486032,6533,0,0,0,0,0,0,0
2014-12-15,0,27,0,14,16,0,13,6584,0,488148,6533,0,0,0,0,0,0,0
2014-12-16,0,26,0,14,16,0,13,6607,0,490197,6533,0,0,0,0,0,0,0
2014-12-17,0,26,0,14,16,0,13,6631,0,492228,6533,0,0,0,0,0,0,0
2014-12-18,0,26,0,14,16,0,13,6656,0,494333,6533,0,0,0,0,0,0,0
2014-12-19,0,27,0,14,16,0,13,6679,0,496367,6533,0,0,0,0,0,0,0
2014-12-20,0,28,0,14,16,0,13,6703,0,498411,6533,0,0,0,0,0,0,0
2014-12-21,0,29,0,14,16,0,13,6728,0,500504,6533,0,0,0,0,0,0,0
2014-12-22,0,28,0,14,16,0,13,6751,0,502541,6533,0,0,0,0,0,0,0
2014-12-23,0,27,0,14,16,0,13,6775,0,504566,6533,0,0,0,0,0,0,0
2014-12-24,0,27,0,14,16,0,13,6799,0,506593,6533,0,0,0,0,0,0,0
2014-12-25,0,26,0,14,16,0,13,6823,0,508678,6533,0,0,0,0,0,0,0
2014-12-26,0,26,0,14,16,0,13,6847,0,510697,6533,0,0,0,0,0,0,0
