date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-03,0,31,0,,,,,9242,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,0,,,,,9266,,,,,,0,0,,,,False,False,False
2013-12-05,0,32,0,,,,,9290,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,0,,,,,9314,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,0,,,,,9338,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,9362,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,9386,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,9410,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,0,,,,,9434,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,0,,,,,9458,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,0,,,,,9482,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,0,,,,,9506,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,0,,,,,9530,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,0,,,,,9553,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,0,,,,,9577,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,0,,,,,9601,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,0,,,,,9625,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,0,,,,,9649,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,0,,,,,9673,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,0,,,,,9697,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,0,,,,,9721,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,0,,,,,9745,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,0,,,,,9768,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,0,,,,,9792,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,0,,,,,9816,,,,,,0,0,,,,False,False,False
2013-12-28,0,31,0,,,,,9840,,,,,,0,0,,,,False,False,False
2013-12-29,0,32,0,,,,,9864,,,,,,0,0,,,,False,False,False
2013-12-30,0,32,0,,,,,9888,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,0,,,,,9912,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,0,,,,,9936,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,0,,,,,9960,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,0,,,,,9984,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,0,,,,,10008,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,0,,,,,10032,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,0,,,,,10056,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,0,,,,,10079,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,0,,,,,10104,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,0,,,,,10127,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,0,,,,,10151,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,0,,,,,10174,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,0,,,,,10198,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,0,,,,,10221,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,0,,,,,10245,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,0,,,,,10268,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,0,,,,,10291,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,0,,,,,10315,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,0,,,,,10338,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,0,,,,,10362,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,0,,,,,10385,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,0,,,,,10409,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,0,,,,,10432,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,0,,,,,10456,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,0,,,,,10480,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,0,,,,,10504,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,0,,,,,10528,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,0,,,,,10552,,,,,,0,0,,,,False,False,False
2014-01-28,0,32,0,,,,,10576,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,0,,,,,10600,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,0,,,,,10624,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,0,,,,,10648,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,0,,,,,10672,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,0,,,,,10695,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,0,,,,,10719,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,0,,,,,10743,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,0,,,,,10767,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,0,,,,,10791,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,0,,,,,10815,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,0,,,,,10839,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,0,,,,,10863,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,0,,,,,10887,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,0,,,,,10911,,,,,,0,0,,,,False,False,False
2014-02-12,0,31,0,,,,,10935,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,0,,,,,10958,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,0,16,18,0,7,10982,0,181077,5975,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,16,18,0,7,11006,0,181083,5975,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,30,0,16,18,0,7,11030,0,181094,5975,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,16,18,0,7,11054,0,181108,5975,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,16,18,0,7,11078,0,181136,5975,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,16,18,0,7,11102,0,181162,5975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,30,0,16,18,0,7,11126,0,181171,5975,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,0,16,18,0,7,11150,0,181210,5975,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,30,0,16,18,0,7,11173,0,181234,5975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,30,0,16,18,0,7,11197,0,181245,5975,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,30,0,16,18,0,7,11222,0,181296,5975,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,30,0,16,18,0,7,11245,0,181326,5975,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,16,18,0,7,11269,0,181354,5975,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,30,0,16,18,0,7,11294,0,181374,5975,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,16,18,0,7,11317,0,181415,5975,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,30,0,16,18,0,7,11341,0,181456,5975,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,16,18,0,7,11365,0,181472,5975,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,30,0,16,18,0,7,11389,0,181487,5975,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,30,0,16,18,0,7,11413,0,181505,5975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,16,18,0,7,11436,0,181521,5975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,16,18,0,7,11461,0,181549,5975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,30,0,16,18,0,7,11484,0,181616,5975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,30,0,16,18,0,7,11508,0,181632,5975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,16,18,0,7,11533,0,181656,5975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,16,18,0,7,11556,0,181685,5975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,16,18,0,7,11579,0,181722,5975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,30,0,16,18,0,7,11603,0,181771,5975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,30,0,16,18,0,7,11627,0,181842,5975,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,30,0,16,18,0,7,11651,0,181923,5975,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,30,0,16,18,0,7,11675,0,181977,5975,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,30,0,16,18,0,7,11699,0,182028,5975,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,0,16,18,0,7,11723,0,182105,5975,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,30,0,16,18,0,7,11747,0,182152,5975,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,0,16,18,0,7,11771,0,182234,5975,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,31,0,16,18,0,7,11795,0,182295,5975,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,0,16,18,0,7,11819,0,182341,5975,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,0,16,18,0,7,11842,0,182374,5975,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,16,18,0,7,11867,0,182378,5975,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,0,16,18,0,7,11890,0,182410,5975,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,31,0,16,18,0,7,11914,0,182440,5975,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,16,18,0,7,11938,0,182493,5975,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,31,0,16,18,0,7,11962,0,182570,5975,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,0,16,18,0,7,11986,0,182590,5975,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,0,16,18,0,7,12010,0,182633,5975,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,0,16,18,0,7,12034,0,182691,5975,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,0,16,18,0,7,12058,0,182760,5975,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,0,16,18,0,7,12082,0,182815,5975,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,0,16,18,0,7,12106,0,182880,5975,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,0,16,18,0,7,12130,0,182934,5975,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,0,16,18,0,7,12153,0,183015,5975,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,0,16,18,0,7,12178,0,183082,5975,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,31,0,16,18,0,7,12202,0,183144,5975,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,0,16,18,0,7,12225,0,183198,5975,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,0,16,18,0,7,12250,0,183237,5975,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,31,0,16,18,0,7,12274,0,183274,5975,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,0,16,18,0,7,12297,0,183281,5975,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,16,18,0,7,12321,0,183366,5975,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,16,18,0,7,12345,0,183401,5975,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,16,18,0,7,12369,0,183419,5975,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,16,18,0,7,12393,0,183473,5975,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,0,16,18,0,7,12417,0,183505,5975,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,16,18,0,7,12441,0,183509,5975,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,16,18,0,7,12465,0,183513,5975,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,16,18,0,7,12489,0,183524,5975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,16,18,0,7,12513,0,183533,5975,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,16,18,0,7,12536,0,183536,5975,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,16,18,0,7,12561,0,183540,5975,0,0,0,0,0,0,0,False,False,False
