date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-27,0,30,0,,,,,3403,,,,,,0,0,,,,False,False,False
2013-07-28,0,31,0,,,,,3427,,,,,,0,0,,,,False,False,False
2013-07-29,0,31,0,,,,,3450,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,0,,,,,3474,,,,,,0,0,,,,False,False,False
2013-07-31,0,31,0,,,,,3498,,,,,,0,0,,,,False,False,False
2013-08-01,0,31,0,,,,,3522,,,,,,0,0,,,,False,False,False
2013-08-02,0,31,0,,,,,3546,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,0,,,,,3570,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,0,,,,,3594,,,,,,0,0,,,,False,False,False
2013-08-05,0,31,0,,,,,3618,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,0,,,,,3642,,,,,,0,0,,,,False,False,False
2013-08-07,0,31,0,,,,,3665,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,0,,,,,3689,,,,,,0,0,,,,False,False,False
2013-08-09,0,31,0,,,,,3713,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,0,,,,,3737,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,0,,,,,3761,,,,,,0,0,,,,False,False,False
2013-08-12,0,31,0,,,,,3785,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,0,,,,,3809,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,0,,,,,3833,,,,,,0,0,,,,False,False,False
2013-08-15,0,31,0,,,,,3857,,,,,,0,0,,,,False,False,False
2013-08-16,0,31,0,,,,,3880,,,,,,0,0,,,,False,False,False
2013-08-17,0,31,0,,,,,3904,,,,,,0,0,,,,False,False,False
2013-08-18,0,31,0,,,,,3928,,,,,,0,0,,,,False,False,False
2013-08-19,0,31,0,,,,,3952,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,5296,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,5320,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,5344,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,0,,,,,5368,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,5392,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,0,,,,,5416,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,5440,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,5463,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,0,,,,,5487,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,0,,,,,5511,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,0,,,,,5535,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,0,,,,,5557,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,0,,,,,5580,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,0,,,,,5603,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,0,,,,,5626,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,0,,,,,5649,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,0,,,,,5672,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,5695,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,0,,,,,5718,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,0,,,,,5741,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,0,,,,,5765,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,0,,,,,5789,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,0,,,,,5813,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,0,,,,,5837,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,0,,,,,5861,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,0,,,,,5884,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,0,,,,,5908,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,0,,,,,5932,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,0,,,,,5956,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,0,,,,,5980,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,0,,,,,6004,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,0,,,,,6028,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,0,,,,,6052,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,0,,,,,6076,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,0,,,,,6099,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,0,,,,,6124,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,0,,,,,6147,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,0,,,,,6171,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,0,,,,,6195,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,0,,,,,6219,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,0,,,,,6243,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,0,,,,,6267,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,0,,,,,6291,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,0,,,,,6315,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,0,,,,,6339,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,0,,,,,6362,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,0,,,,,6386,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,0,,,,,6410,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,0,,,,,6434,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,0,,,,,6457,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,0,,,,,6480,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,0,,,,,6503,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,0,,,,,6526,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,0,,,,,6549,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,0,,,,,6571,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,6594,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,0,,,,,6617,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,0,,,,,6640,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,0,,,,,6663,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,0,,,,,6687,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,0,,,,,6711,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,0,,,,,6734,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,0,,,,,6758,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,0,,,,,6782,,,,,,0,0,,,,False,False,False
2013-12-18,0,32,0,,,,,6806,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,0,,,,,6830,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,0,,,,,6854,,,,,,0,0,,,,False,False,False
2013-12-21,0,31,0,,,,,6878,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,0,,,,,6901,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,0,,,,,6925,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,0,,,,,6949,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,0,,,,,6973,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,0,,,,,6997,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,0,,,,,7021,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,0,,,,,7045,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,0,,,,,7069,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,0,,,,,7092,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,0,,,,,7116,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,0,,,,,7140,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,0,,,,,7164,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,0,,,,,7188,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,0,,,,,7212,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,0,,,,,7236,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,0,,,,,7260,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,0,,,,,7283,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,0,,,,,7307,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,0,,,,,7330,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,0,,,,,7353,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,0,,,,,7375,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,0,,,,,7398,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,0,,,,,7421,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,0,,,,,7444,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,0,,,,,7468,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,0,,,,,7491,,,,,,0,0,,,,False,False,False
2014-01-17,0,32,0,,,,,7514,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,0,,,,,7537,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,0,,,,,7561,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,0,,,,,7585,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,0,,,,,7609,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,0,,,,,7633,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,0,,,,,7656,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,0,,,,,7680,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,0,,,,,7704,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,0,,,,,7728,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,0,,,,,7752,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,0,,,,,7776,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,0,,,,,7800,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,0,,,,,7824,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,0,,,,,7848,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,0,,,,,7871,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,0,,,,,7895,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,0,,,,,7919,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,0,,,,,7943,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,0,,,,,7967,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,0,,,,,7991,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,0,,,,,8015,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,0,,,,,8038,,,,,,0,0,,,,False,False,False
2014-02-09,0,32,0,,,,,8062,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,0,,,,,8086,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,0,,,,,8110,,,,,,0,0,,,,False,False,False
2014-02-12,0,31,0,,,,,8134,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,0,,,,,8157,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,0,15,17,0,9,8179,0,171738,6258,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,0,15,17,0,9,8202,0,172151,6258,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,0,15,17,0,9,8226,0,172475,6258,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,0,15,17,0,9,8249,0,172837,6258,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,0,15,17,0,9,8271,0,173063,6258,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,33,0,15,17,0,9,8294,0,173305,6258,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,0,15,17,0,9,8318,0,174097,6258,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,0,15,17,0,9,8341,0,174466,6258,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,33,0,15,17,0,9,8364,0,174736,6258,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,33,0,15,17,0,9,8388,0,175002,6258,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,33,0,15,17,0,9,8411,0,175234,6258,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,33,0,15,17,0,9,8435,0,175501,6258,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,0,15,17,0,9,8459,0,175877,6258,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,0,15,17,0,9,8483,0,176146,6258,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,0,15,17,0,9,8507,0,176353,6258,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,0,15,17,0,9,8530,0,176778,6258,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,0,15,17,0,9,8555,0,177071,6258,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,0,15,17,0,9,8578,0,177280,6258,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,0,15,17,0,9,8602,0,177674,6258,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,32,0,15,17,0,9,8626,0,177974,6258,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,0,15,17,0,9,8650,0,178289,6258,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,0,15,17,0,9,8674,0,178608,6258,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,0,15,17,0,9,8698,0,178979,6258,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,0,15,17,0,9,8722,0,179191,6258,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,0,15,17,0,9,8746,0,179441,6258,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,32,0,15,17,0,9,8768,0,179728,6258,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,0,15,17,0,9,8793,0,180005,6258,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,0,15,17,0,9,8817,0,180375,6258,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,32,0,15,17,0,9,8840,0,180739,6258,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,0,15,17,0,9,8864,0,181262,6258,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,0,15,17,0,9,8888,0,181540,6258,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,0,15,17,0,9,8912,0,181851,6258,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,0,15,17,0,9,8936,0,182142,6258,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,0,15,17,0,9,8960,0,182292,6258,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,0,15,17,0,9,8984,0,182507,6258,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,0,15,17,0,9,9007,0,182677,6258,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,0,15,17,0,9,9032,0,182894,6258,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,0,15,17,0,9,9055,0,183146,6258,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,32,0,15,17,0,9,9078,0,183378,6258,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,0,15,17,0,9,9101,0,183668,6258,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,32,0,15,17,0,9,9125,0,183949,6258,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,0,15,17,0,9,9148,0,184373,6258,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,32,0,15,17,0,9,9171,0,184655,6258,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,31,0,15,17,0,9,9194,0,184865,6258,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,0,15,17,0,9,9217,0,185073,6258,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,32,0,15,17,0,9,9240,0,185383,6258,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,32,0,15,17,0,9,9263,0,185596,6258,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,32,0,15,17,0,9,9286,0,185819,6258,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,32,0,15,17,0,9,9309,0,186212,6258,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,32,0,15,17,0,9,9332,0,186442,6258,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,0,15,17,0,9,9357,0,186799,6258,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,32,0,15,17,0,9,9380,0,187140,6258,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,0,15,17,0,9,9404,0,187383,6258,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,32,0,15,17,0,9,9429,0,187880,6258,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,0,15,17,0,9,9452,0,188183,6258,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,32,0,15,17,0,9,9476,0,188638,6258,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,15,17,0,9,9500,0,191781,6258,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,0,15,17,0,9,9523,0,192570,6258,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,0,15,17,0,9,9546,0,192901,6258,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,0,15,17,0,9,9569,0,193269,6258,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,0,15,17,0,9,9592,0,193566,6258,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,15,17,0,9,9615,0,193798,6258,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,0,15,17,0,9,9638,0,194098,6258,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,15,17,0,9,9662,0,194424,6258,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,0,15,17,0,9,9685,0,194676,6258,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,15,17,0,9,9708,0,194898,6258,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,15,17,0,9,9731,0,195099,6258,0,0,0,0,0,0,0,False,False,False
