date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-06,0,30,0,14,16,0,11,3209,0,232373,6316,0,0,0,0,0,0,0
2014-07-07,0,30,0,14,16,0,11,3234,0,234555,6316,0,0,0,0,0,0,0
2014-07-08,0,32,0,14,16,0,11,3257,0,236604,6316,0,0,0,0,0,0,0
2014-07-09,0,30,0,14,16,0,11,3281,0,238658,6316,0,0,0,0,0,0,0
2014-07-10,0,30,0,14,16,0,11,3306,0,240853,6316,0,0,0,0,0,0,0
2014-07-11,0,30,0,14,16,0,11,3329,0,243003,6316,0,0,0,0,0,0,0
2014-07-12,0,30,0,14,16,0,11,3353,0,245152,6316,0,0,0,0,0,0,0
2014-07-13,0,30,0,14,16,0,11,3377,0,247309,6316,0,0,0,0,0,0,0
2014-07-14,0,31,0,14,16,0,11,3401,0,249382,6316,0,0,0,0,0,0,0
2014-07-15,0,30,0,14,16,0,11,3425,0,251473,6316,0,0,0,0,0,0,0
2014-07-16,0,32,0,14,16,0,11,3449,0,253645,6316,0,0,0,0,0,0,0
2014-07-17,0,30,0,14,16,0,11,3473,0,255736,6316,0,0,0,0,0,0,0
2014-07-18,0,30,0,14,16,0,11,3497,0,257843,6316,0,0,0,0,0,0,0
2014-07-19,0,27,0,14,16,0,11,3521,0,259955,6316,0,0,0,0,0,0,0
2014-07-20,0,29,0,14,16,0,11,3545,0,262112,6316,0,0,0,0,0,0,0
2014-07-21,0,30,0,14,16,0,11,3569,0,264196,6316,0,0,0,0,0,0,0
2014-07-22,0,29,0,14,16,0,11,3593,0,266282,6316,0,0,0,0,0,0,0
2014-07-23,0,29,0,14,16,0,11,3617,0,268507,6316,0,0,0,0,0,0,0
2014-07-24,0,30,0,14,16,0,11,3641,0,270626,6316,0,0,0,0,0,0,0
2014-07-25,0,30,0,14,16,0,11,3665,0,272751,6316,0,0,0,0,0,0,0
2014-07-26,0,30,0,14,16,0,11,3689,0,274951,6316,0,0,0,0,0,0,0
2014-07-27,0,28,0,14,16,0,11,3713,0,277087,6316,0,0,0,0,0,0,0
2014-07-28,0,29,0,14,16,0,11,3737,0,279246,6316,0,0,0,0,0,0,0
2014-07-29,0,29,0,14,16,0,11,3760,0,281400,6316,0,0,0,0,0,0,0
2014-07-30,0,29,0,14,16,0,11,3785,0,283572,6316,0,0,0,0,0,0,0
2014-07-31,0,29,0,14,16,0,11,3809,0,285650,6316,0,0,0,0,0,0,0
2014-08-01,0,29,0,14,16,0,11,3832,0,287746,6316,0,0,0,0,0,0,0
2014-08-02,0,29,0,14,16,0,11,3857,0,289849,6316,0,0,0,0,0,0,0
2014-08-03,0,28,0,14,16,0,11,3881,0,291862,6316,0,0,0,0,0,0,0
2014-08-04,0,27,0,14,16,0,11,3904,0,293903,6316,0,0,0,0,0,0,0
2014-08-05,0,29,0,14,16,0,11,3929,0,295984,6316,0,0,0,0,0,0,0
2014-08-06,0,30,0,14,16,0,11,3953,0,298043,6316,0,0,0,0,0,0,0
2014-08-07,0,29,0,14,16,0,11,3976,0,300127,6316,0,0,0,0,0,0,0
2014-08-08,0,29,0,14,16,0,11,4001,0,302281,6316,0,0,0,0,0,0,0
2014-08-09,0,30,0,14,16,0,11,4025,0,304374,6316,0,0,0,0,0,0,0
2014-08-10,0,27,0,14,16,0,11,4048,0,306415,6316,0,0,0,0,0,0,0
2014-08-11,0,30,0,14,16,0,11,4072,0,308439,6316,0,0,0,0,0,0,0
2014-08-12,0,29,0,14,16,0,11,4097,0,310593,6316,0,0,0,0,0,0,0
2014-08-13,0,29,0,14,16,0,11,4120,0,312639,6316,0,0,0,0,0,0,0
2014-08-23,0,26,0,15,17,0,11,4143,0,314605,6416,0,0,0,0,0,0,0
2014-08-24,0,26,0,15,17,0,11,4166,0,316723,6416,0,0,0,0,0,0,0
2014-08-25,0,26,0,15,17,0,11,4191,0,318895,6416,0,0,0,0,0,0,0
2014-08-26,0,26,0,15,17,0,11,4215,0,320995,6416,0,0,0,0,0,0,0
2014-08-27,0,27,0,15,17,0,11,4238,0,323106,6416,0,0,0,0,0,0,0
2014-08-28,0,27,0,15,17,0,11,4262,0,325212,6416,0,0,0,0,0,0,0
2014-08-29,0,29,0,15,17,0,11,4287,0,327407,6416,0,0,0,0,0,0,0
2014-08-30,0,30,0,15,17,0,11,4310,0,329492,6416,0,0,0,0,0,0,0
2014-08-31,0,32,0,15,17,0,11,4334,0,331587,6416,0,0,0,0,0,0,0
2014-09-01,0,31,0,15,17,0,11,4359,0,333746,6416,0,0,0,0,0,0,0
2014-09-02,0,31,0,15,17,0,11,4382,0,335824,6416,0,0,0,0,0,0,0
2014-09-03,0,27,0,15,17,0,11,4406,0,337919,6416,0,0,0,0,0,0,0
2014-09-04,0,27,0,15,17,0,11,4430,0,340085,6416,0,0,0,0,0,0,0
2014-09-05,0,26,0,15,17,0,11,4454,0,342172,6416,0,0,0,0,0,0,0
2014-09-06,0,26,0,15,17,0,11,4478,0,344277,6416,0,0,0,0,0,0,0
2014-09-07,0,26,0,15,17,0,11,4502,0,346363,6416,0,0,0,0,0,0,0
2014-09-08,0,26,0,15,17,0,11,4526,0,348524,6416,0,0,0,0,0,0,0
2014-09-09,0,26,0,15,17,0,11,4550,0,350619,6416,0,0,0,0,0,0,0
2014-09-10,0,26,0,15,17,0,11,4574,0,351989,6416,0,0,0,0,0,0,0
2014-09-11,0,27,0,15,17,0,11,4598,0,354110,6416,0,0,0,0,0,0,0
2014-09-12,0,27,0,15,17,0,11,4622,0,356151,6416,0,0,0,0,0,0,0
2014-09-13,0,28,0,15,17,0,11,4645,0,356950,6416,0,0,0,0,0,0,0
2014-09-14,0,27,0,15,17,0,11,4668,0,356950,6416,0,0,0,0,0,0,0
2014-09-15,0,27,0,15,17,0,11,4693,0,357897,6416,0,0,0,0,0,0,0
2014-09-16,0,27,0,15,17,0,11,4716,0,359933,6416,0,0,0,0,0,0,0
2014-09-17,0,28,0,15,17,0,11,4740,0,361792,6416,0,0,0,0,0,0,0
2014-09-18,0,30,0,15,17,0,11,4764,0,361792,6416,0,0,0,0,0,0,0
2014-09-19,0,26,0,15,17,0,11,4787,0,361798,6416,0,0,0,0,0,0,0
2014-09-20,0,26,0,15,17,0,11,4811,0,361901,6416,0,0,0,0,0,0,0
2014-09-21,0,26,0,15,17,0,11,4835,0,362002,6416,0,0,0,0,0,0,0
2014-09-22,0,26,0,15,17,0,11,4859,0,362108,6416,0,0,0,0,0,0,0
2014-09-23,0,26,0,15,17,0,11,4883,0,362210,6416,0,0,0,0,0,0,0
2014-09-24,0,27,0,15,17,0,11,4907,0,362313,6416,0,0,0,0,0,0,0
2014-09-25,0,29,0,16,18,0,11,4931,0,362390,6408,0,0,0,0,0,0,0
2014-09-26,0,27,0,16,18,0,11,4954,0,362390,6408,0,0,0,0,0,0,0
2014-09-27,0,27,0,16,18,0,11,4978,0,362413,6408,0,0,0,0,0,0,0
2014-09-28,0,27,0,16,18,0,11,5001,0,362413,6408,0,0,0,0,0,0,0
2014-09-29,0,24,0,16,18,0,11,5025,0,362455,6408,0,0,0,0,0,0,0
2014-09-30,0,26,0,16,18,0,13,5049,0,362558,6408,0,0,0,0,0,0,0
2014-10-01,0,26,0,16,18,0,13,5072,0,362660,6408,0,0,0,0,0,0,0
2014-10-02,0,25,0,16,18,0,13,5097,0,362766,6408,0,0,0,0,0,0,0
2014-10-03,0,27,0,16,18,0,13,5121,0,362867,6408,0,0,0,0,0,0,0
2014-10-04,0,28,0,16,18,0,13,5144,0,362970,6408,0,0,0,0,0,0,0
2014-10-05,0,27,0,16,18,0,13,5168,0,363070,6408,0,0,0,0,0,0,0
2014-10-06,0,26,0,16,18,0,13,5193,0,363176,6408,0,0,0,0,0,0,0
2014-10-07,0,26,0,16,18,0,13,5216,0,363275,6408,0,0,0,0,0,0,0
2014-10-08,0,28,0,16,18,0,13,5240,0,363331,6408,0,0,0,0,0,0,0
2014-10-09,0,29,0,16,18,0,13,5264,0,363331,6408,0,0,0,0,0,0,0
2014-10-10,0,26,0,16,18,0,13,5287,0,363397,6408,0,0,0,0,0,0,0
2014-10-11,0,26,0,16,18,0,13,5311,0,363508,6408,0,0,0,0,0,0,0
2014-10-12,0,26,0,16,18,0,13,5336,0,363613,6408,0,0,0,0,0,0,0
2014-10-13,0,27,0,16,18,0,14,5359,0,363715,6408,0,0,0,0,0,0,0
2014-10-14,0,30,0,17,19,0,14,5383,0,363782,6416,0,0,0,0,0,0,0
2014-10-15,0,30,0,17,19,0,14,5406,0,364703,6416,0,0,0,0,0,0,0
2014-10-16,0,27,0,17,19,0,14,5430,0,366795,6416,0,0,0,0,0,0,0
2014-10-17,0,27,0,17,19,0,14,5455,0,368965,6416,0,0,0,0,0,0,0
2014-10-18,0,32,0,17,19,0,14,5478,0,371056,6416,0,0,0,0,0,0,0
2014-10-19,0,30,0,17,19,0,14,5502,0,373146,6416,0,0,0,0,0,0,0
2014-10-20,0,30,0,17,19,0,14,5526,0,375293,6416,0,0,0,0,0,0,0
2014-10-21,0,27,0,17,19,0,14,5550,0,377390,6416,0,0,0,0,0,0,0
2014-10-22,0,27,0,17,19,0,14,5574,0,379462,6416,0,0,0,0,0,0,0
2014-10-23,0,29,0,17,19,0,14,5598,0,381622,6416,0,0,0,0,0,0,0
2014-10-24,0,28,0,17,19,0,14,5622,0,383718,6416,0,0,0,0,0,0,0
2014-10-25,0,30,0,17,19,0,14,5646,0,385809,6416,0,0,0,0,0,0,0
2014-10-26,0,27,0,17,19,0,14,5670,0,387967,6416,0,0,0,0,0,0,0
2014-10-27,0,26,0,17,19,0,14,5694,0,390035,6416,0,0,0,0,0,0,0
2014-10-28,0,26,0,17,19,0,14,5718,0,392125,6416,0,0,0,0,0,0,0
2014-10-29,0,27,0,17,19,0,14,5742,0,394213,6416,0,0,0,0,0,0,0
2014-10-30,0,28,0,17,19,0,14,5766,0,396374,6416,0,0,0,0,0,0,0
2014-10-31,0,28,0,17,19,0,14,5790,0,398477,6416,0,0,0,0,0,0,0
2014-11-01,0,26,0,17,19,0,14,5814,0,400567,6416,0,0,0,0,0,0,0
2014-11-03,0,26,0,17,19,0,14,5863,0,404894,6416,0,0,0,0,0,0,0
2014-11-04,0,26,0,17,19,0,14,5887,0,407026,6416,0,0,0,0,0,0,0
2014-11-05,0,26,0,17,19,0,14,5911,0,409094,6416,0,0,0,0,0,0,0
2014-11-06,0,27,0,17,19,0,14,5935,0,411191,6416,0,0,0,0,0,0,0
2014-11-07,0,27,0,17,19,0,14,5958,0,413286,6416,0,0,0,0,0,0,0
2014-11-08,0,26,0,17,19,0,14,5983,0,415443,6416,0,0,0,0,0,0,0
2014-11-09,0,27,0,17,19,0,14,6006,0,417514,6416,0,0,0,0,0,0,0
2014-11-10,0,26,0,17,19,0,14,6030,0,419592,6416,0,0,0,0,0,0,0
2014-11-11,0,27,0,17,19,0,14,6055,0,421748,6416,0,0,0,0,0,0,0
2014-11-12,0,26,0,17,19,0,14,6078,0,423846,6416,0,0,0,0,0,0,0
2014-11-13,0,27,0,17,19,0,14,6103,0,425985,6416,0,0,0,0,0,0,0
2014-11-14,0,27,0,17,19,0,14,6127,0,428067,6416,0,0,0,0,0,0,0
2014-11-15,0,26,0,17,19,0,14,6151,0,430164,6416,0,0,0,0,0,0,0
2014-11-16,0,25,0,17,19,0,14,6174,0,432249,6416,0,0,0,0,0,0,0
2014-11-17,0,25,0,17,19,0,14,6199,0,434424,6416,0,0,0,0,0,0,0
2014-11-18,0,25,0,17,19,0,14,6223,0,436525,6416,0,0,0,0,0,0,0
2014-11-19,0,26,0,17,19,0,14,6246,0,438619,6416,0,0,0,0,0,0,0
2014-11-20,0,26,0,17,19,0,14,6270,0,440762,6416,0,0,0,0,0,0,0
2014-11-21,0,27,0,17,19,0,14,6294,0,442906,6416,0,0,0,0,0,0,0
2014-11-22,0,28,0,17,19,0,14,6318,0,444991,6416,0,0,0,0,0,0,0
2014-11-23,0,26,0,17,19,0,14,6342,0,447084,6416,0,0,0,0,0,0,0
2014-11-24,0,25,0,17,19,0,14,6366,0,449270,6416,0,0,0,0,0,0,0
2014-11-25,0,26,0,17,19,0,14,6390,0,451380,6416,0,0,0,0,0,0,0
2014-11-26,0,26,0,17,19,0,14,6414,0,453494,6416,0,0,0,0,0,0,0
2014-11-27,0,27,0,17,19,0,14,6438,0,455658,6416,0,0,0,0,0,0,0
2014-11-28,0,26,0,17,19,0,14,6462,0,457757,6416,0,0,0,0,0,0,0
2014-11-29,0,29,0,17,19,0,14,6486,0,459848,6416,0,0,0,0,0,0,0
2014-11-30,0,30,0,17,19,0,14,6510,0,461953,6416,0,0,0,0,0,0,0
2014-12-01,0,29,0,17,19,0,14,6534,0,464116,6416,0,0,0,0,0,0,0
2014-12-02,0,29,0,17,19,0,14,6558,0,466209,6416,0,0,0,0,0,0,0
2014-12-03,0,30,0,17,19,0,14,6582,0,468315,6416,0,0,0,0,0,0,0
2014-12-04,0,30,0,17,19,0,14,6606,0,470487,6416,0,0,0,0,0,0,0
2014-12-05,0,29,0,17,19,0,14,6630,0,472577,6416,0,0,0,0,0,0,0
2014-12-06,0,30,0,17,19,0,14,6654,0,474656,6416,0,0,0,0,0,0,0
2014-12-07,0,28,0,17,19,0,14,6678,0,476789,6416,0,0,0,0,0,0,0
2014-12-08,0,27,0,17,19,0,14,6702,0,478878,6416,0,0,0,0,0,0,0
2014-12-09,0,30,0,17,19,0,14,6726,0,480973,6416,0,0,0,0,0,0,0
2014-12-10,0,29,0,17,19,0,14,6749,0,483054,6416,0,0,0,0,0,0,0
2014-12-11,0,33,0,17,19,0,14,6774,0,485204,6416,0,0,0,0,0,0,0
2014-12-12,0,26,0,17,19,0,14,6797,0,487298,6416,0,0,0,0,0,0,0
2014-12-13,0,26,0,17,19,0,14,6821,0,489378,6416,0,0,0,0,0,0,0
2014-12-14,0,26,0,17,19,0,14,6846,0,491521,6416,0,0,0,0,0,0,0
2014-12-15,0,28,0,17,19,0,14,6869,0,493615,6416,0,0,0,0,0,0,0
2014-12-16,0,27,0,17,19,0,14,6893,0,495707,6416,0,0,0,0,0,0,0
2014-12-17,0,26,0,17,19,0,14,6918,0,497890,6416,0,0,0,0,0,0,0
2014-12-18,0,27,0,17,19,0,14,6941,0,499973,6416,0,0,0,0,0,0,0
2014-12-19,0,27,0,17,19,0,14,6965,0,502070,6416,0,0,0,0,0,0,0
2014-12-20,0,29,0,17,19,0,14,6990,0,504235,6416,0,0,0,0,0,0,0
2014-12-21,0,30,0,17,19,0,14,7013,0,506333,6416,0,0,0,0,0,0,0
2014-12-22,0,30,0,17,19,0,14,7037,0,508392,6416,0,0,0,0,0,0,0
2014-12-23,0,28,0,17,19,0,14,7061,0,510477,6416,0,0,0,0,0,0,0
2014-12-24,0,27,0,17,19,0,14,7085,0,512615,6416,0,0,0,0,0,0,0
2014-12-25,0,26,0,17,19,0,14,7109,0,514705,6416,0,0,0,0,0,0,0
