date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-15,0,24,0,,,,,5174,,,,,,0,0,,,
2013-06-16,0,24,0,,,,,5197,,,,,,0,0,,,
2013-06-17,0,24,0,,,,,5221,,,,,,0,0,,,
2013-06-18,0,24,0,,,,,5245,,,,,,0,0,,,
2013-06-19,0,25,0,,,,,5269,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,5293,,,,,,0,0,,,
2013-06-21,0,24,0,,,,,5317,,,,,,0,0,,,
2013-06-22,0,24,0,,,,,5341,,,,,,0,0,,,
2013-06-23,0,24,0,,,,,5365,,,,,,0,0,,,
2013-06-24,0,24,0,,,,,5388,,,,,,0,0,,,
2013-06-25,0,24,0,,,,,5412,,,,,,0,0,,,
2013-06-26,0,24,0,,,,,5435,,,,,,0,0,,,
2013-06-27,0,24,0,,,,,5459,,,,,,0,0,,,
2013-06-28,0,24,0,,,,,5482,,,,,,0,0,,,
2013-06-29,0,24,0,,,,,5505,,,,,,0,0,,,
2013-06-30,0,24,0,,,,,5528,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,5552,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,5575,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,5598,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,5621,,,,,,0,0,,,
2013-07-05,0,24,0,,,,,5645,,,,,,0,0,,,
2013-07-06,0,23,0,,,,,5669,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,5693,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,5717,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,5741,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,5765,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,5788,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,5811,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,5835,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,5857,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,5880,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,5904,,,,,,0,0,,,
2013-07-17,0,25,0,,,,,5928,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,5952,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,5976,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,6000,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,6024,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,6047,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,6071,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,6095,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,6119,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,6143,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,6167,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,6191,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,6215,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,6239,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,6263,,,,,,0,0,,,
2013-08-01,0,24,0,,,,,6286,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,6310,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,6334,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,6358,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,6382,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,6406,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,6430,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,6454,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,6477,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,6501,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,6525,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,6549,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,6573,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,6597,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,6621,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,6645,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,6669,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,6693,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,6716,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,8056,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,8080,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,8104,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,8128,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,8152,,,,,,0,0,,,
2013-10-20,0,30,0,,,,,8176,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,8200,,,,,,0,0,,,
2013-10-22,0,30,0,,,,,8224,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,8248,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,8272,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,8296,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,8319,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,8343,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,8367,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,8391,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,8415,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,8439,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,8463,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,8487,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,8510,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,8535,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,8559,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,8583,,,,,,0,0,,,
2013-11-07,0,29,0,,,,,8607,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,8631,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,8655,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,8679,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,8703,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,8727,,,,,,0,0,,,
2013-11-13,0,28,0,,,,,8751,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,8774,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,8798,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,8822,,,,,,0,0,,,
2013-11-17,0,28,0,,,,,8846,,,,,,0,0,,,
2013-11-18,0,28,0,,,,,8870,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,8894,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,8918,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,8942,,,,,,0,0,,,
2013-11-22,0,29,0,,,,,8966,,,,,,0,0,,,
2013-11-23,0,29,0,,,,,8990,,,,,,0,0,,,
2013-11-24,0,29,0,,,,,9014,,,,,,0,0,,,
2013-11-25,0,29,0,,,,,9038,,,,,,0,0,,,
2013-11-26,0,29,0,,,,,9062,,,,,,0,0,,,
2013-11-27,0,29,0,,,,,9085,,,,,,0,0,,,
2013-11-28,0,29,0,,,,,9109,,,,,,0,0,,,
2013-11-29,0,29,0,,,,,9133,,,,,,0,0,,,
2013-11-30,0,29,0,,,,,9157,,,,,,0,0,,,
2013-12-01,0,29,0,,,,,9181,,,,,,0,0,,,
2013-12-02,0,29,0,,,,,9205,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,9229,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,9253,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,9277,,,,,,0,0,,,
2013-12-06,0,29,0,,,,,9301,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,9325,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,9348,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,9373,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,9396,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,9420,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,9444,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,9468,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,9492,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,9516,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,9540,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,9564,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,9588,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,9612,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,9635,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,9659,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,9683,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,9707,,,,,,0,0,,,
2013-12-24,0,30,0,,,,,9731,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,9755,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,9779,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,9802,,,,,,0,0,,,
2013-12-28,0,30,0,,,,,9827,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,9850,,,,,,0,0,,,
2013-12-30,0,30,0,,,,,9874,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,9898,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,9922,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,9946,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,9970,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,9994,,,,,,0,0,,,
2014-01-05,0,30,0,,,,,10018,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,10042,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,10066,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,10090,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,10113,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,10137,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,10160,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,10184,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,10207,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,10230,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,10253,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,10277,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,10300,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,10323,,,,,,0,0,,,
2014-01-19,0,30,0,,,,,10347,,,,,,0,0,,,
2014-01-20,0,30,0,,,,,10370,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,10394,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,10418,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,10442,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,10465,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,10489,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,10513,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,10537,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,10561,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,10585,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,10609,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,10633,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,10657,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,10681,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,10705,,,,,,0,0,,,
2014-02-04,0,30,0,,,,,10728,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,10752,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,10776,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,10800,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10824,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,10848,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,10872,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,10896,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,10920,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,10944,,,,,,0,0,,,
2014-02-14,0,25,0,16,18,0,7,10967,0,210161,6083,0,0,0,0,0,0,0
2014-02-15,0,23,0,16,18,0,7,10991,0,210322,6083,0,0,0,0,0,0,0
2014-02-16,0,24,0,16,18,0,7,11015,0,210466,6083,0,0,0,0,0,0,0
2014-02-17,0,23,0,16,18,0,7,11039,0,210588,6083,0,0,0,0,0,0,0
2014-02-18,0,23,0,16,18,0,7,11063,0,210698,6083,0,0,0,0,0,0,0
2014-02-19,0,23,0,16,18,0,7,11087,0,210817,6083,0,0,0,0,0,0,0
2014-02-20,0,23,0,16,18,0,7,11111,0,210933,6083,0,0,0,0,0,0,0
2014-02-21,0,24,0,16,18,0,7,11135,0,211036,6083,0,0,0,0,0,0,0
2014-02-22,0,24,0,16,18,0,7,11158,0,211146,6083,0,0,0,0,0,0,0
2014-02-23,0,24,0,16,18,0,7,11183,0,211266,6083,0,0,0,0,0,0,0
2014-02-24,0,24,0,16,18,0,7,11206,0,211391,6083,0,0,0,0,0,0,0
2014-02-25,0,24,0,16,18,0,7,11230,0,211529,6083,0,0,0,0,0,0,0
2014-02-26,0,24,0,16,18,0,7,11255,0,211635,6083,0,0,0,0,0,0,0
2014-02-27,0,24,0,16,18,0,7,11278,0,211736,6083,0,0,0,0,0,0,0
2014-02-28,0,24,0,16,18,0,7,11302,0,211880,6083,0,0,0,0,0,0,0
2014-03-01,0,24,0,16,18,0,7,11326,0,211999,6083,0,0,0,0,0,0,0
2014-03-02,0,24,0,16,18,0,7,11350,0,212115,6083,0,0,0,0,0,0,0
2014-03-03,0,24,0,16,18,0,7,11374,0,212261,6083,0,0,0,0,0,0,0
2014-03-04,0,24,0,16,18,0,7,11397,0,212408,6083,0,0,0,0,0,0,0
2014-03-05,0,24,0,16,18,0,7,11422,0,212531,6083,0,0,0,0,0,0,0
2014-03-06,0,23,0,16,18,0,7,11445,0,212652,6083,0,0,0,0,0,0,0
2014-03-07,0,23,0,16,18,0,7,11469,0,212775,6083,0,0,0,0,0,0,0
2014-03-08,0,26,0,16,18,0,7,11494,0,212948,6083,0,0,0,0,0,0,0
2014-03-09,0,26,0,16,18,0,7,11517,0,213076,6083,0,0,0,0,0,0,0
2014-03-10,0,26,0,16,18,0,7,11541,0,213210,6083,0,0,0,0,0,0,0
2014-03-11,0,26,0,16,18,0,7,11564,0,213315,6083,0,0,0,0,0,0,0
2014-03-12,0,25,0,16,18,0,7,11588,0,213431,6083,0,0,0,0,0,0,0
2014-03-13,0,26,0,16,18,0,7,11612,0,213564,6083,0,0,0,0,0,0,0
2014-03-14,0,26,0,16,18,0,7,11636,0,213689,6083,0,0,0,0,0,0,0
2014-03-15,0,26,0,16,18,0,7,11660,0,213779,6083,0,0,0,0,0,0,0
2014-03-16,0,26,0,16,18,0,7,11684,0,213861,6083,0,0,0,0,0,0,0
2014-03-17,0,26,0,16,18,0,7,11708,0,213984,6083,0,0,0,0,0,0,0
2014-03-18,0,26,0,16,18,0,7,11731,0,214090,6083,0,0,0,0,0,0,0
2014-03-19,0,26,0,16,18,0,7,11756,0,214209,6083,0,0,0,0,0,0,0
2014-03-20,0,26,0,16,18,0,7,11780,0,214321,6083,0,0,0,0,0,0,0
2014-03-21,0,26,0,16,18,0,7,11803,0,214420,6083,0,0,0,0,0,0,0
2014-03-22,0,26,0,16,18,0,7,11828,0,214519,6083,0,0,0,0,0,0,0
2014-03-23,0,26,0,16,18,0,7,11851,0,214620,6083,0,0,0,0,0,0,0
2014-03-24,0,26,0,16,18,0,7,11875,0,214728,6083,0,0,0,0,0,0,0
2014-03-25,0,26,0,16,18,0,7,11900,0,214827,6083,0,0,0,0,0,0,0
2014-03-26,0,26,0,16,18,0,7,11923,0,214906,6083,0,0,0,0,0,0,0
2014-03-27,0,26,0,16,18,0,7,11947,0,215018,6083,0,0,0,0,0,0,0
2014-03-28,0,26,0,16,18,0,7,11971,0,215122,6083,0,0,0,0,0,0,0
2014-03-29,0,26,0,16,18,0,7,11995,0,215212,6083,0,0,0,0,0,0,0
2014-03-30,0,26,0,16,18,0,7,12019,0,215320,6083,0,0,0,0,0,0,0
2014-03-31,0,26,0,16,18,0,7,12042,0,215430,6083,0,0,0,0,0,0,0
2014-04-01,0,26,0,16,18,0,7,12067,0,215530,6083,0,0,0,0,0,0,0
2014-04-02,0,26,0,16,18,0,7,12091,0,215649,6083,0,0,0,0,0,0,0
2014-04-03,0,26,0,16,18,0,7,12114,0,215756,6083,0,0,0,0,0,0,0
2014-04-04,0,26,0,16,18,0,7,12138,0,215875,6083,0,0,0,0,0,0,0
2014-04-05,0,26,0,16,18,0,7,12162,0,216004,6083,0,0,0,0,0,0,0
2014-04-06,0,26,0,16,18,0,7,12186,0,216112,6083,0,0,0,0,0,0,0
2014-04-07,0,26,0,16,18,0,7,12210,0,216205,6083,0,0,0,0,0,0,0
2014-04-08,0,26,0,16,18,0,7,12234,0,216300,6083,0,0,0,0,0,0,0
2014-04-09,0,26,0,16,18,0,7,12258,0,216390,6083,0,0,0,0,0,0,0
2014-04-10,0,26,0,16,18,0,7,12282,0,216502,6083,0,0,0,0,0,0,0
2014-04-11,0,26,0,16,18,0,7,12306,0,216680,6083,0,0,0,0,0,0,0
2014-04-12,0,26,0,16,18,0,7,12330,0,216834,6083,0,0,0,0,0,0,0
2014-04-13,0,26,0,16,18,0,7,12354,0,216948,6083,0,0,0,0,0,0,0
2014-04-14,0,26,0,16,18,0,7,12378,0,217089,6083,0,0,0,0,0,0,0
2014-04-15,0,26,0,16,18,0,7,12402,0,217269,6083,0,0,0,0,0,0,0
2014-04-16,0,26,0,16,18,0,7,12425,0,217477,6083,0,0,0,0,0,0,0
2014-04-17,0,26,0,16,18,0,7,12449,0,217688,6083,0,0,0,0,0,0,0
2014-04-18,0,26,0,16,18,0,7,12474,0,217869,6083,0,0,0,0,0,0,0
2014-04-19,0,26,0,16,18,0,7,12497,0,218032,6083,0,0,0,0,0,0,0
2014-04-20,0,26,0,16,18,0,7,12521,0,218195,6083,0,0,0,0,0,0,0
2014-04-21,0,26,0,16,18,0,7,12545,0,218346,6083,0,0,0,0,0,0,0
2014-04-22,0,26,0,16,18,0,7,12569,0,218466,6083,0,0,0,0,0,0,0
2014-04-23,0,26,0,16,18,0,7,12593,0,218561,6083,0,0,0,0,0,0,0
2014-04-24,0,26,0,16,18,0,7,12617,0,218686,6083,0,0,0,0,0,0,0
2014-04-25,0,26,0,16,18,0,7,12641,0,218800,6083,0,0,0,0,0,0,0
2014-04-26,0,26,0,16,18,0,7,12664,0,218941,6083,0,0,0,0,0,0,0
2014-04-27,0,26,0,16,18,0,7,12688,0,219098,6083,0,0,0,0,0,0,0
2014-04-28,0,26,0,16,18,0,7,12713,0,219233,6083,0,0,0,0,0,0,0
2014-04-29,0,26,0,16,18,0,7,12736,0,219334,6083,0,0,0,0,0,0,0
2014-04-30,0,26,0,16,18,0,7,12760,0,219444,6083,0,0,0,0,0,0,0
2014-05-01,0,26,0,16,18,0,7,12784,0,219573,6083,0,0,0,0,0,0,0
2014-05-02,0,26,0,16,18,0,7,12808,0,219687,6083,0,0,0,0,0,0,0
2014-05-03,0,26,0,16,18,0,7,12832,0,219772,6083,0,0,0,0,0,0,0
2014-05-04,0,26,0,16,18,0,7,12856,0,219867,6083,0,0,0,0,0,0,0
2014-05-05,0,25,0,16,18,0,7,12880,0,220083,6083,0,0,0,0,0,0,0
2014-05-06,0,30,0,17,19,0,7,12898,0,220815,6075,0,0,0,0,0,0,0
2014-05-07,0,30,0,17,19,0,7,12921,0,220919,6075,0,0,0,0,0,0,0
2014-05-08,0,28,0,17,19,0,7,12944,0,221003,6075,0,0,0,0,0,0,0
2014-05-09,0,28,0,17,19,0,7,12968,0,221102,6075,0,0,0,0,0,0,0
2014-05-10,0,26,0,17,19,0,7,12991,0,222409,6075,0,0,0,0,0,0,0
2014-05-11,0,26,0,17,19,0,7,13016,0,224510,6075,0,0,0,0,0,0,0
2014-05-12,0,26,0,17,19,0,7,13039,0,226481,6075,0,0,0,0,0,0,0
2014-05-13,0,26,0,17,19,0,7,13063,0,228523,6075,0,0,0,0,0,0,0
2014-05-14,0,28,0,18,20,0,7,13086,0,229535,6050,0,0,0,0,0,0,0
2014-05-15,0,26,0,18,20,0,7,13110,0,231047,6050,0,0,0,0,0,0,0
2014-05-16,0,29,0,18,20,0,7,13133,0,231989,6050,0,0,0,0,0,0,0
2014-05-17,0,29,0,18,20,0,7,13157,0,232087,6050,0,0,0,0,0,0,0
2014-05-18,0,29,0,18,20,0,7,13181,0,232187,6050,0,0,0,0,0,0,0
2014-05-19,0,29,0,18,20,0,7,13205,0,232274,6050,0,0,0,0,0,0,0
2014-05-20,0,33,0,18,20,0,7,13229,0,232379,6050,0,0,0,0,0,0,0
2014-05-21,0,33,0,18,20,0,7,13253,0,232487,6050,0,0,0,0,0,0,0
2014-05-22,0,32,0,18,20,0,7,13277,0,232583,6050,0,0,0,0,0,0,0
2014-05-23,0,33,0,18,20,0,7,13301,0,232624,6050,0,0,0,0,0,0,0
2014-05-24,0,33,0,18,20,0,7,13324,0,232684,6050,0,0,0,0,0,0,0
2014-05-25,0,33,0,18,20,0,7,13349,0,232776,6050,0,0,0,0,0,0,0
2014-05-26,0,33,0,18,20,0,7,13372,0,232890,6050,0,0,0,0,0,0,0
2014-05-27,0,33,0,18,20,0,7,13396,0,233012,6050,0,0,0,0,0,0,0
2014-05-28,0,33,0,18,20,0,7,13420,0,233119,6050,0,0,0,0,0,0,0
2014-05-29,0,32,0,18,20,0,7,13444,0,233236,6050,0,0,0,0,0,0,0
2014-05-30,0,33,0,18,20,0,7,13468,0,233380,6050,0,0,0,0,0,0,0
2014-05-31,0,30,0,18,20,0,7,13492,0,233544,6050,0,0,0,0,0,0,0
2014-06-01,0,32,0,18,20,0,7,13516,0,233674,6050,0,0,0,0,0,0,0
2014-06-02,0,32,0,18,20,0,7,13540,0,233784,6050,0,0,0,0,0,0,0
