date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-22,0,27,0,,,,,10962,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,10986,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,11009,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,11032,,,,,,0,0,,,
2013-10-26,0,27,0,,,,,11055,,,,,,0,0,,,
2013-10-27,0,28,0,,,,,11078,,,,,,0,0,,,
2013-10-28,0,28,0,,,,,11101,,,,,,0,0,,,
2013-10-29,0,28,0,,,,,11125,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,11148,,,,,,0,0,,,
2013-10-31,0,28,0,,,,,11172,,,,,,0,0,,,
2013-11-01,0,28,0,,,,,11196,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,11219,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,11242,,,,,,0,0,,,
2013-11-04,0,28,0,,,,,11266,,,,,,0,0,,,
2013-11-05,0,28,0,,,,,11289,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,11312,,,,,,0,0,,,
2013-11-07,0,27,0,,,,,11335,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,11358,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,11381,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,11404,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,11427,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,11450,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,11474,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,11497,,,,,,0,0,,,
2013-11-15,0,27,0,,,,,11521,,,,,,0,0,,,
2013-11-16,0,27,0,,,,,11545,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,11568,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,11591,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,11614,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,11637,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,11660,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,11683,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,11706,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,11729,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,11752,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,11775,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,11798,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,11822,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,11846,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,11869,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,11892,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,11915,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,11938,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,11961,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,11984,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,12007,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,12030,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,12053,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,12076,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,12099,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,12122,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,12146,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,12170,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,12193,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,12216,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,12239,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,12262,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,12285,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,12308,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,12331,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,12354,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,12377,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,12400,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,12423,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,12447,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,12470,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,12494,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,12518,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,12540,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,12564,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,12587,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,12610,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,12633,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,12656,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,12679,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,12702,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,12725,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,12748,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,12772,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,12796,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,12819,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,12842,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,12865,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,12888,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,12911,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,12934,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,12957,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,12980,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,13003,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,13026,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,13049,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,13073,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,13096,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,13120,,,,,,0,0,,,
2014-01-24,0,28,0,,,,,13144,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,13167,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,13189,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,13212,,,,,,0,0,,,
2014-01-28,0,28,0,,,,,13235,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,13259,,,,,,0,0,,,
2014-01-30,0,28,0,,,,,13282,,,,,,0,0,,,
2014-01-31,0,28,0,,,,,13305,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,13328,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,13351,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,13374,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,13397,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,13421,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,13445,,,,,,0,0,,,
2014-02-07,0,29,0,,,,,13468,,,,,,0,0,,,
2014-02-08,0,29,0,,,,,13491,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,13514,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,13537,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,13560,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,13583,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,13606,,,,,,0,0,,,
2014-02-14,0,29,0,15,17,0,10,13629,0,671918,5933,0,0,0,0,0,0,0
2014-02-15,0,28,0,15,17,0,10,13652,0,672773,5933,0,0,0,0,0,0,0
2014-02-16,0,27,0,15,17,0,10,13675,0,673747,5933,0,0,0,0,0,0,0
2014-02-17,0,28,0,15,17,0,10,13698,0,674715,5933,0,0,0,0,0,0,0
2014-02-18,0,28,0,15,17,0,10,13721,0,675705,5933,0,0,0,0,0,0,0
2014-02-19,0,27,0,15,17,0,10,13746,0,678183,5933,0,0,0,0,0,0,0
2014-02-20,0,28,0,15,17,0,10,13769,0,680024,5933,0,0,0,0,0,0,0
2014-02-21,0,28,0,15,17,0,10,13792,0,680956,5933,0,0,0,0,0,0,0
2014-02-22,0,28,0,15,17,0,10,13814,0,681965,5933,0,0,0,0,0,0,0
2014-02-23,0,28,0,15,17,0,10,13838,0,684078,5933,0,0,0,0,0,0,0
2014-02-24,0,28,0,15,17,0,10,13861,0,685237,5933,0,0,0,0,0,0,0
2014-02-25,0,27,0,15,17,0,10,13884,0,686055,5933,0,0,0,0,0,0,0
2014-02-26,0,27,0,15,17,0,10,13907,0,687318,5933,0,0,0,0,0,0,0
2014-02-27,0,28,0,15,17,0,10,13930,0,688376,5933,0,0,0,0,0,0,0
2014-02-28,0,28,0,15,17,0,10,13953,0,689464,5933,0,0,0,0,0,0,0
2014-03-01,0,28,0,15,17,0,10,13976,0,690368,5933,0,0,0,0,0,0,0
2014-03-02,0,28,0,15,17,0,10,13999,0,691292,5933,0,0,0,0,0,0,0
2014-03-03,0,28,0,15,17,0,10,14022,0,692322,5933,0,0,0,0,0,0,0
2014-03-04,0,27,0,15,17,0,10,14046,0,693186,5933,0,0,0,0,0,0,0
2014-03-05,0,28,0,15,17,0,10,14070,0,694139,5933,0,0,0,0,0,0,0
2014-03-06,0,27,0,15,17,0,10,14093,0,695020,5933,0,0,0,0,0,0,0
2014-03-07,0,28,0,15,17,0,10,14116,0,695965,5933,0,0,0,0,0,0,0
2014-03-08,0,28,0,15,17,0,10,14140,0,696904,5933,0,0,0,0,0,0,0
2014-03-09,0,29,0,15,17,0,10,14162,0,697906,5933,0,0,0,0,0,0,0
2014-03-10,0,29,0,15,17,0,10,14185,0,699459,5933,0,0,0,0,0,0,0
2014-03-11,0,28,0,15,17,0,10,14207,0,700324,5933,0,0,0,0,0,0,0
2014-03-12,0,29,0,15,17,0,10,14231,0,701374,5933,0,0,0,0,0,0,0
2014-03-13,0,30,0,15,17,0,10,14254,0,702256,5933,0,0,0,0,0,0,0
2014-03-14,0,28,0,15,17,0,10,14276,0,703679,5933,0,0,0,0,0,0,0
2014-03-15,0,27,0,15,17,0,10,14300,0,706306,5933,0,0,0,0,0,0,0
2014-03-16,0,28,0,15,17,0,10,14323,0,707861,5933,0,0,0,0,0,0,0
2014-03-17,0,29,0,15,17,0,10,14347,0,708700,5933,0,0,0,0,0,0,0
2014-03-18,0,29,0,15,17,0,10,14370,0,709504,5933,0,0,0,0,0,0,0
2014-03-19,0,28,0,15,17,0,10,14395,0,710425,5933,0,0,0,0,0,0,0
2014-03-20,0,29,0,15,17,0,10,14418,0,712061,5933,0,0,0,0,0,0,0
2014-03-21,0,29,0,15,17,0,10,14441,0,713814,5933,0,0,0,0,0,0,0
2014-03-22,0,28,0,15,17,0,10,14465,0,714725,5933,0,0,0,0,0,0,0
2014-03-23,0,29,0,15,17,0,10,14487,0,715529,5933,0,0,0,0,0,0,0
2014-03-24,0,28,0,15,17,0,10,14510,0,716346,5933,0,0,0,0,0,0,0
2014-03-25,0,29,0,15,17,0,10,14533,0,717247,5933,0,0,0,0,0,0,0
2014-03-26,0,29,0,15,17,0,10,14556,0,718237,5933,0,0,0,0,0,0,0
2014-03-27,0,30,0,15,17,0,10,14579,0,719936,5933,0,0,0,0,0,0,0
2014-03-28,0,30,0,15,17,0,10,14603,0,720744,5933,0,0,0,0,0,0,0
2014-03-29,0,30,0,15,17,0,10,14625,0,721486,5933,0,0,0,0,0,0,0
2014-03-30,0,30,0,15,17,0,10,14648,0,722284,5933,0,0,0,0,0,0,0
2014-03-31,0,30,0,15,17,0,10,14671,0,723241,5933,0,0,0,0,0,0,0
2014-04-01,0,30,0,15,17,0,10,14696,0,724174,5933,0,0,0,0,0,0,0
2014-04-02,0,30,0,15,17,0,10,14719,0,725072,5933,0,0,0,0,0,0,0
2014-04-03,0,30,0,15,17,0,10,14743,0,725817,5933,0,0,0,0,0,0,0
2014-04-04,0,29,0,15,17,0,10,14766,0,726663,5933,0,0,0,0,0,0,0
2014-04-05,0,30,0,15,17,0,10,14789,0,727461,5933,0,0,0,0,0,0,0
2014-04-06,0,30,0,15,17,0,10,14812,0,728246,5933,0,0,0,0,0,0,0
2014-04-07,0,30,0,15,17,0,10,14834,0,729031,5933,0,0,0,0,0,0,0
2014-04-08,0,30,0,15,17,0,10,14858,0,729951,5933,0,0,0,0,0,0,0
2014-04-09,0,29,0,15,17,0,10,14881,0,730820,5933,0,0,0,0,0,0,0
2014-04-10,0,30,0,15,17,0,10,14903,0,731752,5933,0,0,0,0,0,0,0
2014-04-11,0,27,0,15,17,0,10,14927,0,733066,5933,0,0,0,0,0,0,0
2014-04-12,0,27,0,15,17,0,10,14950,0,734154,5933,0,0,0,0,0,0,0
2014-04-13,0,27,0,15,17,0,10,14972,0,735089,5933,0,0,0,0,0,0,0
2014-04-14,0,27,0,15,17,0,10,14996,0,736017,5933,0,0,0,0,0,0,0
2014-04-15,0,26,0,15,17,0,10,15020,0,737532,5933,0,0,0,0,0,0,0
2014-04-16,0,26,0,15,17,0,10,15043,0,738942,5933,0,0,0,0,0,0,0
2014-04-17,0,27,0,15,17,0,10,15067,0,740667,5933,0,0,0,0,0,0,0
2014-04-18,0,26,0,15,17,0,10,15090,0,741627,5933,0,0,0,0,0,0,0
2014-04-19,0,26,0,15,17,0,10,15113,0,743528,5933,0,0,0,0,0,0,0
2014-04-20,0,27,0,15,17,0,10,15136,0,744717,5933,0,0,0,0,0,0,0
2014-04-21,0,27,0,15,17,0,10,15159,0,745616,5933,0,0,0,0,0,0,0
2014-04-22,0,27,0,15,17,0,10,15182,0,746817,5933,0,0,0,0,0,0,0
2014-04-23,0,26,0,15,17,0,10,15205,0,747935,5933,0,0,0,0,0,0,0
2014-04-24,0,27,0,15,17,0,10,15228,0,748841,5933,0,0,0,0,0,0,0
2014-04-25,0,27,0,15,17,0,10,15251,0,749714,5933,0,0,0,0,0,0,0
2014-04-26,0,27,0,15,17,0,10,15273,0,750574,5933,0,0,0,0,0,0,0
2014-04-27,0,27,0,15,17,0,10,15298,0,751356,5933,0,0,0,0,0,0,0
2014-04-28,0,27,0,15,17,0,10,15321,0,752117,5933,0,0,0,0,0,0,0
2014-04-29,0,27,0,15,17,0,10,15345,0,752789,5933,0,0,0,0,0,0,0
2014-04-30,0,27,0,15,17,0,10,15369,0,753622,5933,0,0,0,0,0,0,0
2014-05-01,0,27,0,15,17,0,10,15392,0,754413,5933,0,0,0,0,0,0,0
2014-05-02,0,26,0,15,17,0,10,15415,0,755300,5933,0,0,0,0,0,0,0
2014-05-03,0,27,0,15,17,0,10,15437,0,756165,5933,0,0,0,0,0,0,0
2014-05-04,0,27,0,15,17,0,10,15461,0,756980,5933,0,0,0,0,0,0,0
2014-05-05,0,26,0,15,17,0,10,15484,0,757843,5933,0,0,0,0,0,0,0
2014-05-06,0,30,0,16,18,0,10,15502,0,759068,6016,0,0,0,0,0,0,0
2014-05-07,0,30,0,16,18,0,10,15525,0,759988,6016,0,0,0,0,0,0,0
2014-05-08,0,29,0,16,18,0,10,15548,0,760909,6016,0,0,0,0,0,0,0
2014-05-09,0,29,0,16,18,0,10,15571,0,761785,6016,0,0,0,0,0,0,0
2014-05-10,0,30,0,16,18,0,10,15594,0,762677,6016,0,0,0,0,0,0,0
2014-05-11,0,30,0,16,18,0,10,15617,0,763739,6016,0,0,0,0,0,0,0
2014-05-12,0,29,0,16,18,0,10,15641,0,764864,6016,0,0,0,0,0,0,0
2014-05-13,0,30,0,16,18,0,10,15664,0,766001,6016,0,0,0,0,0,0,0
2014-05-14,0,30,0,16,18,0,10,15689,0,766935,6016,0,0,0,0,0,0,0
2014-05-15,0,30,0,16,18,0,10,15712,0,767834,6016,0,0,0,0,0,0,0
2014-05-16,0,30,0,16,18,0,10,15736,0,768679,6016,0,0,0,0,0,0,0
2014-05-17,0,30,0,16,18,0,10,15760,0,769690,6016,0,0,0,0,0,0,0
2014-05-18,0,30,0,16,18,0,10,15783,0,770565,6016,0,0,0,0,0,0,0
2014-05-19,0,30,0,16,18,0,10,15806,0,771714,6016,0,0,0,0,0,0,0
2014-05-20,0,34,0,16,18,0,10,15829,0,772601,6016,0,0,0,0,0,0,0
2014-05-21,0,34,0,16,18,0,10,15852,0,773667,6016,0,0,0,0,0,0,0
2014-05-22,0,34,0,16,18,0,10,15875,0,774722,6016,0,0,0,0,0,0,0
2014-05-23,0,34,0,16,18,0,10,15897,0,776058,6016,0,0,0,0,0,0,0
2014-05-24,0,34,0,16,18,0,10,15921,0,777849,6016,0,0,0,0,0,0,0
2014-05-25,0,34,0,16,18,0,10,15944,0,779251,6016,0,0,0,0,0,0,0
2014-05-26,0,34,0,16,18,0,10,15967,0,780345,6016,0,0,0,0,0,0,0
2014-05-27,0,33,0,16,18,0,10,15990,0,781402,6016,0,0,0,0,0,0,0
2014-05-28,0,34,0,16,18,0,10,16014,0,782585,6016,0,0,0,0,0,0,0
2014-05-29,0,33,0,16,18,0,10,16037,0,784342,6016,0,0,0,0,0,0,0
2014-05-30,0,33,0,16,18,0,10,16061,0,785403,6016,0,0,0,0,0,0,0
2014-05-31,0,30,0,16,18,0,10,16084,0,786268,6016,0,0,0,0,0,0,0
2014-06-01,0,33,0,16,18,0,10,16107,0,787390,6016,0,0,0,0,0,0,0
2014-06-02,0,33,0,16,18,0,10,16130,0,788263,6016,0,0,0,0,0,0,0
