date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-07,0,25,0,,,,,4160,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,4183,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,4207,,,,,,0,0,,,
2013-06-10,0,24,0,,,,,4230,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,4254,,,,,,0,0,,,
2013-06-12,0,24,0,,,,,4277,,,,,,0,0,,,
2013-06-13,0,25,0,,,,,4300,,,,,,0,0,,,
2013-06-14,0,25,0,,,,,4324,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,4347,,,,,,0,0,,,
2013-06-16,0,25,0,,,,,4370,,,,,,0,0,,,
2013-06-17,0,25,0,,,,,4393,,,,,,0,0,,,
2013-06-18,0,25,0,,,,,4417,,,,,,0,0,,,
2013-06-19,0,24,0,,,,,4440,,,,,,0,0,,,
2013-06-20,0,24,0,,,,,4463,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,4487,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,4511,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,4535,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,4558,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,4582,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,4605,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,4628,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,4651,,,,,,0,0,,,
2013-06-29,0,22,0,,,,,4675,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,4698,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,4721,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,4744,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,4767,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,4791,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,4815,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,4838,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,4862,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,4886,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,4909,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,4933,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,4956,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,4979,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,5002,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,5026,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,5049,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,5072,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,5095,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,5118,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,5142,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,5166,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,5189,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,5213,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,5237,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,5261,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,5284,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,5308,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,5331,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,5354,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,5377,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,5401,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,5424,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,5447,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,5471,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,5494,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,5518,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,5541,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,5565,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,5589,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,5613,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,5636,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,5659,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,5683,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,5706,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,5729,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,5752,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,5775,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,5799,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,5822,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,5845,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,5868,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,7203,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,7226,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,7250,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,7273,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,7296,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,7319,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,7343,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,7366,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,7390,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,7413,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7437,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,7460,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,7484,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7507,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,7530,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,7554,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,7577,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,7600,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,7624,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,7647,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,7671,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,7695,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,7719,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,7743,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,7766,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,7789,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,7812,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,7836,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,7859,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,7882,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,7905,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,7928,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,7952,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,7975,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,7998,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,8022,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,8046,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,8069,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,8093,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,8116,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,8139,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,8163,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,8186,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,8209,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,8232,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,8256,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,8279,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,8302,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,8326,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,8349,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,8373,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,8396,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,8420,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,8443,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,8466,,,,,,0,0,,,
2013-12-09,0,24,0,,,,,8489,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,8513,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,8536,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,8559,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,8582,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,8606,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,8629,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,8653,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,8677,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,8700,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,8723,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,8747,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,8770,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,8793,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,8817,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,8840,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,8863,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,8886,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,8910,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,8933,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,8957,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,8981,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,9004,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,9028,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,9051,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,9074,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,9097,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,9120,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,9144,,,,,,0,0,,,
2014-01-07,0,26,0,,,,,9167,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,9190,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,9213,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,9237,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,9261,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,9285,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,9308,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,9331,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,9355,,,,,,0,0,,,
2014-01-16,0,26,0,,,,,9378,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,9401,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,9424,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,9448,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,9471,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,9494,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,9517,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,9541,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,9564,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,9588,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,9612,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,9635,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,9659,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,9682,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,9705,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,9728,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,9752,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,9775,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,9798,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,9821,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,9845,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,9868,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,9892,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,9916,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,9939,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,9963,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,9986,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,10009,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,10032,,,,,,0,0,,,
2014-02-14,0,25,0,9,11,0,7,10056,0,383291,6433,0,0,0,0,0,0,0
2014-02-15,0,25,0,9,11,0,7,10079,0,384103,6433,0,0,0,0,0,0,0
2014-02-16,0,26,0,9,11,0,7,10102,0,384891,6433,0,0,0,0,0,0,0
2014-02-17,0,25,0,9,11,0,7,10126,0,386075,6433,0,0,0,0,0,0,0
2014-02-18,0,26,0,9,11,0,7,10149,0,387814,6433,0,0,0,0,0,0,0
2014-02-19,0,26,0,9,11,0,7,10172,0,388508,6433,0,0,0,0,0,0,0
2014-02-20,0,26,0,9,11,0,7,10196,0,389218,6433,0,0,0,0,0,0,0
2014-02-21,0,26,0,9,11,0,7,10220,0,389980,6433,0,0,0,0,0,0,0
2014-02-22,0,26,0,9,11,0,7,10243,0,390791,6433,0,0,0,0,0,0,0
2014-02-23,0,25,0,9,11,0,7,10266,0,391687,6433,0,0,0,0,0,0,0
2014-02-24,0,26,0,9,11,0,7,10290,0,392378,6433,0,0,0,0,0,0,0
2014-02-25,0,25,0,9,11,0,7,10313,0,393797,6433,0,0,0,0,0,0,0
2014-02-26,0,26,0,9,11,0,7,10336,0,394760,6433,0,0,0,0,0,0,0
2014-02-27,0,26,0,9,11,0,7,10360,0,395630,6433,0,0,0,0,0,0,0
2014-02-28,0,26,0,9,11,0,7,10383,0,396374,6433,0,0,0,0,0,0,0
2014-03-01,0,26,0,9,11,0,7,10406,0,396951,6433,0,0,0,0,0,0,0
2014-03-02,0,26,0,9,11,0,7,10429,0,397624,6433,0,0,0,0,0,0,0
2014-03-03,0,26,0,9,11,0,7,10453,0,398478,6433,0,0,0,0,0,0,0
2014-03-04,0,26,0,9,11,0,7,10476,0,399248,6433,0,0,0,0,0,0,0
2014-03-05,0,26,0,9,11,0,7,10500,0,400042,6433,0,0,0,0,0,0,0
2014-03-06,0,26,0,9,11,0,7,10524,0,400835,6433,0,0,0,0,0,0,0
2014-03-07,0,26,0,9,11,0,7,10547,0,401573,6433,0,0,0,0,0,0,0
2014-03-08,0,24,0,9,11,0,7,10570,0,402458,6433,0,0,0,0,0,0,0
2014-03-09,0,24,0,9,11,0,7,10594,0,403238,6433,0,0,0,0,0,0,0
2014-03-10,0,23,0,9,11,0,7,10617,0,403991,6433,0,0,0,0,0,0,0
2014-03-11,0,23,0,9,11,0,7,10639,0,404698,6433,0,0,0,0,0,0,0
2014-03-12,0,23,0,9,11,0,7,10662,0,405510,6433,0,0,0,0,0,0,0
2014-03-13,0,23,0,9,11,0,7,10686,0,406364,6433,0,0,0,0,0,0,0
2014-03-14,0,24,0,9,11,0,7,10709,0,407119,6433,0,0,0,0,0,0,0
2014-03-15,0,23,0,9,11,0,7,10732,0,407987,6433,0,0,0,0,0,0,0
2014-03-16,0,24,0,9,11,0,7,10755,0,408854,6433,0,0,0,0,0,0,0
2014-03-17,0,24,0,9,11,0,7,10780,0,409688,6433,0,0,0,0,0,0,0
2014-03-18,0,24,0,9,11,0,7,10803,0,410626,6433,0,0,0,0,0,0,0
2014-03-19,0,24,0,9,11,0,7,10827,0,411343,6433,0,0,0,0,0,0,0
2014-03-20,0,24,0,9,11,0,7,10851,0,412058,6433,0,0,0,0,0,0,0
2014-03-21,0,24,0,9,11,0,7,10874,0,412692,6433,0,0,0,0,0,0,0
2014-03-22,0,24,0,9,11,0,7,10897,0,413434,6433,0,0,0,0,0,0,0
2014-03-23,0,24,0,9,11,0,7,10920,0,414169,6433,0,0,0,0,0,0,0
2014-03-24,0,24,0,9,11,0,7,10943,0,415165,6433,0,0,0,0,0,0,0
2014-03-25,0,24,0,9,11,0,7,10966,0,416036,6433,0,0,0,0,0,0,0
2014-03-26,0,24,0,9,11,0,7,10989,0,416947,6433,0,0,0,0,0,0,0
2014-03-27,0,24,0,9,11,0,7,11013,0,417880,6433,0,0,0,0,0,0,0
2014-03-28,0,24,0,9,11,0,7,11036,0,418507,6433,0,0,0,0,0,0,0
2014-03-29,0,25,0,9,11,0,7,11059,0,419299,6433,0,0,0,0,0,0,0
2014-03-30,0,25,0,9,11,0,7,11083,0,419901,6433,0,0,0,0,0,0,0
2014-03-31,0,25,0,9,11,0,7,11107,0,420460,6433,0,0,0,0,0,0,0
2014-04-01,0,25,0,9,11,0,7,11130,0,421140,6433,0,0,0,0,0,0,0
2014-04-02,0,25,0,9,11,0,7,11155,0,421818,6433,0,0,0,0,0,0,0
2014-04-03,0,25,0,9,11,0,7,11178,0,422527,6433,0,0,0,0,0,0,0
2014-04-04,0,24,0,9,11,0,7,11201,0,423218,6433,0,0,0,0,0,0,0
2014-04-05,0,24,0,9,11,0,7,11225,0,423968,6433,0,0,0,0,0,0,0
2014-04-06,0,25,0,9,11,0,7,11248,0,424652,6433,0,0,0,0,0,0,0
2014-04-07,0,25,0,9,11,0,7,11271,0,425345,6433,0,0,0,0,0,0,0
2014-04-08,0,24,0,9,11,0,7,11294,0,426016,6433,0,0,0,0,0,0,0
2014-04-09,0,24,0,9,11,0,7,11317,0,426764,6433,0,0,0,0,0,0,0
2014-04-10,0,24,0,9,11,0,7,11340,0,427498,6433,0,0,0,0,0,0,0
2014-04-11,0,24,0,9,11,0,7,11363,0,428210,6433,0,0,0,0,0,0,0
2014-04-12,0,23,0,9,11,0,7,11387,0,428858,6433,0,0,0,0,0,0,0
2014-04-13,0,23,0,9,11,0,7,11410,0,429580,6433,0,0,0,0,0,0,0
2014-04-14,0,23,0,9,11,0,7,11434,0,430274,6433,0,0,0,0,0,0,0
2014-04-15,0,23,0,9,11,0,7,11458,0,430923,6433,0,0,0,0,0,0,0
2014-04-16,0,23,0,9,11,0,7,11482,0,431669,6433,0,0,0,0,0,0,0
2014-04-17,0,23,0,9,11,0,7,11505,0,432423,6433,0,0,0,0,0,0,0
2014-04-18,0,23,0,9,11,0,7,11528,0,433134,6433,0,0,0,0,0,0,0
2014-04-19,0,23,0,9,11,0,7,11551,0,433859,6433,0,0,0,0,0,0,0
2014-04-20,0,23,0,9,11,0,7,11574,0,434606,6433,0,0,0,0,0,0,0
2014-04-21,0,23,0,9,11,0,7,11597,0,435217,6433,0,0,0,0,0,0,0
2014-04-22,0,23,0,9,11,0,7,11621,0,435988,6433,0,0,0,0,0,0,0
2014-04-23,0,23,0,9,11,0,7,11644,0,436643,6433,0,0,0,0,0,0,0
2014-04-24,0,23,0,9,11,0,7,11667,0,437265,6433,0,0,0,0,0,0,0
2014-04-25,0,23,0,9,11,0,7,11691,0,437991,6433,0,0,0,0,0,0,0
2014-04-26,0,23,0,9,11,0,7,11714,0,438618,6433,0,0,0,0,0,0,0
2014-04-27,0,23,0,9,11,0,7,11737,0,439203,6433,0,0,0,0,0,0,0
2014-04-28,0,23,0,9,11,0,7,11761,0,439827,6433,0,0,0,0,0,0,0
2014-04-29,0,23,0,9,11,0,7,11785,0,440529,6433,0,0,0,0,0,0,0
2014-04-30,0,23,0,9,11,0,7,11809,0,441149,6433,0,0,0,0,0,0,0
2014-05-01,0,23,0,9,11,0,7,11832,0,441790,6433,0,0,0,0,0,0,0
2014-05-02,0,23,0,9,11,0,7,11855,0,442475,6433,0,0,0,0,0,0,0
2014-05-03,0,23,0,9,11,0,7,11878,0,443117,6433,0,0,0,0,0,0,0
2014-05-04,0,23,0,9,11,0,7,11901,0,443701,6433,0,0,0,0,0,0,0
2014-05-05,0,21,0,9,11,0,7,11925,0,444472,6433,0,0,0,0,0,0,0
2014-05-06,0,28,0,10,12,0,7,11942,0,445552,6483,0,0,0,0,0,0,0
2014-05-07,0,27,0,10,12,0,7,11965,0,446525,6483,0,0,0,0,0,0,0
2014-05-08,0,26,0,10,12,0,7,11989,0,447472,6483,0,0,0,0,0,0,0
2014-05-09,0,26,0,10,12,0,7,12012,0,448128,6483,0,0,0,0,0,0,0
2014-05-10,0,26,0,10,12,0,7,12035,0,448757,6483,0,0,0,0,0,0,0
2014-05-11,0,26,0,10,12,0,7,12059,0,449521,6483,0,0,0,0,0,0,0
2014-05-12,0,26,0,10,12,0,7,12083,0,450200,6483,0,0,0,0,0,0,0
2014-05-13,0,26,0,10,12,0,7,12107,0,451027,6483,0,0,0,0,0,0,0
2014-05-14,0,26,0,10,12,0,7,12130,0,451987,6483,0,0,0,0,0,0,0
2014-05-15,0,26,0,10,12,0,7,12154,0,452744,6483,0,0,0,0,0,0,0
2014-05-16,0,26,0,10,12,0,7,12177,0,453345,6483,0,0,0,0,0,0,0
2014-05-17,0,26,0,10,12,0,7,12200,0,453987,6483,0,0,0,0,0,0,0
2014-05-18,0,26,0,10,12,0,7,12223,0,454634,6483,0,0,0,0,0,0,0
2014-05-19,0,26,0,10,12,0,7,12246,0,455455,6483,0,0,0,0,0,0,0
2014-05-20,0,30,0,10,12,0,7,12269,0,456063,6483,0,0,0,0,0,0,0
2014-05-21,0,30,0,10,12,0,7,12293,0,456983,6483,0,0,0,0,0,0,0
2014-05-22,0,30,0,10,12,0,7,12316,0,457557,6483,0,0,0,0,0,0,0
2014-05-23,0,30,0,10,12,0,7,12339,0,458322,6483,0,0,0,0,0,0,0
2014-05-24,0,30,0,10,12,0,7,12362,0,459005,6483,0,0,0,0,0,0,0
2014-05-25,0,30,0,10,12,0,7,12386,0,460056,6483,0,0,0,0,0,0,0
2014-05-26,0,30,0,10,12,0,7,12410,0,460813,6483,0,0,0,0,0,0,0
2014-05-27,0,30,0,10,12,0,7,12434,0,462045,6483,0,0,0,0,0,0,0
2014-05-28,0,30,0,10,12,0,7,12458,0,464206,6483,0,0,0,0,0,0,0
2014-05-29,0,29,0,10,12,0,7,12481,0,464821,6483,0,0,0,0,0,0,0
2014-05-30,0,30,0,10,12,0,7,12504,0,465725,6483,0,0,0,0,0,0,0
2014-05-31,0,27,0,10,12,0,7,12527,0,466410,6483,0,0,0,0,0,0,0
2014-06-01,0,30,0,10,12,0,7,12550,0,467040,6483,0,0,0,0,0,0,0
2014-06-02,0,30,0,10,12,0,7,12573,0,467732,6483,0,0,0,0,0,0,0
