date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-14,0,33,0,4341,4343,0,4338,1437,0,120088,1983,0,12,0,37,37,0,0
2014-04-15,0,34,0,4512,4514,0,4509,1460,0,122021,1916,0,12,0,37,37,0,0
2014-04-16,0,34,0,4678,4680,0,4675,1482,0,123915,1933,0,12,0,37,37,0,0
2014-04-17,0,34,0,4880,4882,0,4877,1503,0,125726,1958,0,12,0,37,37,0,0
2014-04-18,0,33,0,5099,5101,0,5096,1524,0,127536,1950,0,12,0,37,37,0,0
2014-04-19,0,35,0,5312,5314,0,5309,1547,0,129446,1883,0,12,0,37,37,0,0
2014-04-20,0,34,0,5522,5524,0,5519,1568,0,131286,1933,0,12,0,37,37,0,0
2014-04-21,0,34,0,5724,5726,0,5721,1590,0,133127,1941,0,12,0,37,37,0,0
2014-04-22,0,33,0,5927,5929,0,5924,1611,0,135002,1950,0,12,0,37,37,0,0
2014-04-23,0,31,0,6132,6134,0,6128,1634,0,136904,2016,0,12,0,37,37,0,0
2014-04-24,0,29,0,6213,6215,0,6209,1656,0,138891,2100,0,12,0,37,37,0,0
2014-04-25,0,28,0,6350,6352,0,6346,1679,0,140818,2175,0,12,0,37,37,0,0
2014-04-26,0,31,0,6484,6486,0,6480,1701,0,142761,1950,0,12,0,37,37,0,0
2014-04-27,0,31,0,6623,6625,0,6619,1724,0,144758,2025,0,12,0,37,37,0,0
2014-04-28,0,30,0,6746,6748,0,6742,1746,0,146648,2058,0,12,0,37,37,0,0
2014-04-29,0,29,0,6897,6899,0,6893,1768,0,148543,2125,0,12,0,37,37,0,0
2014-04-30,0,28,0,7062,7064,0,7058,1791,0,150488,2100,0,12,0,37,37,0,0
2014-05-01,0,29,0,7209,7211,0,7205,1813,0,152408,2050,0,12,0,37,37,0,0
2014-05-02,0,29,0,7363,7365,0,7359,1835,0,154286,2083,0,12,0,37,37,0,0
2014-05-03,0,29,0,7509,7511,0,7505,1857,0,156206,2091,0,12,0,37,37,0,0
2014-05-04,0,28,0,7638,7640,0,7634,1880,0,158196,2091,0,12,0,37,37,0,0
2014-05-05,0,30,0,7769,7771,0,7765,1903,0,160123,2100,0,12,0,37,37,0,0
2014-05-06,0,30,0,7912,7914,0,7908,1925,0,162033,2033,0,12,0,37,37,0,0
2014-05-07,0,30,0,8081,8083,0,8077,1947,0,163987,2025,0,12,0,37,37,0,0
2014-05-08,0,30,0,8238,8240,0,8234,1969,0,165850,2050,0,12,0,37,37,0,0
2014-05-09,0,29,0,8406,8408,0,8402,1991,0,167727,2066,0,12,0,37,37,0,0
2014-05-10,0,30,0,8561,8563,0,8557,2013,0,169627,2025,0,12,0,37,37,0,0
2014-05-11,0,30,0,8737,8739,0,8733,2036,0,171545,2033,0,12,0,37,37,0,0
2014-05-12,0,30,0,8880,8882,0,8876,2058,0,173460,2041,0,12,0,37,37,0,0
2014-05-13,0,29,0,9030,9032,0,9026,2080,0,175332,2066,0,12,0,37,37,0,0
2014-05-14,0,30,0,9193,9195,0,9189,2102,0,177291,2008,0,12,0,37,37,0,0
2014-05-15,0,30,0,9343,9345,0,9339,2125,0,179201,2058,0,12,0,37,37,0,0
2014-05-16,0,28,0,9473,9475,0,9469,2147,0,181110,2083,0,12,0,37,37,0,0
2014-05-17,0,28,0,9599,9601,0,9595,2169,0,183040,2100,0,12,0,37,37,0,0
2014-05-18,0,28,0,9717,9719,0,9713,2192,0,185074,2075,0,12,0,37,37,0,0
2014-05-19,0,29,0,9855,9857,0,9851,2215,0,186973,2066,0,12,0,37,37,0,0
2014-05-20,0,29,0,9988,9990,0,9984,2237,0,188894,2116,0,12,0,37,37,0,0
2014-05-21,0,28,0,10136,10138,0,10132,2259,0,190796,2058,0,12,0,37,37,0,0
2014-05-28,0,28,0,10237,10239,0,10233,2278,0,192318,2100,0,12,0,37,37,0,0
2014-05-29,0,28,0,10399,10401,0,10395,2299,0,194175,2125,0,12,0,37,37,0,0
2014-05-30,0,27,0,10545,10547,0,10541,2321,0,196055,2133,0,12,0,37,37,0,0
2014-05-31,0,30,0,10703,10705,0,10699,2344,0,197993,2100,0,12,0,37,37,0,0
2014-06-01,0,29,0,10863,10865,0,10859,2366,0,199870,2100,0,12,0,37,37,0,0
2014-06-02,0,29,0,11024,11026,0,11020,2388,0,201727,2066,0,12,0,37,37,0,0
2014-06-03,0,30,0,11172,11174,0,11168,2410,0,203593,2041,0,12,0,37,37,0,0
2014-06-04,0,30,0,11350,11352,0,11346,2432,0,205465,2058,0,12,0,37,37,0,0
2014-06-05,0,29,0,11540,11542,0,11536,2455,0,207318,2116,0,12,0,37,37,0,0
2014-06-06,0,28,0,11665,11667,0,11661,2477,0,209227,2108,0,12,0,37,37,0,0
2014-06-07,0,30,0,11823,11825,0,11819,2499,0,211131,2041,0,12,0,37,37,0,0
2014-06-08,0,29,0,11998,12000,0,11994,2521,0,213056,2066,0,12,0,37,37,0,0
2014-06-09,0,30,0,12168,12170,0,12164,2543,0,214931,2025,0,12,0,37,37,0,0
2014-06-10,0,30,0,12338,12340,0,12334,2565,0,216793,2041,0,12,0,37,37,0,0
2014-06-11,0,30,0,12495,12497,0,12491,2587,0,218683,2083,0,12,0,37,37,0,0
2014-06-12,0,30,0,12665,12667,0,12661,2610,0,220600,2008,0,12,0,37,37,0,0
2014-06-13,0,30,0,12849,12851,0,12845,2631,0,222467,1966,0,12,0,37,37,0,0
2014-06-14,0,30,0,13027,13029,0,13023,2653,0,224338,2066,0,12,0,37,37,0,0
2014-06-15,0,30,0,13211,13213,0,13207,2675,0,226191,2050,0,12,0,37,37,0,0
2014-06-16,0,30,0,13387,13389,0,13383,2698,0,228094,1983,0,12,0,37,37,0,0
2014-06-17,0,29,0,13565,13567,0,13561,2719,0,229949,2025,0,12,0,37,37,0,0
2014-06-18,0,29,0,13761,13763,0,13757,2741,0,231766,2125,0,12,0,37,37,0,0
2014-06-19,0,29,0,13935,13937,0,13931,2764,0,233667,2083,0,12,0,37,37,0,0
2014-06-20,0,30,0,14122,14124,0,14118,2785,0,235517,2066,0,12,0,37,37,0,0
2014-06-21,0,28,0,14324,14326,0,14320,2807,0,237338,2066,0,12,0,37,37,0,0
2014-06-22,0,30,0,14519,14521,0,14515,2829,0,239185,2075,0,12,0,37,37,0,0
2014-06-23,0,30,0,14667,14669,0,14663,2851,0,241059,2066,0,12,0,37,37,0,0
2014-06-24,0,29,0,14842,14844,0,14838,2874,0,242917,2066,0,12,0,37,37,0,0
2014-06-25,0,30,0,15014,15016,0,15010,2895,0,244760,2075,0,12,0,37,37,0,0
2014-06-26,0,29,0,15204,15206,0,15200,2917,0,246585,2041,0,12,0,37,37,0,0
2014-06-27,0,29,0,15397,15399,0,15393,2939,0,248396,2083,0,12,0,37,37,0,0
2014-06-28,0,30,0,15563,15565,0,15559,2961,0,250309,2091,0,12,0,37,37,0,0
2014-06-29,0,29,0,15756,15758,0,15752,2983,0,252138,2066,0,12,0,37,37,0,0
2014-06-30,0,30,0,15972,15974,0,15968,3004,0,253965,2050,0,12,0,37,37,0,0
2014-07-01,0,33,0,16105,16107,0,16101,3026,0,255220,1866,0,12,0,35,37,0,0
2014-07-02,0,30,30,16109,16111,0,16105,3049,0,255221,1925,0,12,0,14,37,0,0
2014-07-03,0,28,30,16111,16113,0,16107,3072,0,255237,1941,0,12,0,0,37,0,0
2014-07-04,0,31,30,16121,16123,0,16117,3095,0,255332,1933,0,12,0,0,37,0,0
2014-07-05,0,30,30,16141,16143,0,16137,3119,0,255482,1933,0,12,0,0,37,0,0
2014-07-06,0,30,30,16154,16156,0,16150,3142,0,255644,2008,0,12,0,0,37,0,0
2014-07-07,0,30,30,16154,16156,0,16150,3166,0,255837,2008,0,12,0,0,37,0,0
2014-07-08,0,32,36,16197,16199,0,16193,3187,0,256057,2000,0,12,0,0,37,0,0
2014-07-09,0,29,36,16235,16237,0,16231,3208,0,256068,2008,0,12,0,0,37,0,0
2014-07-10,0,28,36,16290,16292,0,16286,3232,0,258309,2083,0,1,0,0,1,0,0
2014-07-11,0,28,36,16339,16341,0,16335,3255,0,260583,2100,0,1,0,0,1,0,0
2014-07-12,0,29,36,16381,16383,0,16377,3279,0,262918,2033,0,1,0,0,1,0,0
2014-07-13,0,29,36,16412,16414,0,16408,3302,0,265244,2033,0,1,0,0,1,0,0
2014-07-14,0,30,36,16445,16447,0,16441,3326,0,267620,2033,0,1,0,0,1,0,0
2014-07-15,0,30,36,16483,16485,0,16479,3350,0,269934,2025,0,1,0,0,1,0,0
2014-07-16,0,30,36,16530,16532,0,16526,3373,0,272245,2033,0,1,0,0,1,0,0
2014-07-17,0,30,36,16575,16577,0,16571,3397,0,274625,2041,0,1,0,0,1,0,0
2014-07-18,0,30,36,16618,16620,0,16614,3421,0,276932,2041,0,1,0,0,1,0,0
2014-07-19,0,26,36,16658,16660,0,16654,3444,0,279271,2191,0,1,0,0,1,0,0
2014-07-20,0,27,36,16702,16704,0,16698,3468,0,281714,2116,0,1,0,0,1,0,0
2014-07-21,0,27,36,16747,16749,0,16743,3491,0,284041,2141,0,0,0,0,0,0,0
2014-07-22,0,27,36,16798,16800,0,16794,3514,0,286337,2141,0,0,0,0,0,0,0
2014-07-23,0,27,36,16826,16828,0,16822,3538,0,288689,2166,0,0,0,0,0,0,0
2014-07-24,0,27,36,16865,16867,0,16861,3562,0,291070,2158,0,0,0,0,0,0,0
2014-07-25,0,27,36,16918,16920,0,16914,3585,0,293381,2100,0,0,0,0,0,0,0
2014-07-26,0,29,36,16957,16959,0,16953,3609,0,295736,2033,0,0,0,0,0,0,0
2014-07-27,0,27,36,17014,17016,0,17010,3633,0,298096,2108,0,0,0,0,0,0,0
2014-07-28,0,27,36,17074,17076,0,17070,3656,0,300430,2108,0,0,0,0,0,0,0
2014-07-29,0,28,36,17120,17122,0,17116,3679,0,302806,2133,0,0,0,0,0,0,0
2014-07-30,0,27,36,17170,17172,0,17166,3703,0,305240,2091,0,0,0,0,0,0,0
2014-07-31,0,27,36,17207,17209,0,17203,3726,0,307615,2150,0,0,0,0,0,0,0
2014-08-01,0,27,36,17246,17248,0,17242,3750,0,309970,2125,0,0,0,0,0,0,0
2014-08-02,0,27,36,17296,17298,0,17292,3773,0,312265,2150,0,0,0,0,0,0,0
2014-08-03,0,26,36,17356,17358,0,17352,3797,0,314649,2191,0,0,0,0,0,0,0
2014-08-04,0,26,36,17428,17430,0,17424,3820,0,316964,2233,0,0,0,0,0,0,0
2014-08-05,0,28,36,17482,17484,0,17478,3843,0,319315,2091,0,0,0,0,0,0,0
2014-08-06,0,30,36,17556,17558,0,17552,3867,0,321689,2066,0,0,0,0,0,0,0
2014-08-07,0,28,36,17652,17654,0,17648,3890,0,323991,2058,0,0,0,0,0,0,0
2014-08-08,0,28,36,17720,17722,0,17716,3913,0,326318,2091,0,0,0,0,0,0,0
2014-08-09,0,29,36,17788,17790,0,17784,3937,0,328683,2091,0,0,0,0,0,0,0
2014-08-10,0,27,36,17861,17863,0,17857,3960,0,331043,2150,0,0,0,0,0,0,0
2014-08-11,0,28,36,17921,17923,0,17917,3983,0,333373,2066,0,0,0,0,0,0,0
2014-08-12,0,28,36,18000,18002,0,17996,4006,0,335645,2116,0,0,0,0,0,0,0
2014-08-13,0,28,36,18067,18069,0,18063,4030,0,338055,2100,0,0,0,0,0,0,0
2014-08-29,0,28,36,18147,18149,0,18142,4096,0,342762,2058,0,0,0,0,0,0,0
2014-08-30,0,30,36,18280,18282,0,18275,4119,0,344651,2025,0,0,0,0,0,0,0
2014-08-31,0,31,36,18430,18432,0,18425,4141,0,346509,1975,0,0,0,0,0,0,0
2014-09-01,0,30,36,18573,18575,0,18568,4164,0,348385,2041,0,0,0,0,0,0,0
2014-09-03,0,27,36,18704,18706,0,18699,4210,0,350057,2208,0,0,0,0,0,0,0
2014-09-04,0,27,36,18842,18844,0,18837,4233,0,351948,2183,0,0,0,0,0,0,0
2014-09-05,0,26,36,18974,18976,0,18969,4256,0,353826,2191,0,0,0,0,0,0,0
2014-09-06,0,26,36,19105,19107,0,19100,4278,0,355701,2166,0,0,0,0,0,0,0
2014-09-07,0,25,36,19210,19212,0,19205,4302,0,357661,2233,0,0,0,0,0,0,0
2014-09-08,0,25,36,19371,19373,0,19366,4324,0,359522,2225,0,0,0,0,0,0,0
2014-09-09,0,25,36,19498,19500,0,19493,4346,0,361390,2225,0,0,0,0,0,0,0
2014-09-10,0,26,36,19648,19650,0,19643,4368,0,363220,2241,0,0,0,0,0,0,0
2014-09-11,0,27,36,19740,19742,0,19735,4391,0,365093,2133,0,0,0,0,0,0,0
2014-09-12,0,26,36,19846,19848,0,19841,4414,0,367053,2200,0,0,0,0,0,0,0
2014-09-13,0,27,36,19985,19987,0,19980,4437,0,368906,2175,0,0,0,0,0,0,0
2014-09-14,0,27,36,20122,20124,0,20117,4459,0,370764,2150,0,0,0,0,0,0,0
2014-09-15,0,27,36,20237,20239,0,20232,4482,0,372683,2166,0,0,0,0,0,0,0
2014-09-16,0,26,36,20358,20360,0,20353,4505,0,374565,2191,0,0,0,0,0,0,0
2014-09-17,0,27,36,20493,20495,0,20488,4527,0,376426,2166,0,0,0,0,0,0,0
2014-09-18,0,29,36,20603,20605,0,20598,4550,0,378322,2058,0,0,0,0,0,0,0
2014-09-19,0,26,36,20685,20687,0,20680,4573,0,380040,2091,0,0,0,0,0,0,0
2014-09-20,0,26,36,20687,20689,0,20682,4597,0,381533,2133,0,0,0,0,0,0,0
2014-09-21,0,26,36,20690,20692,0,20685,4621,0,382977,2175,0,0,0,0,0,0,0
2014-09-22,0,26,36,20695,20697,0,20690,4645,0,384424,2166,0,0,0,0,0,0,0
2014-09-23,0,26,36,20697,20699,0,20692,4669,0,385913,2166,0,0,0,0,0,0,0
2014-09-24,0,27,36,20700,20702,0,20695,4693,0,387356,2133,0,0,0,0,0,0,0
2014-09-25,0,27,36,20704,20706,0,20699,4717,0,388796,2116,0,0,0,0,0,0,0
2014-09-26,0,26,36,20707,20709,0,20702,4741,0,390283,2091,0,0,0,0,0,0,0
2014-09-27,0,26,36,20710,20712,0,20705,4765,0,391724,2150,0,0,0,0,0,0,0
2014-09-28,0,26,36,20712,20714,0,20707,4789,0,393166,2166,0,0,0,0,0,0,0
2014-09-29,0,24,36,20716,20718,0,20711,4812,0,394609,2141,0,0,0,0,0,0,0
2014-09-30,0,25,36,20717,20719,0,20712,4837,0,396097,2125,0,0,0,0,0,0,0
2014-10-01,0,26,36,20717,20719,0,20712,4861,0,397543,2125,0,0,0,0,0,0,0
2014-10-02,0,25,36,20719,20721,0,20714,4884,0,398986,2166,0,0,0,0,0,0,0
2014-10-03,0,26,36,20723,20725,0,20718,4908,0,400422,2175,0,0,0,0,0,0,0
2014-10-04,0,26,36,20725,20727,0,20720,4932,0,401910,2133,0,0,0,0,0,0,0
2014-10-05,0,26,36,20726,20728,0,20721,4956,0,403356,2133,0,0,0,0,0,0,0
2014-10-06,0,25,36,20733,20735,0,20728,4980,0,404803,2075,0,0,0,0,0,0,0
2014-10-07,0,23,36,20733,20735,0,20728,5004,0,406248,2075,0,0,0,0,0,0,0
2014-10-08,0,24,36,20739,20741,0,20734,5028,0,407733,2191,0,0,0,0,0,0,0
2014-10-09,0,25,36,20744,20746,0,20739,5052,0,409175,2133,0,0,0,0,0,0,0
2014-10-10,0,23,36,20749,20751,0,20744,5075,0,410618,2191,0,0,0,0,0,0,0
2014-10-11,0,23,36,20751,20753,0,20746,5100,0,412105,2250,0,0,0,0,0,0,0
2014-10-12,0,24,36,20752,20754,0,20747,5124,0,413545,2275,0,0,0,0,0,0,0
2014-10-13,0,25,36,20756,20758,0,20751,5147,0,414983,2150,0,0,0,0,0,0,0
2014-10-14,0,27,36,20762,20764,0,20757,5171,0,416421,2200,0,0,0,0,0,0,0
2014-10-15,0,27,36,20769,20771,0,20764,5196,0,417901,2175,0,0,0,0,0,0,0
2014-10-16,0,26,36,20770,20772,0,20765,5219,0,419348,2175,0,0,0,0,0,0,0
2014-10-17,0,24,36,20774,20776,0,20769,5243,0,420789,2150,0,0,0,0,0,0,0
2014-10-18,0,27,36,20780,20782,0,20775,5267,0,422275,2141,0,0,0,0,0,0,0
2014-10-19,0,27,36,20791,20793,0,20786,5291,0,423711,2091,0,0,0,0,0,0,0
2014-10-20,0,26,36,20797,20799,0,20792,5315,0,425151,2166,0,0,0,0,0,0,0
2014-10-21,0,25,36,20807,20809,0,20802,5339,0,426632,2191,0,0,0,0,0,0,0
2014-10-22,0,24,36,20813,20815,0,20808,5363,0,428067,2233,0,0,0,0,0,0,0
2014-10-23,0,26,36,20817,20819,0,20812,5386,0,429509,2208,0,0,0,0,0,0,0
2014-10-24,0,26,36,20821,20823,0,20816,5411,0,430993,2116,0,0,0,0,0,0,0
2014-10-25,0,27,36,20823,20825,0,20818,5435,0,432433,2133,0,0,0,0,0,0,0
2014-10-26,0,24,36,20827,20829,0,20822,5458,0,433872,2208,0,0,0,0,0,0,0
2014-10-27,0,24,36,20832,20834,0,20827,5482,0,435321,2225,0,0,0,0,0,0,0
2014-10-28,0,23,36,20838,20840,0,20833,5506,0,436804,2216,0,0,0,0,0,0,0
2014-10-29,0,25,36,20842,20844,0,20837,5530,0,438241,2133,0,0,0,0,0,0,0
2014-10-30,0,27,36,20851,20853,0,20846,5554,0,439675,2158,0,0,0,0,0,0,0
2014-10-31,0,26,36,20855,20857,0,20850,5578,0,441113,2158,0,0,0,0,0,0,0
2014-11-01,0,23,36,20860,20862,0,20855,5602,0,442595,2258,0,0,0,0,0,0,0
2014-11-03,0,23,36,20872,20874,0,20867,5651,0,445562,2258,0,0,0,0,0,0,0
2014-11-04,0,23,36,20877,20879,0,20872,5675,0,447006,2208,0,0,0,0,0,0,0
2014-11-05,0,23,36,20883,20885,0,20878,5698,0,448438,2341,0,0,0,0,0,0,0
2014-11-06,0,25,36,20885,20887,0,20880,5722,0,449880,2300,0,0,0,0,0,0,0
2014-11-07,0,25,36,20892,20894,0,20887,5746,0,451366,2125,0,0,0,0,0,0,0
2014-11-08,0,24,36,20902,20904,0,20897,5770,0,452797,2150,0,0,0,0,0,0,0
2014-11-09,0,25,36,20906,20908,0,20901,5794,0,454230,2275,0,0,0,0,0,0,0
2014-11-10,0,23,36,20912,20914,0,20907,5818,0,455713,2183,0,0,0,0,0,0,0
2014-11-11,0,24,36,20921,20923,0,20916,5842,0,457148,2266,0,0,0,0,0,0,0
2014-11-12,0,23,36,20925,20927,0,20920,5865,0,458588,2233,0,0,0,0,0,0,0
2014-11-13,0,25,36,20930,20932,0,20925,5890,0,460081,2175,0,0,0,0,0,0,0
2014-11-14,0,25,36,20933,20935,0,20928,5914,0,461517,2175,0,0,0,0,0,0,0
2014-11-15,0,24,36,20939,20941,0,20934,5937,0,462970,2275,0,0,0,0,0,0,0
2014-11-16,0,23,36,20940,20942,0,20935,5961,0,464452,2275,0,0,0,0,0,0,0
2014-11-17,0,23,36,20945,20947,0,20940,5986,0,465976,2275,0,0,0,0,0,0,0
2014-11-18,0,23,36,20945,20947,0,20940,6009,0,467449,2275,0,0,0,0,0,0,0
2014-11-19,0,23,36,20949,20951,0,20944,6033,0,468920,2233,0,0,0,0,0,0,0
2014-11-20,0,23,36,20950,20952,0,20945,6057,0,470387,2233,0,0,0,0,0,0,0
2014-11-21,0,24,36,20954,20956,0,20949,6081,0,471862,2283,0,0,0,0,0,0,0
2014-11-22,0,26,36,20955,20957,0,20950,6105,0,473370,2266,0,0,0,0,0,0,0
2014-11-23,0,23,36,20957,20959,0,20952,6129,0,474840,2225,0,0,0,0,0,0,0
2014-11-24,0,23,36,20961,20963,0,20956,6153,0,476308,2266,0,0,0,0,0,0,0
2014-11-25,0,23,36,20962,20964,0,20957,6177,0,477775,2258,0,0,0,0,0,0,0
2014-11-26,0,23,36,20968,20970,0,20963,6201,0,479238,2216,0,0,0,0,0,0,0
2014-11-27,0,24,36,20969,20971,0,20964,6225,0,480755,2183,0,0,0,0,0,0,0
2014-11-28,0,23,36,20972,20974,0,20967,6249,0,482225,2225,0,0,0,0,0,0,0
2014-11-29,0,26,36,20975,20977,0,20970,6273,0,483694,2250,0,0,0,0,0,0,0
2014-11-30,0,27,36,20977,20979,0,20972,6296,0,485156,2191,0,0,0,0,0,0,0
2014-12-01,0,26,36,20980,20982,0,20975,6320,0,486616,2158,0,0,0,0,0,0,0
2014-12-02,0,26,36,20981,20983,0,20976,6344,0,488092,2133,0,0,0,0,0,0,0
