date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-09,0,32,0,,,,,4081,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,4104,,,,,,0,0,,,
2013-06-11,0,32,0,,,,,4128,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,4152,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,4176,,,,,,0,0,,,
2013-06-14,0,32,0,,,,,4200,,,,,,0,0,,,
2013-06-15,0,32,0,,,,,4223,,,,,,0,0,,,
2013-06-16,0,32,0,,,,,4247,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,4271,,,,,,0,0,,,
2013-06-18,0,31,0,,,,,4295,,,,,,0,0,,,
2013-06-19,0,32,0,,,,,4319,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,4343,,,,,,0,0,,,
2013-06-21,0,32,0,,,,,4367,,,,,,0,0,,,
2013-06-22,0,32,0,,,,,4391,,,,,,0,0,,,
2013-06-23,0,32,0,,,,,4415,,,,,,0,0,,,
2013-06-24,0,32,0,,,,,4439,,,,,,0,0,,,
2013-06-25,0,32,0,,,,,4463,,,,,,0,0,,,
2013-06-26,0,32,0,,,,,4487,,,,,,0,0,,,
2013-06-27,0,33,0,,,,,4510,,,,,,0,0,,,
2013-06-28,0,33,0,,,,,4534,,,,,,0,0,,,
2013-06-29,0,32,0,,,,,4558,,,,,,0,0,,,
2013-06-30,0,32,0,,,,,4582,,,,,,0,0,,,
2013-07-01,0,33,0,,,,,4606,,,,,,0,0,,,
2013-07-02,0,32,0,,,,,4629,,,,,,0,0,,,
2013-07-03,0,32,0,,,,,4653,,,,,,0,0,,,
2013-07-04,0,32,0,,,,,4676,,,,,,0,0,,,
2013-07-05,0,32,0,,,,,4699,,,,,,0,0,,,
2013-07-06,0,32,0,,,,,4723,,,,,,0,0,,,
2013-07-07,0,33,0,,,,,4746,,,,,,0,0,,,
2013-07-08,0,33,0,,,,,4769,,,,,,0,0,,,
2013-07-09,0,33,0,,,,,4792,,,,,,0,0,,,
2013-07-10,0,31,0,,,,,4816,,,,,,0,0,,,
2013-07-11,0,32,0,,,,,4839,,,,,,0,0,,,
2013-07-12,0,32,0,,,,,4863,,,,,,0,0,,,
2013-07-13,0,33,0,,,,,4887,,,,,,0,0,,,
2013-07-14,0,32,0,,,,,4911,,,,,,0,0,,,
2013-07-15,0,33,0,,,,,4935,,,,,,0,0,,,
2013-07-16,0,33,0,,,,,4959,,,,,,0,0,,,
2013-07-17,0,33,0,,,,,4983,,,,,,0,0,,,
2013-07-18,0,33,0,,,,,5007,,,,,,0,0,,,
2013-07-19,0,33,0,,,,,5031,,,,,,0,0,,,
2013-07-20,0,32,0,,,,,5054,,,,,,0,0,,,
2013-07-21,0,32,0,,,,,5078,,,,,,0,0,,,
2013-07-22,0,32,0,,,,,5102,,,,,,0,0,,,
2013-07-23,0,33,0,,,,,5126,,,,,,0,0,,,
2013-07-24,0,31,0,,,,,5150,,,,,,0,0,,,
2013-07-25,0,32,0,,,,,5174,,,,,,0,0,,,
2013-07-26,0,31,0,,,,,5197,,,,,,0,0,,,
2013-07-27,0,31,0,,,,,5221,,,,,,0,0,,,
2013-07-28,0,31,0,,,,,5245,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,5269,,,,,,0,0,,,
2013-07-30,0,31,0,,,,,5293,,,,,,0,0,,,
2013-07-31,0,30,0,,,,,5317,,,,,,0,0,,,
2013-08-01,0,30,0,,,,,5341,,,,,,0,0,,,
2013-08-02,0,31,0,,,,,5364,,,,,,0,0,,,
2013-08-03,0,32,0,,,,,5388,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,5412,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,5436,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,5460,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,5484,,,,,,0,0,,,
2013-08-08,0,29,0,,,,,5508,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,5532,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,5555,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,5579,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,5602,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,5625,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,5649,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,5672,,,,,,0,0,,,
2013-08-16,0,30,0,,,,,5696,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,5719,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,5742,,,,,,0,0,,,
2013-08-19,0,29,0,,,,,5766,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,7101,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,7124,,,,,,0,0,,,
2013-10-17,0,28,0,,,,,7148,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,7171,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,7194,,,,,,0,0,,,
2013-10-20,0,28,0,,,,,7218,,,,,,0,0,,,
2013-10-21,0,28,0,,,,,7242,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,7266,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,7289,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,7313,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7337,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,7361,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,7385,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7409,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,7432,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,7456,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,7479,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,7503,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,7526,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,7549,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,7574,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,7598,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,7621,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,7644,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,7668,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,7692,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,7716,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,7739,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,7763,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,7786,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,7809,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,7832,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,7855,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,7878,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,7902,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,7925,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,7949,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,7973,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,7997,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,8021,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,8045,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,8068,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,8092,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,8115,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,8138,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,8161,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,8185,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,8208,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,8231,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,8253,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,8276,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,8299,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,8323,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,8346,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,8370,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,8394,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,8418,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,8442,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,8466,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,8489,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,8513,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,8537,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,8561,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,8584,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,8608,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,8632,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,8656,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,8680,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,8704,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,8728,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,8751,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,8774,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,8796,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,8819,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,8842,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,8865,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,8887,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,8910,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,8933,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,8956,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,8979,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,9002,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,9026,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,9050,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,9074,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,9098,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,9122,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,9145,,,,,,0,0,,,
2014-01-11,0,26,0,,,,,9169,,,,,,0,0,,,
2014-01-12,0,26,0,,,,,9193,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,9217,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,9241,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,9264,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,9288,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,9312,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,9336,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,9360,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,9384,,,,,,0,0,,,
2014-01-21,0,24,0,,,,,9407,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,9431,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,9455,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,9479,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,9502,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,9526,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,9550,,,,,,0,0,,,
2014-01-28,0,24,0,,,,,9574,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,9598,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,9621,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,9645,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,9668,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,9691,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,9714,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,9737,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,9759,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,9782,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,9805,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,9828,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,9850,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,9873,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,9896,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,9920,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,9944,,,,,,0,0,,,
2014-02-14,0,24,0,10,12,0,9,9968,0,466689,6091,0,0,0,0,0,0,0
2014-02-15,0,23,0,10,12,0,9,9992,0,466940,6091,0,0,0,0,0,0,0
2014-02-16,0,23,0,10,12,0,9,10015,0,467601,6091,0,0,0,0,0,0,0
2014-02-17,0,23,0,10,12,0,9,10039,0,469215,6091,0,0,0,0,0,0,0
2014-02-18,0,23,0,10,12,0,9,10063,0,470655,6091,0,0,0,0,0,0,0
2014-02-19,0,23,0,10,12,0,9,10087,0,471987,6091,0,1,0,0,0,0,0
2014-02-20,0,25,0,10,12,0,9,10110,0,473324,6091,0,1,0,0,0,0,0
2014-02-21,0,23,0,10,12,0,9,10134,0,475544,6091,0,1,0,0,0,0,0
2014-02-22,0,23,0,10,12,0,9,10157,0,477491,6091,0,1,0,0,0,0,0
2014-02-23,0,23,0,10,12,0,9,10180,0,479031,6091,0,1,0,0,0,0,0
2014-02-24,0,24,0,10,12,0,9,10204,0,481232,6091,0,1,0,0,0,0,0
2014-02-25,0,23,0,10,12,0,9,10228,0,483346,6091,0,1,0,0,0,0,0
2014-02-26,0,24,0,10,12,0,9,10251,0,484969,6091,0,1,0,0,0,0,0
2014-02-27,0,23,0,10,12,0,9,10275,0,486903,6091,0,1,0,0,0,0,0
2014-02-28,0,23,0,10,12,0,9,10298,0,488224,6091,0,1,0,0,0,0,0
2014-03-01,0,23,0,10,12,0,9,10321,0,490380,6091,0,1,0,0,0,0,0
2014-03-02,0,23,0,10,12,0,9,10345,0,492391,6091,0,1,0,0,0,0,0
2014-03-03,0,23,0,10,12,0,9,10369,0,494827,6091,0,1,0,0,0,0,0
2014-03-04,0,23,0,10,12,0,9,10393,0,496523,6091,0,0,0,0,0,0,0
2014-03-05,0,24,0,10,12,0,9,10416,0,497846,6091,0,0,0,0,0,0,0
2014-03-06,0,24,0,10,12,0,9,10439,0,498117,6091,0,0,0,0,0,0,0
2014-03-07,0,23,0,10,12,0,9,10462,0,499047,6091,0,0,0,0,0,0,0
2014-03-08,0,23,0,10,12,0,9,10485,0,500565,6091,0,0,0,0,0,0,0
2014-03-09,0,24,0,10,12,0,9,10508,0,501890,6091,0,0,0,0,0,0,0
2014-03-10,0,23,0,10,12,0,9,10532,0,503536,6091,0,0,0,0,0,0,0
2014-03-11,0,23,0,10,12,0,9,10554,0,505165,6091,0,0,0,0,0,0,0
2014-03-12,0,25,0,10,12,0,9,10577,0,506563,6091,0,0,0,0,0,0,0
2014-03-13,0,25,0,10,12,0,9,10600,0,507721,6091,0,0,0,0,0,0,0
2014-03-14,0,23,0,10,12,0,9,10624,0,509559,6091,0,0,0,0,0,0,0
2014-03-15,0,24,0,10,12,0,9,10647,0,511655,6091,0,0,0,0,0,0,0
2014-03-16,0,25,0,10,12,0,9,10671,0,513581,6091,0,0,0,0,0,0,0
2014-03-17,0,23,0,10,12,0,9,10695,0,515328,6091,0,1,0,0,0,0,0
2014-03-18,0,23,0,10,12,0,9,10719,0,517231,6091,0,1,0,0,0,0,0
2014-03-19,0,23,0,10,12,0,9,10742,0,519280,6091,0,1,0,0,0,0,0
2014-03-20,0,23,0,10,12,0,9,10765,0,520593,6091,0,1,0,0,0,0,0
2014-03-21,0,24,0,10,12,0,9,10789,0,522474,6091,0,1,0,0,0,0,0
2014-03-22,0,24,0,10,12,0,9,10811,0,522665,6091,0,1,0,0,0,0,0
2014-03-23,0,23,0,10,12,0,9,10834,0,523174,6091,0,1,0,0,0,0,0
2014-03-24,0,23,0,10,12,0,9,10857,0,523904,6091,0,1,0,0,0,0,0
2014-03-25,0,23,0,10,12,0,9,10880,0,524457,6091,0,1,0,0,0,0,0
2014-03-26,0,23,0,10,12,0,9,10903,0,526284,6091,0,1,0,0,0,0,0
2014-03-27,0,23,0,10,12,0,9,10927,0,527277,6091,0,1,0,0,0,0,0
2014-03-28,0,23,0,10,12,0,9,10950,0,528477,6091,0,1,0,0,0,0,0
2014-03-29,0,24,0,10,12,0,9,10974,0,530016,6091,0,1,0,0,0,0,0
2014-03-30,0,25,0,10,12,0,9,10998,0,530943,6091,0,1,0,0,0,0,0
2014-03-31,0,25,0,10,12,0,9,11022,0,532222,6091,0,1,0,0,0,0,0
2014-04-01,0,24,0,10,12,0,9,11045,0,532964,6091,0,1,0,0,0,0,0
2014-04-02,0,23,0,10,12,0,9,11068,0,533776,6091,0,1,0,0,0,0,0
2014-04-03,0,25,0,10,12,0,9,11091,0,534790,6091,0,1,0,0,0,0,0
2014-04-04,0,25,0,10,12,0,9,11114,0,536004,6091,0,1,0,0,0,0,0
2014-04-05,0,24,0,10,12,0,9,11138,0,537948,6091,0,1,0,0,0,0,0
2014-04-06,0,23,0,10,12,0,9,11162,0,541407,6091,0,1,0,0,0,0,0
2014-04-07,0,23,0,10,12,0,9,11186,0,544815,6091,0,1,0,0,0,0,0
2014-04-08,0,23,0,10,12,0,9,11210,0,548305,6091,0,1,0,0,0,0,0
2014-04-09,0,23,0,10,12,0,9,11234,0,551811,6091,0,1,0,0,0,0,0
2014-04-10,0,23,0,10,12,0,9,11258,0,555149,6091,0,1,0,0,0,0,0
2014-04-11,0,27,0,11,13,0,9,11281,0,557928,6116,0,1,0,0,0,0,0
2014-04-12,0,26,0,11,13,0,9,11305,0,560061,6116,0,1,0,0,0,0,0
2014-04-13,0,26,0,11,13,0,9,11329,0,562231,6116,0,1,0,0,0,0,0
2014-04-14,0,26,0,11,13,0,9,11353,0,564315,6116,0,1,0,0,0,0,0
2014-04-15,0,26,0,11,13,0,9,11377,0,566460,6116,0,1,0,0,0,0,0
2014-04-16,0,26,0,11,13,0,9,11401,0,568587,6116,0,1,0,0,0,0,0
2014-04-17,0,26,0,11,13,0,9,11425,0,570670,6116,0,1,0,0,0,0,0
2014-04-18,0,26,0,11,13,0,9,11449,0,572779,6116,0,1,0,0,0,0,0
2014-04-19,0,27,0,11,13,0,9,11473,0,574929,6116,0,1,0,0,0,0,0
2014-04-20,0,25,0,17,19,0,14,11494,0,575741,6491,0,1,0,0,0,0,0
2014-04-21,0,24,0,17,19,0,14,11519,0,577883,6491,0,1,0,0,0,0,0
2014-04-22,0,24,0,17,19,0,14,11542,0,580096,6491,0,1,0,0,0,0,0
2014-04-23,0,24,0,17,19,0,14,11567,0,582395,6491,0,1,0,0,0,0,0
2014-04-24,0,24,0,17,19,0,14,11590,0,584519,6491,0,1,0,0,0,0,0
2014-04-25,0,26,0,17,19,0,14,11614,0,586106,6491,0,1,0,0,0,0,0
2014-04-26,0,26,0,17,19,0,14,11638,0,588013,6491,0,1,0,0,0,0,0
2014-04-27,0,26,0,17,19,0,14,11662,0,590199,6491,0,1,0,0,0,0,0
2014-04-28,0,26,0,17,19,0,14,11686,0,592296,6491,0,1,0,0,0,0,0
2014-04-29,0,25,0,17,19,0,14,11709,0,593462,6491,0,1,0,0,0,0,0
2014-04-30,0,25,0,17,19,0,14,11731,0,593837,6491,0,1,0,0,0,0,0
2016-02-24,0,30,1,23,25,0,15,16015,0,844448,6533,0,0,0,0,0,0,0
