date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-22,0,33,0,20,22,0,13,8485,0,332103,6191,0,28,0,31,28,0,0,False,False,False
2014-06-23,0,33,0,20,22,0,13,8510,0,333679,6191,0,28,0,31,28,0,0,False,False,False
2014-06-24,0,32,0,20,22,0,13,8534,0,335199,6191,0,28,0,31,28,0,0,False,False,False
2014-06-25,0,33,0,20,22,0,13,8557,0,336620,6191,0,28,0,31,28,0,0,False,False,False
2014-06-26,0,33,0,20,22,0,13,8581,0,338075,6191,0,28,0,33,27,0,0,False,False,False
2014-06-27,0,32,0,20,22,0,13,8606,0,339581,6191,0,28,0,33,27,0,0,False,False,False
2014-06-28,0,33,0,20,22,0,13,8629,0,341001,6191,0,28,0,33,27,0,0,False,False,False
2014-06-29,0,32,0,20,22,0,13,8653,0,342399,6191,0,28,0,33,27,0,0,False,False,False
2014-06-30,0,33,0,20,22,0,13,8678,0,343842,6191,0,28,0,33,27,0,0,False,False,False
2014-07-01,0,36,0,20,22,0,13,8701,0,344751,6191,0,28,0,33,27,0,0,False,False,False
2014-07-02,0,33,0,20,22,0,13,8724,0,344751,6191,0,28,0,33,27,0,0,False,False,False
2014-07-03,0,31,0,20,22,0,13,8748,0,344760,6191,0,28,0,33,27,0,0,False,False,False
2014-07-04,0,35,0,20,22,0,13,8771,0,344855,6191,0,28,0,38,27,0,0,False,False,False
2014-07-05,0,34,1,20,22,0,13,8796,0,344855,6191,0,28,0,34,27,0,0,False,False,False
2014-07-06,0,34,1,20,22,0,13,8819,0,344855,6191,0,28,0,34,27,0,0,False,False,False
2014-07-07,0,34,1,20,22,0,13,8843,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-08,0,36,1,20,22,0,13,8867,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-09,0,33,1,20,22,0,13,8892,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-10,0,32,1,20,22,0,13,8916,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-11,0,32,1,20,22,0,13,8939,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-12,0,33,1,20,22,0,13,8963,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-13,0,33,1,20,22,0,13,8988,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-14,0,34,1,20,22,0,13,9011,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-15,0,33,1,20,22,0,13,9035,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-16,0,35,1,20,22,0,13,9059,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-17,0,33,1,20,22,0,13,9083,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-18,0,33,1,20,22,0,13,9107,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-19,0,30,1,20,22,0,13,9131,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-20,0,31,1,20,22,0,13,9155,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-21,0,31,1,20,22,0,13,9179,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-22,0,31,1,20,22,0,13,9202,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-23,0,30,1,20,22,0,13,9227,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-24,0,31,1,20,22,0,13,9251,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-25,0,32,1,20,22,0,13,9274,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-26,0,32,1,20,22,0,13,9299,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-27,0,32,1,20,22,0,13,9322,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-28,0,31,1,20,22,0,13,9346,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-29,0,31,1,20,22,0,13,9370,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-30,0,31,1,20,22,0,13,9394,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-07-31,0,31,1,20,22,0,13,9418,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-01,0,31,1,20,22,0,13,9442,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-02,0,31,1,20,22,0,13,9466,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-03,0,30,1,20,22,0,13,9490,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-04,0,30,1,20,22,0,13,9513,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-05,0,32,1,20,22,0,13,9537,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-06,0,33,1,20,22,0,13,9561,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-07,0,33,1,20,22,0,13,9585,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-08,0,33,1,20,22,0,13,9609,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-09,0,33,1,20,22,0,13,9633,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-10,0,31,1,20,22,0,13,9657,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-11,0,33,1,20,22,0,13,9681,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-12,0,32,1,20,22,0,13,9705,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-13,0,32,1,20,22,0,13,9729,0,344855,6191,0,28,0,33,27,0,0,False,False,False
2014-08-29,0,32,1,21,23,0,13,9796,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-08-30,0,33,1,21,23,0,13,9820,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-08-31,0,35,1,21,23,0,13,9843,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-01,0,33,1,21,23,0,13,9868,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-02,0,34,1,21,23,0,13,9892,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-03,0,30,1,21,23,0,13,9916,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-04,0,30,1,21,23,0,13,9939,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-05,0,30,1,21,23,0,13,9963,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-06,0,29,1,21,23,0,13,9987,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-07,0,28,1,21,23,0,13,10011,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-08,0,28,1,21,23,0,13,10035,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-09,0,28,1,21,23,0,13,10059,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-10,0,29,1,21,23,0,13,10083,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-11,0,30,1,21,23,0,13,10107,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-12,0,30,1,21,23,0,13,10131,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-13,0,30,1,21,23,0,13,10155,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-14,0,30,1,21,23,0,13,10178,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-15,0,30,1,21,23,0,13,10203,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-16,0,30,1,21,23,0,13,10226,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-17,0,30,1,21,23,0,13,10250,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-18,0,33,1,21,23,0,13,10275,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-19,0,30,1,21,23,0,13,10299,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-20,0,30,1,21,23,0,13,10322,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-21,0,30,1,21,23,0,13,10346,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-22,0,30,1,21,23,0,13,10370,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-23,0,29,1,21,23,0,13,10394,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-24,0,30,1,21,23,0,13,10418,0,344858,6191,0,28,0,33,27,0,0,False,False,False
2014-09-25,0,31,1,21,23,0,13,10442,0,344858,6191,0,28,0,128,27,0,0,False,False,False
2014-09-26,0,30,1,21,23,0,13,10466,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-09-27,0,29,1,21,23,0,13,10490,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-09-28,0,29,1,21,23,0,13,10514,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-09-29,0,28,1,21,23,0,13,10538,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-09-30,0,28,1,21,23,0,13,10562,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-10-01,0,29,1,21,23,0,13,10586,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-10-02,0,28,1,21,23,0,13,10609,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-10-03,0,30,1,21,23,0,13,10634,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-10-04,0,30,1,21,23,0,13,10658,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-10-05,0,29,1,21,23,0,13,10682,0,344858,6191,0,28,0,221,27,0,0,False,False,False
2014-10-06,0,28,1,21,23,0,13,10705,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-07,0,27,1,21,23,0,13,10730,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-08,0,28,1,21,23,0,13,10754,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-09,0,29,1,21,23,0,13,10777,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-10,0,27,1,21,23,0,13,10802,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-11,0,27,1,21,23,0,13,10826,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-12,0,27,1,21,23,0,13,10849,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-13,0,28,1,21,23,0,13,10874,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-14,0,30,1,21,23,0,13,10898,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-15,0,30,1,21,23,0,13,10921,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-16,0,29,1,21,23,0,13,10945,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-17,0,27,1,21,23,0,13,10970,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-18,0,31,1,21,23,0,13,10993,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-19,0,30,1,21,23,0,13,11017,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-20,0,30,1,21,23,0,13,11041,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-21,0,28,1,21,23,0,13,11065,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-22,0,28,1,21,23,0,13,11089,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-23,0,29,1,21,23,0,13,11113,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-24,0,30,1,21,23,0,13,11137,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-25,0,30,1,21,23,0,13,11161,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-26,0,28,1,21,23,0,13,11184,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-27,0,27,1,21,23,0,13,11209,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-28,0,27,1,21,23,0,13,11233,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-29,0,28,1,21,23,0,13,11256,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-30,0,30,1,21,23,0,13,11280,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-10-31,0,29,1,21,23,0,13,11305,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-11-01,0,27,1,21,23,0,13,11328,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-11-03,0,26,1,21,23,0,13,11377,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
2014-11-04,0,27,1,21,23,0,13,11401,0,344858,6191,0,1136,0,230,225,0,0,False,False,False
