date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-06,0,26,0,,,,,7642,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,7666,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7689,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7712,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,7736,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7759,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7782,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7805,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7828,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7852,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,7875,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,7899,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,7922,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,7946,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,7969,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,7992,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,8016,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8039,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8062,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8085,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8108,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8132,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8155,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8179,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8202,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8226,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8249,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8272,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8295,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8319,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8342,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8365,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8389,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,8412,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,8435,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8459,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,8483,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8506,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8529,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8553,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8576,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8599,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8622,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8646,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8669,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8692,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8715,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8739,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8763,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8786,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8809,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8832,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,8856,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,8879,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,8902,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,8925,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,8949,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,8972,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,0,,,,,8995,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9019,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9042,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9066,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9089,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9112,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9136,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9159,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9182,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9205,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9229,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9252,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9275,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,0,,,,,9299,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,0,,,,,9322,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,0,,,,,9346,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,9369,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,0,,,,,9393,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,9416,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,0,,,,,9439,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,0,,,,,9462,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,0,,,,,9485,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,9509,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,9532,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,9555,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,0,,,,,9579,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,9603,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,9626,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,9649,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,0,,,,,9672,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,9696,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,9719,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,9742,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,9766,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,9789,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,9812,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,9836,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,9859,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,9883,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,9906,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,9929,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,9953,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,8,10,0,7,9976,0,580688,6291,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,8,10,0,7,9999,0,581862,6291,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,0,8,10,0,7,10022,0,583014,6291,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,8,10,0,7,10046,0,584522,6291,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,8,10,0,7,10069,0,586481,6291,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,8,10,0,7,10092,0,587462,6291,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,8,10,0,7,10116,0,588546,6291,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,8,10,0,7,10140,0,589597,6291,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,8,10,0,7,10163,0,590754,6291,0,2,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,8,10,0,7,10186,0,591933,6291,0,2,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,8,10,0,7,10210,0,592952,6291,0,2,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,8,10,0,7,10233,0,594572,6291,0,2,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,8,10,0,7,10256,0,595877,6291,0,2,0,0,0,0,0,False,False,False
2014-02-27,0,27,0,8,10,0,7,10280,0,597032,6291,0,2,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,8,10,0,7,10303,0,598081,6291,0,2,0,0,0,0,0,False,False,False
2014-03-01,0,27,0,8,10,0,7,10325,0,599017,6291,0,2,0,0,0,0,0,False,False,False
2014-03-02,0,27,0,8,10,0,7,10348,0,600017,6291,0,2,0,0,0,0,0,False,False,False
2014-03-03,0,27,0,8,10,0,7,10372,0,601166,6291,0,2,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,8,10,0,7,10395,0,602209,6291,0,2,0,0,0,0,0,False,False,False
2014-03-05,0,27,0,8,10,0,7,10419,0,603328,6291,0,2,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,8,10,0,7,10443,0,604456,6291,0,5,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,8,10,0,7,10466,0,605548,6291,0,5,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,8,10,0,7,10489,0,606691,6291,0,5,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,8,10,0,7,10513,0,607793,6291,0,5,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,8,10,0,7,10536,0,608840,6291,0,5,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,8,10,0,7,10558,0,609857,6291,0,5,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,8,10,0,7,10581,0,610895,6291,0,5,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,8,10,0,7,10605,0,612031,6291,0,5,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,8,10,0,7,10628,0,613083,6291,0,5,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,8,10,0,7,10651,0,614127,6291,0,5,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,8,10,0,7,10674,0,615211,6291,0,5,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,8,10,0,7,10698,0,616337,6291,0,5,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,8,10,0,7,10722,0,617646,6291,0,5,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,8,10,0,7,10745,0,618603,6291,0,12,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,8,10,0,7,10769,0,619682,6291,0,12,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,8,10,0,7,10792,0,620675,6291,0,12,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,8,10,0,7,10815,0,621790,6291,0,12,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,8,10,0,7,10838,0,622904,6291,0,12,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,8,10,0,7,10862,0,624210,6291,0,12,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,8,10,0,7,10885,0,625372,6291,0,12,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,8,10,0,7,10908,0,626716,6291,0,12,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,8,10,0,7,10931,0,627953,6291,0,12,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,8,10,0,7,10954,0,628983,6291,0,12,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,8,10,0,7,10977,0,630116,6291,0,12,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,8,10,0,7,11002,0,631148,6291,0,12,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,8,10,0,7,11025,0,632135,6291,0,17,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,8,10,0,7,11048,0,633212,6291,0,17,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,8,10,0,7,11072,0,634335,6291,0,17,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,8,10,0,7,11095,0,635387,6291,0,17,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,8,10,0,7,11118,0,636472,6291,0,17,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,8,10,0,7,11142,0,637600,6291,0,17,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,8,10,0,7,11165,0,638732,6291,0,17,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,8,10,0,7,11188,0,639861,6291,0,17,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,8,10,0,7,11211,0,640954,6291,0,17,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,8,10,0,7,11234,0,642083,6291,0,17,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,8,10,0,7,11257,0,643209,6291,0,17,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,8,10,0,7,11281,0,644354,6291,0,17,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,8,10,0,7,11305,0,645429,6291,0,17,0,0,0,0,0,False,False,False
2014-04-13,0,25,0,8,10,0,7,11328,0,646576,6291,0,4,0,0,0,0,0,False,False,False
2014-04-14,0,25,0,8,10,0,7,11351,0,647688,6291,0,4,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,8,10,0,7,11375,0,648782,6291,0,4,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,8,10,0,7,11398,0,649890,6291,0,4,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,8,10,0,7,11421,0,651067,6291,0,4,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,8,10,0,7,11444,0,652124,6291,0,4,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,8,10,0,7,11467,0,653244,6291,0,4,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,8,10,0,7,11490,0,654367,6291,0,4,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,8,10,0,7,11513,0,655364,6291,0,4,0,0,0,0,0,False,False,False
